4.674267792547448508e-02,1.399941660024753808e-02,2.875815406769020033e-01,8.858915363790940967e-02,3.175013774722729720e-01,1.439455938260989117e-02,3.792408050509380596e-02,2.182654734343295044e-02,3.648681887612924106e-03,3.094508991369597228e-01,3.521786130434788054e-01,1.053671923049038117e+00,1.650465203944289361e-01,5.727979213229656974e-01,7.874853708772014405e-02,9.244060338714116254e-02,1.984726363096003462e-02,1.852692476955573094e-03,5.874295980129231459e-02,2.572501968920824778e-02,3.527926304001595126e-01,1.085730937441215932e-01,4.637164727102094375e-02,1.419731249720286061e-02,1.215874911380951662e-01,1.117075150537155254e-01,4.751425454010611144e-02,4.806065109942043306e-02,5.150355121984293710e-02,2.365365388191477403e-02,5.418602883808749660e-01,7.042497762812459650e-01,9.569957660411946287e-01,4.487967500441774726e+08,1.351794038493523975e-01,5.402905857882051716e-02,7.550278951208819200e-02,4.758475077475611548e-02,1.677253105374615638e-01,2.350811953739227397e-02,8.423875991294561133e-03
1.846333612478740811e+08,4.317495588555950907e-04,3.933793832162942733e-02,3.201266260738123981e-02,2.830916773356971228e-01,8.915840806745090052e-02,1.408171827711886086e-02,1.335031716110407496e-01,1.973770307650996383e-02,2.506357285492226139e-01,3.328428414267720655e+07,2.108523055620439568e-01,3.337390642516903094e-01,3.731692451804081989e-03,6.156042569527385433e-02,2.270461105216013686e-02,1.640045636474264656e-02,2.042237658161190905e-01,5.131414285781196738e-02,1.039501897388222032e-02,7.151637663650436405e-01,3.494833930649358933e-02,1.858006752823198465e-02,1.538427946704399620e-02,1.059987231108462935e-01,1.548309089695723215e-02,2.568005421504504157e-02,3.797335084090765200e-02,1.719559975962822174e-01,2.227736669012312862e-02,6.179724632753553770e-01,1.232785418684743395e-01,1.705124728465287620e-01,1.143912870998018086e+08,4.830083462507735181e-02,4.096138433792079550e-03,4.375811072480123576e-02,2.219602049372265684e-01,2.239483537002255054e-01,2.267478468199563696e-02,3.935586040651284020e-03
2.496891835092558339e+07,3.657302121920663965e-03,3.620060343952794524e-01,1.153812455840935725e+00,1.117008835566982300e-01,1.027838124215400308e-02,2.422157319872280182e-02,1.227581480917601664e-01,1.117101398275404389e-01,8.367488198581411740e-02,1.671158954481998086e+07,1.502642265115406717e-01,9.369860320357757677e-02,4.920477670796967809e-03,4.212887227723920991e-01,3.096253913881156228e-01,2.004044653280801988e-02,1.037123612660862809e-01,8.839946338056360597e-02,9.503664662066859878e-03,2.733591523206704843e-01,4.607051123498686479e-02,4.672516451630882028e-01,5.624796107838910160e-03,1.474959823406509218e-01,7.166110520114842009e-02,2.793396331785252470e-02,9.218799620800517680e-02,3.217473568856503430e-02,2.540951651411861925e-02,5.596394718348263186e-01,4.474559117066075065e-02,1.456532885133391686e-01,6.810792238351406157e+07,5.052747919354808048e-02,8.648363408201378139e-03,8.399244861615627611e-02,1.558107860226310148e-01,5.881830438942509121e-02,2.108722385967658208e-02,1.634564768406491786e-01
7.496434675557408500e-01,1.989810853535370263e-03,2.035663785350178556e-01,4.405792807805617994e-01,4.228189016418724272e-02,9.448646459012118026e-02,2.087091415438846204e-03,1.899581371600313684e-03,1.381638410655345109e-02,4.418510960462030401e-01,1.515925133784422278e+07,1.714364161273383147e-01,8.242322080915329141e-02,2.164303841227482178e-02,3.798682742108464711e-02,2.078281895748857432e-03,3.156665148638457957e-02,7.774320795006435525e-02,1.028015455438766823e+00,7.139494971747629981e-03,4.596136947153156571e-01,7.977260127567366299e-02,3.045128985247959608e-01,8.806050285153990426e-04,1.469073421331796303e-01,1.525003444946617659e-01,3.000954175266908400e-02,2.980093818385595901e-03,6.476501185533857230e-01,1.095219407453824553e-02,5.099959774239283261e-01,9.908628254359087839e-02,1.112709426701554843e-01,6.189977427950608730e+07,1.717617056730015301e-01,8.708711423788005612e-03,6.747168068065242941e-02,1.872753684581673905e-02,1.496923083106143596e-04,6.778218385458010913e-03,3.399584673729409007e-02
9.242491305697606019e-02,1.569491345774005247e-03,7.214647502810764279e-02,3.276607680554986524e-01,1.274797631315875007e-02,1.057955440847028333e-02,1.133064868101323203e-01,5.798360747720957865e-03,1.151748341836493668e-02,1.680609263872427650e-01,9.126918100627597421e+06,9.494745585348342287e-02,8.170036225224001913e-02,3.220209990914379289e-02,3.537684649388936897e-01,1.244408729469711518e-02,1.122821361933839662e-01,8.077419039554567526e-02,4.577228096075893621e-02,5.435489840822811496e-03,4.062932982844912261e+07,1.149905067094370015e-01,5.321649025317513881e-02,7.487175143338889449e-02,1.370266962611759454e-01,2.935644559605560810e-01,3.871757555635424453e-02,1.047885590738958581e-02,5.078412342969332305e-02,2.402007177029576168e-02,4.450029109418231488e-01,3.462807455832499909e-02,1.210951497545213335e-01,4.255867531245676428e+07,1.827186605881587003e-02,2.170169318230831881e-02,3.763576637272655900e-01,2.481790093698022642e-02,6.061182055605134344e-01,1.885412017431888423e-02,6.186240880567091260e-02
2.204267312513078642e-02,2.868746432002296926e-03,3.303488489148561635e-01,4.329871624779358941e-01,2.247296862150806665e-02,1.962729905924841083e-03,3.073078748232919120e-03,1.084056720250065470e-01,5.976735463560318984e-03,4.919417144938337261e-01,1.121523380303746648e+07,1.387940988157480501e-02,2.009604263838803834e-02,2.739188180463519515e-02,8.549501044381893622e-02,4.633111843669440039e-02,1.678130186497244630e-02,5.541543835780994298e-01,1.739149755784238083e-01,1.395561029195417357e-01,6.671460348776299506e+06,1.004343310951430757e-01,1.646963264610171451e-01,2.695926680055167265e-02,8.830407912876340193e-01,1.244026421009181010e-01,1.842237382382834465e-02,3.421403022685516170e-03,4.642427266005427072e-03,3.321107494775835806e-02,4.827742482428435955e-01,4.994051524337730918e-01,1.054135300722385676e-01,4.632943964679478854e+07,9.987626884019204510e-02,1.604518052670971320e-02,7.806828522369360646e-02,8.483512451584303282e-03,1.915810159913582355e+07,2.238072015101900264e-02,2.654499532065946257e-03
6.008204563433607731e-02,2.161351960557653801e-02,3.137924157608310005e-02,2.437951174084606598e-01,5.641450421838514195e-01,1.270791904977435771e-01,1.536388388514118297e-01,9.814535023881032494e-02,8.170352640263209287e-03,1.195382790099537573e-01,2.515917931157996412e+06,1.372343773803078315e-01,8.823236383361550417e-02,1.877534370583941459e-02,4.062306757559381448e-02,7.899714714039508812e-02,1.296495254742347780e-01,7.360518395965336561e+08,2.339054182231057044e-01,1.024958642177613288e-02,8.213921621296202764e+06,8.196905137719263934e-02,6.411577597128840234e-01,1.977057718914957130e-01,1.168639619511516736e-01,3.466911868125410051e-02,2.608079175235697780e-02,4.962426408033049872e-03,1.637181478341112519e-03,1.505124886737655432e-01,5.322849875180035717e-01,2.103115506082316732e-01,1.244884005173818725e-01,9.848446585338850319e+07,1.586053407899747081e-01,6.270050814063968464e-04,4.731002721888799556e-02,3.593637681722018900e-03,3.572227683986237273e+06,2.228676918417931210e-02,1.182931348894955374e-02
1.411778655880064487e-02,3.073254005977662726e-02,2.574975140078955560e-02,1.816729133216369525e+07,1.180659843940184972e-01,1.752027980999283918e-01,1.294559733575592793e-02,1.541617935016510177e-01,2.510239730048106910e-02,9.565627749716835992e-02,9.577026665113568306e+06,1.791792089516729969e-01,6.483434682450288367e-02,4.659628132514585103e-02,2.234653196939508091e-01,1.015498323477162929e-01,8.018176693471705807e-01,7.581983636399907134e-01,2.313204870213470543e-01,1.882030799681344291e-01,8.207563618038646877e+06,1.369253633557871060e-02,3.682278459253809921e-02,1.761793600807312066e-01,2.898941907910979401e-02,2.569285070508723345e-01,2.515245387216567558e-03,1.212589947899171162e-02,9.705480607527670056e-01,1.829375947115692846e-01,5.704688277335475677e-01,7.124826559949339055e-02,2.035643356627456768e-01,7.548807997151081306e-01,5.779593680005375850e-02,3.129844523143325563e-02,6.246649948908218446e-03,1.630905028005177893e-02,4.094382100439885631e+06,3.828250458841362530e-03,2.034468214570507930e-02
3.269208704958562195e-01,2.283362846172008742e-02,2.623163158445302595e-02,3.833163293004662742e-01,6.067034759426191692e-02,8.621309911536012560e-02,5.315974371470828796e-02,8.795096564330130706e-02,2.078663112832822984e-02,1.993310112631707876e+00,6.595654285721983534e-01,2.849411244884550182e-03,3.776009539711609464e-01,1.059611689076459529e+00,1.439145055265562620e-02,5.712049477640422646e-02,3.712094598960232195e-01,3.436799069475342035e+08,7.336604643680906257e-01,1.449585803420014134e-02,7.402838251100698486e-01,4.616537321525772397e-02,7.779659751415474167e-02,5.577324958612356331e-02,5.079214831709774058e-01,1.174207801944808643e-01,8.156068355721954322e-03,1.390501903873364031e-01,3.478356399485774131e-01,7.068582292783866239e-02,6.506667824287822866e-01,8.462130695295713712e-02,9.293109660580325872e+06,2.649480355601031498e-02,5.827897907314398551e-02,1.829358287924065518e-02,1.468231653821462472e-02,7.962683226573256598e-03,3.127432360790787730e+06,1.337615026537323504e-01,2.328893404780427723e-01
2.082202310986034088e-01,2.203478179796433331e-02,7.199593800131058596e-02,2.044941656425390553e-01,2.965707363313255240e-01,7.433531528829295625e-03,8.422708891930277136e-03,3.659793471801545128e-02,2.643521069989419603e-01,3.688952645098022010e-01,6.866908146402213031e-01,1.323284559272835254e-02,4.792467987330045059e-02,1.566983132684805244e+07,6.881555976808624298e-01,7.654535154117043938e-02,4.241979420780091908e-02,8.053886133947874004e-01,3.439780006633038623e-01,2.416548236708430594e-02,1.517200748038779690e+00,1.246533851747650828e-01,9.872747128300215363e-03,1.958775227663845167e-02,5.732404543728516488e-01,2.620643271654083187e-02,3.427354464831672276e-02,1.801346872584513219e-03,6.466526873096201111e-02,6.509091819755190300e-02,5.641346761701441226e-01,5.683300085859331885e-01,3.095204642898401711e+06,7.493394400832364965e-02,5.625200463091727804e-02,1.231730674508010361e-02,3.448678292691070152e-02,1.677664198331257558e-02,7.542259586150212858e-01,1.696208915146449336e-02,1.974382234687808296e-02
