9.348535470414365278e-02,1.819924136660642233e-01,1.150326170397590442e+00,1.771783157848805246e-01,1.270005510807057370e+00,1.007619159132540076e-01,2.654685656559934159e-01,1.527858330309150858e-01,4.013550093923257123e-02,2.166156310162941523e+00,3.521786973628246997e-01,5.268359626246409633e+00,4.951395592959815239e-01,1.145595868910841197e+00,4.724912213167948849e-01,4.622030157917933479e-01,1.389308450311323995e-01,7.410769980729092765e-03,1.174859178717406749e-01,2.058001573806675921e-01,3.527926937330869706e-01,1.085731034411665519e-01,2.782298832105238873e-01,1.419731230626446461e-01,2.431749842780885906e-01,7.819526115203494498e-01,1.900570180808727194e-01,4.325458599021807515e-01,3.090213051180308312e-01,2.365365419738338915e-01,5.418603566758468659e-01,7.042498540079016323e-01,9.569957820683523408e-01,9.145134404407819773e-01,1.081435224348069823e+00,1.620871764569988827e-01,1.510055736508650881e-01,1.903390040262173954e-01,6.709012442998316672e-01,1.645568368557404071e-01,8.423876127595875118e-02
1.971719981952615441e+00,5.612744199211761043e-03,1.573517543384213013e-01,6.402532828960527667e-02,1.415458377263485445e+00,7.132672691543522348e-01,9.857202872714143638e-02,1.068025380817904768e+00,2.171147347909325731e-01,2.005085837449728459e+00,1.526607867512472794e+00,1.054261530011694870e+00,6.674781618704321851e-01,7.463385074720108037e-03,3.693625532261153310e-01,1.135230549798409427e-01,1.148031942345744127e-01,1.021118824402131864e+00,1.026282842036678744e-01,8.316015173731550192e-02,7.151638947504208588e-01,3.494834242785271883e-02,1.114804050028697091e-01,1.538427926014218627e-01,2.119974479669268774e-01,1.238647274036370760e-01,1.027202168171847951e-01,3.417601575740132347e-01,1.203691983783357955e+00,2.227736698723621345e-01,6.179725411633514298e-01,1.232785554744832979e-01,1.705124757021634352e-01,2.330952029215707100e-01,3.864066746971364097e-01,1.228841535600277979e-02,8.751621833546652240e-02,1.109801024275260062e+00,6.718450504161541659e-01,1.587234928646319432e-01,3.935586104330468515e-02
2.666458266670925781e-01,4.754492702664414594e-02,2.172036207694195475e+00,1.153812551894631611e+00,5.585044140685679892e-01,8.222705046923017846e-02,1.695510137452886923e-01,1.104823312805551794e+00,1.117101390094207503e+00,6.693990589098461896e-01,7.664891925691064145e-01,7.513211341265879639e-01,1.873972157750909417e-01,9.840955567216091993e-03,1.685154876802299029e+00,2.167377749523138775e+00,1.402831253403151734e-01,5.185618039545349944e-01,1.767989241564631442e-01,7.602931724740091823e-02,5.467182354483099971e-01,4.607051534970629803e-02,1.869006592723095217e+00,5.624796032191525796e-02,2.949919671097749330e-01,5.732888426643540924e-01,1.117358532246410796e-01,7.375039663556144376e-01,2.252231499339769627e-01,2.540951685300516516e-01,5.596395423706503891e-01,4.474559610914319308e-02,1.456532909526480069e-01,1.387835594043185239e-01,4.042198311387128484e-01,2.594509033993963598e-02,1.679848912548171924e-01,6.232431471265105216e-01,1.764549103620680626e-01,1.476105671020508936e-01,1.961477733315028615e+00
7.496434623624632643e-01,2.586754079219488744e-02,1.424964660267372452e+00,4.405793174583321203e-01,2.114094494147344960e-01,8.503781788965874000e-01,1.460964002476128343e-02,1.709623203460530760e-02,1.381638400536786548e-01,2.209255517713025085e+00,6.952900731994091643e-01,8.571820824266316308e-01,1.648464498589357063e-01,4.328607781696325318e-02,1.519473083960818371e-01,1.454797333606450138e-02,2.209665597914227675e-01,3.887160379693401779e-01,1.028015432351950587e+00,5.711595973706984353e-02,1.838454739328764020e+00,7.977260840044531065e-02,1.827077388419605875e+00,8.806050166722201311e-03,2.938146866851405470e-01,1.525003453715976676e+00,1.200381669604322354e-01,2.384075044013567179e-02,2.590600521388354949e+00,1.095219422060758063e-01,5.099960417027871173e-01,9.908629347954800437e-02,1.112709445336506064e-01,1.261332118231397459e-01,1.717617078255404550e+00,2.612613438750432948e-02,1.349433565595439255e-01,7.491014774817461586e-02,4.490769177900588716e-04,4.744752872530799692e-02,4.079501631825817043e-01
9.242491241668737700e-02,2.040338725546320120e-02,5.050253289259698519e-01,3.276607953329193634e-01,6.373988114182438380e-02,9.521598940588305027e-02,7.931454140058962210e-01,5.218524578384986512e-02,1.151748333401556579e-01,8.403046461927390354e-01,4.186127278217428582e-01,5.696847369178072995e-01,1.634007326728381670e-01,6.440420129487334222e-02,2.122610784199710388e+00,8.710861145700388164e-02,8.982570887744323329e-01,4.038709501273114455e-01,4.577227993282084739e-02,4.348391869848100555e-02,3.898969691693111361e+00,1.149905169796436866e-01,3.192989410421027685e-01,6.738457642630137912e-01,2.740533947784515867e-01,2.348515652007009180e+00,1.548703021605932761e-01,8.383084688305331156e-02,2.031364974178870852e-01,2.402007209065128990e-01,4.450029670290875927e-01,3.462807838015713457e-02,1.210951517825460400e-01,8.672184140541538966e-02,1.827186628780115285e-01,6.510507983634106211e-02,1.129072997183646176e+00,9.927160423149983259e-02,1.212236457543035772e+00,1.319788412956182100e-01,6.804865039917125102e-01
2.204267297242656909e-02,3.729370317808644586e-02,1.651744249594507608e+00,4.329871985236701804e-01,1.123648423601393276e-01,1.766456910316804851e-02,2.151155140944638333e-02,1.084056700929135530e+00,5.976735419789136472e-02,1.475825201183591950e+00,5.143948443150048178e-01,8.327645955212048534e-02,4.019208728596757041e-02,5.478376486528979683e-02,5.129700613497663042e-01,3.243178305242411241e-01,1.342504148043035528e-01,1.662463088721376270e+00,1.739149716727013129e-01,9.768927200000785405e-01,6.402227604797303684e-01,1.004343400652865093e-01,1.152874289247308504e+00,2.426334016955689066e-01,8.830407261191774992e-01,1.244026428162813502e+00,7.368949526446932907e-02,2.737122405869740760e-02,1.856970940217594901e-02,3.321107539069423353e-01,4.827743090907308243e-01,9.988102344137819166e-01,1.054135318376374642e-01,9.440553043424060320e-02,8.988864329167540745e-01,4.813554179410939327e-02,2.342048569160510851e-01,3.393404997163917969e-02,2.183175184443879147e+00,1.566650411466197212e-01,2.919949515864317391e-02
6.008204521810789345e-02,2.809757515729707222e-01,1.568962083572777999e-01,2.437951377041525092e-01,1.692435110282100030e+00,1.016633530559433396e+00,9.218330374246219705e-01,1.079598833648663714e+00,8.170352580426865075e-02,3.586148510510520637e-01,1.153944032942799680e-01,8.234062668790453898e-01,1.764647364886551273e-01,3.755068827259799846e-02,2.437384048296191708e-01,5.529800324847311543e-01,9.075466758008436940e-01,2.725552006510105318e+00,2.339054129701385598e-01,7.174710492035885068e-02,7.882441474324242137e-01,8.196905869813697620e-02,2.564631055414881011e+00,2.174763479180656489e+00,1.168639533265851682e-01,3.466911888061492419e-01,1.043231669657616045e-01,3.969941108617369707e-02,6.548726032616691839e-03,1.354612408305722937e+00,5.322850546061239640e-01,4.206230715466845460e-01,1.244884026022345935e-01,2.006818625328490313e-01,1.268842718755857746e+00,1.881015252580997554e-03,1.419300824111262571e-01,1.437455079691041249e-02,4.070757633529811237e-01,1.560073843783662539e-01,1.301224497417141635e-01
1.411778646099737244e-02,3.995230160854603696e-01,1.287487573952601494e-01,1.279833129146455306e+00,3.541979497771348129e-01,1.752027962976722364e+00,7.767358437821414441e-02,2.004103281043121854e+00,2.510239711664130624e-01,2.869688437114668034e-01,4.392572840583595095e-01,8.958960466291463476e-01,1.296687001311087606e-01,9.319256478690407519e-02,1.117326599920724917e+00,7.108488296502590842e-01,3.207270716927039800e+00,7.581982652789660548e-01,2.313204818264313900e-01,1.129218479603927072e+00,7.876340053969643762e-01,1.369253755850730059e-02,1.472911393214135778e-01,2.290331697358015006e+00,2.898941693968914990e-02,2.312356556892035897e+00,1.006098154465506767e-02,9.700719539676150305e-02,1.941095900363736693e+00,1.463500758190669160e+00,5.704688996342817120e-01,1.424965211476116878e-01,2.035643390719119594e-01,7.548808889120728338e-01,4.623674916441231630e-01,9.389533611169920135e-02,1.873994994634120559e-02,6.523620143799035986e-02,4.665782437292622653e-01,2.679775322719635255e-02,2.237915059473785107e-01
3.269208682310584813e-01,2.968371665165747686e-01,1.311581583209004975e-01,3.833163612111549767e-01,1.820110410331055029e-01,9.483440747351057354e-01,3.189584637816578194e-01,1.231313534476282001e+00,2.078663097609538823e-01,1.993309715092525636e+00,1.319130868186059402e+00,1.424705625417299615e-02,1.132802857595619717e+00,1.059611904456225773e+00,7.195725285672249782e-02,3.998434652439266657e-01,2.227256757379134644e+00,1.272624303869030804e+00,3.668302316595200452e+00,8.697514818942053694e-02,1.480567462838516590e+00,4.616537733844960911e-02,3.111863920663768823e-01,6.692789959750502504e-01,1.015842974704715740e+00,1.056787018749636431e+00,3.262427340923235164e-02,9.733513327286260619e-01,1.043506941150557310e+00,5.654865836151774516e-01,6.506668644375039889e-01,1.692426019679325044e-01,1.237672773292469941e+00,2.649480668664505600e-02,4.662318298058085730e-01,5.488074888168714693e-02,4.404694984878565478e-02,3.185073306144659000e-02,3.563887938360847940e-01,1.070092017241998761e+00,2.096004059952726095e+00
2.082202296561237453e-01,2.864521600097020837e-01,3.599796911006567512e-01,2.044941826664672391e-01,1.186282946182752429e+00,8.176884547775031820e-02,5.053625358819946456e-02,5.123710924895803487e-01,2.114816832156185100e+00,3.688951909385496108e-01,3.433454054697157254e+00,6.616422810180377923e-02,1.437740390718831307e-01,9.365033644954388059e-01,2.064466741899176228e+00,5.358174632125063397e-01,2.545187650185987138e-01,8.053885089117747142e-01,2.407845982456562339e+00,1.449928941761990941e-01,1.517201020404913780e+00,1.246533963079974328e-01,3.949098876824841398e-02,2.350530276503430827e-01,2.292961796034733712e+00,2.096514621182006266e-01,1.370941785358836817e-01,1.260942810831533478e-02,1.939958101536136681e-01,5.207273457576491182e-01,5.641347472725346535e-01,5.683300713113927927e-01,4.122248261562608818e-01,7.493395286254322940e-02,4.500160343646619765e-01,3.695192039950523366e-02,1.034603493306995858e-01,6.710656826014460563e-02,7.542259508140016777e-01,1.356967127060215716e-01,1.776944007531486847e-01
