1.224063188581345774e-01,2.253882696987419623e-02,2.935367768137903122e-01,2.507457566945921479e-01,3.301114739972064172e-01,6.817885029054348428e-03,1.506359838979199339e-01,6.919960310214338939e-02,4.761092678541030410e-02,9.610930364237820628e-03,4.946321909221176871e-01,6.249124842707917682e-02,4.214926075262857841e-02,9.796280223485087646e-02,1.750070175842552422e-01,6.257879916808375791e-03,4.493350410137057077e-02,6.780696466377275633e-02,1.865822370037751102e-02,3.257839084900133325e-02,7.328461486955638315e-02,3.050518479234290981e-01,1.717823482633839549e-01,5.040771223499586340e-02,5.786584073779953152e-02,5.807989118670508349e-02,2.460566816201241805e-02,2.599195438214351242e-02,2.445446524028801333e-02,3.611822560501433237e-03,9.919111238833153620e+06,1.223310891419910479e-01,3.054315240830742309e-02,9.242923892117034523e-02,5.410921121530078842e-02,4.108120141177812323e-03,2.403358578804817292e-01,3.597960888256562795e-02,2.807828467833377653e-02,3.100938428137102812e-02,5.339623491107176739e-02
4.411745492956982428e-02,2.253882696987419623e-02,2.935367768137903122e-01,7.110523284204227357e-02,3.301114739972064172e-01,1.410668730362673040e-01,2.870685756433951491e-02,6.919960310214338939e-02,4.761092678541030410e-02,9.610930364237820628e-03,2.419483447662220676e-01,1.249918224349160639e-01,4.214926075262857841e-02,9.796280223485087646e-02,5.050042234559799503e-01,6.257879916808375791e-03,4.493350410137057077e-02,3.577005560172340226e-02,1.865822370037751102e-02,3.257839084900133325e-02,7.328461486955638315e-02,3.050518479234290981e-01,1.985146740064137050e-01,5.040771223499586340e-02,2.579134922259807561e-01,6.929277831150801870e-01,2.192429098551915423e-01,2.599195438214351242e-02,1.809713684067220940e-01,3.611822560501433237e-03,9.919111238833153620e+06,3.165034584969276255e-01,3.054315240830742309e-02,9.242923892117034523e-02,5.410921121530078842e-02,4.108120141177812323e-03,2.403358578804817292e-01,3.597960888256562795e-02,4.627804556792049911e-02,6.707003311278250668e-02,5.339623491107176739e-02
9.699275199663988725e-03,1.224830612415596653e-01,2.935367768137903122e-01,7.110523284204227357e-02,5.534076610894925752e-01,6.817885029054348428e-03,2.870685756433951491e-02,6.919960310214338939e-02,9.133750861651530883e-02,9.610930364237820628e-03,2.419483447662220676e-01,6.249124842707917682e-02,4.214926075262857841e-02,9.796280223485087646e-02,5.532625759761988782e-02,2.151945659133641317e-02,8.602529447904869175e-02,3.577005560172340226e-02,1.865822370037751102e-02,3.257839084900133325e-02,7.328461486955638315e-02,2.921099058292182526e-01,3.184433966124707721e-02,5.040771223499586340e-02,2.579134922259807561e-01,2.679793301713043752e-01,1.656400071904554766e-02,2.599195438214351242e-02,2.512987783275465528e-02,3.611822560501433237e-03,9.919111238833153620e+06,1.042052783591332910e-01,3.054315240830742309e-02,9.242923892117034523e-02,5.410921121530078842e-02,4.108120141177812323e-03,2.403358578804817292e-01,3.597960888256562795e-02,2.716292968742412550e-01,3.100938428137102812e-02,5.339623491107176739e-02
2.621240802296761485e-01,2.253882696987419623e-02,2.935367768137903122e-01,7.110523284204227357e-02,1.850102473268238068e+00,1.350652789491696981e-01,2.870685756433951491e-02,6.919960310214338939e-02,4.761092678541030410e-02,9.610930364237820628e-03,5.161029601693918334e-01,3.125122698833750490e-01,4.214926075262857841e-02,9.796280223485087646e-02,5.532625759761988782e-02,6.257879916808375791e-03,8.568318566243705858e-02,3.577005560172340226e-02,1.865822370037751102e-02,3.257839084900133325e-02,3.238791137294814160e-01,2.921099058292182526e-01,1.974544017791538819e-01,5.040771223499586340e-02,2.579134922259807561e-01,2.679793301713043752e-01,1.656400071904554766e-02,2.599195438214351242e-02,2.512987783275465528e-02,3.611822560501433237e-03,9.919111238833153620e+06,1.042052783591332910e-01,3.054315240830742309e-02,9.242923892117034523e-02,5.410921121530078842e-02,4.108120141177812323e-03,2.403358578804817292e-01,3.597960888256562795e-02,5.151499550912345612e-03,3.100938428137102812e-02,5.339623491107176739e-02
1.239329718344678727e-01,2.253882696987419623e-02,2.935367768137903122e-01,2.818982033855717967e-02,4.343372315460754529e-01,1.836213655106677320e-02,2.870685756433951491e-02,6.919960310214338939e-02,4.761092678541030410e-02,9.610930364237820628e-03,7.335454698655433647e-01,5.433185450097662711e-02,4.214926075262857841e-02,1.086276826947050189e-01,5.532625759761988782e-02,6.257879916808375791e-03,1.554591076502906399e-01,3.583347238493411746e-02,1.865822370037751102e-02,3.257839084900133325e-02,3.093166275420258793e-02,2.921099058292182526e-01,4.870034027494121731e-02,5.040771223499586340e-02,2.579134922259807561e-01,2.753009917198611101e-01,1.656400071904554766e-02,2.599195438214351242e-02,9.325511677731572469e-02,3.611822560501433237e-03,9.919111238833153620e+06,5.966731619248877988e-02,1.636716304019311397e-01,9.242923892117034523e-02,5.410921121530078842e-02,4.108120141177812323e-03,4.091610057039014869e-02,3.597960888256562795e-02,3.682740589783572126e-03,3.100938428137102812e-02,1.480566269726774631e-01
9.789423170237112823e-03,2.253882696987419623e-02,5.290245308594501150e-01,2.338277480263238617e-01,3.397767940550690535e-01,1.836213655106677320e-02,2.870685756433951491e-02,1.345647405772039396e-01,4.761092678541030410e-02,9.610930364237820628e-03,7.335454698655433647e-01,7.463241743203079606e-03,1.084298406778531954e+00,1.217255311122592332e+00,5.532625759761988782e-02,4.321473615296437254e-01,4.493350410137057077e-02,3.583347238493411746e-02,1.776101389704953237e-01,3.257839084900133325e-02,3.093166275420258793e-02,2.921099058292182526e-01,4.870034027494121731e-02,5.040771223499586340e-02,2.579134922259807561e-01,5.664945367770034962e-02,1.656400071904554766e-02,2.599195438214351242e-02,9.325511677731572469e-02,3.611822560501433237e-03,9.919111238833153620e+06,5.966731619248877988e-02,1.636716304019311397e-01,9.242923892117034523e-02,5.410921121530078842e-02,4.108120141177812323e-03,2.403358578804817292e-01,3.597960888256562795e-02,5.151499550912345612e-03,3.100938428137102812e-02,6.197167616485309803e-03
9.699275199663988725e-03,2.253882696987419623e-02,2.768531528683497167e-01,4.666681363550048700e-02,8.481220385392265394e+06,6.332247040289787354e-02,2.870685756433951491e-02,6.919960310214338939e-02,4.761092678541030410e-02,1.746757467202701142e-01,3.878318588523098631e-01,1.260734338912729569e-01,1.576664024210924775e-01,7.209623930769570865e-01,1.050370804000481662e-01,1.481839271399773561e-02,8.568318566243705858e-02,3.583347238493411746e-02,7.137166240100329961e-01,3.257839084900133325e-02,3.093166275420258793e-02,3.097633267055500683e-01,4.870034027494121731e-02,1.537665944983427901e-01,2.579134922259807561e-01,2.753009917198611101e-01,1.656400071904554766e-02,2.599195438214351242e-02,1.393732318664227809e-01,1.290633085327994312e-01,9.919111238833153620e+06,2.337106093099844961e-01,1.636716304019311397e-01,9.242923892117034523e-02,5.410921121530078842e-02,1.737010238535808410e-02,2.403358578804817292e-01,3.597960888256562795e-02,3.682740589783572126e-03,3.100938428137102812e-02,6.197167616485309803e-03
1.224063188581345774e-01,2.253882696987419623e-02,2.025934387922637830e-02,4.666681363550048700e-02,9.079818464638391510e+06,4.507551326291236310e-02,2.870685756433951491e-02,3.794663980940402026e-01,4.761092678541030410e-02,2.911683436477235931e-01,7.959438900874367118e-01,2.481266123889859510e-01,1.576664024210924775e-01,2.682847539165157391e-01,1.050370804000481662e-01,1.120339067862988064e-01,1.102671725764529757e-02,1.838096736200667547e-01,1.422783947248095482e-01,2.390940685580417724e-01,3.459360808261585651e-01,1.213623068725725229e+00,4.870034027494121731e-02,8.197117509364289234e-02,2.579134922259807561e-01,3.788294164906065298e-01,1.656400071904554766e-02,2.599195438214351242e-02,2.754643126371738027e-01,8.492556567520079605e-03,9.919111238833153620e+06,5.966731619248877988e-02,1.636716304019311397e-01,4.613648196574610116e-02,5.410921121530078842e-02,4.108120141177812323e-03,2.403358578804817292e-01,3.597960888256562795e-02,5.151499550912345612e-03,3.100938428137102812e-02,6.197167616485309803e-03
1.224063188581345774e-01,2.253882696987419623e-02,2.025934387922637830e-02,4.666681363550048700e-02,5.470725807962240651e+06,4.507551326291236310e-02,4.172241199316256699e-01,1.201083011393115352e-01,2.049123522488905391e-01,9.610930364237820628e-03,4.946321909221176871e-01,5.433185450097662711e-02,1.576664024210924775e-01,2.682847539165157391e-01,1.050370804000481662e-01,1.481839271399773561e-02,1.102671725764529757e-02,8.573271819587550968e-03,2.807579616744329890e-02,6.923028027391635308e-02,6.598360914126566446e-02,5.190215147213066427e-01,9.713620234929962183e-02,5.040771223499586340e-02,2.579134922259807561e-01,9.430046100996281044e-02,1.656400071904554766e-02,2.599195438214351242e-02,2.445446524028801333e-02,8.492556567520079605e-03,9.919111238833153620e+06,2.337106093099844961e-01,1.636716304019311397e-01,9.242923892117034523e-02,5.130170770033790073e-02,4.108120141177812323e-03,2.403358578804817292e-01,3.597960888256562795e-02,1.943831370646043749e-02,3.100938428137102812e-02,6.197167616485309803e-03
4.411745492956982428e-02,2.253882696987419623e-02,2.025934387922637830e-02,1.916664787581518758e-01,2.031908179188031470e+06,4.507551326291236310e-02,9.670633432390647599e-02,1.201083011393115352e-01,1.926963102004976280e-02,9.610930364237820628e-03,4.946321909221176871e-01,7.463241743203079606e-03,1.576664024210924775e-01,2.682847539165157391e-01,1.050370804000481662e-01,1.294834892535733084e-01,1.102671725764529757e-02,8.573271819587550968e-03,1.422783947248095482e-01,3.257839084900133325e-02,1.369309457071159475e-01,1.340715987826455145e-02,4.870034027494121731e-02,9.965052914149376273e-02,2.579134922259807561e-01,9.430046100996281044e-02,1.656400071904554766e-02,2.599195438214351242e-02,3.377257518486088267e-02,8.492556567520079605e-03,9.919111238833153620e+06,2.337106093099844961e-01,1.636716304019311397e-01,9.242923892117034523e-02,9.327631531096875969e-03,4.128820724872402370e-01,2.403358578804817292e-01,3.597960888256562795e-02,2.889272781310178034e-02,3.100938428137102812e-02,6.197167616485309803e-03
