6.120315943477567799e-01,2.479270946922031982e-01,5.870735332760186331e-01,1.755220296169325067e+00,6.602229242651063146e-01,5.454308058532131298e-02,9.038159076193119645e-01,2.767984135356935660e-01,3.332764881757794839e-01,4.805465263647956675e-02,1.483896470901562736e+00,8.748774772998739735e-01,1.685970421584923606e-01,3.918512083328504758e-01,5.250210397463237477e-01,2.503151971096517769e-02,3.145345278366367125e-01,6.780696529319172328e-01,1.119493427467110891e-01,1.954703450585428826e-01,7.328461413025806337e-01,6.101036948270106564e-01,1.374258790218700454e+00,3.024462736741408975e-01,1.157316824283411982e-01,4.646391303488321967e-01,1.230283402598617570e-01,2.339275894432919500e-01,1.467267903966558151e-01,3.250640329028442466e-02,1.973895573531417647e+00,3.669932672438878107e-01,9.162945062389216133e-02,1.848584623069720045e-01,4.869829081729584175e-01,8.216240601573332469e-03,7.210075774741282473e-01,1.079388239622276480e-01,1.123131390732563517e-01,1.550469227439261743e-01,4.805661132023679727e-01
2.205872746684232055e-01,2.479270946922031982e-01,5.870735332760186331e-01,4.266313959455079186e-01,6.602229242651063146e-01,1.128534991591610748e+00,1.722411461924941989e-01,2.767984135356935660e-01,3.332764881757794839e-01,4.805465263647956675e-02,4.838966935828565852e-01,1.874877314861731037e+00,1.685970421584923606e-01,3.918512083328504758e-01,2.525021120558915921e+00,2.503151971096517769e-02,3.145345278366367125e-01,3.219304983253881147e-01,1.119493427467110891e-01,1.954703450585428826e-01,7.328461413025806337e-01,6.101036948270106564e-01,1.389602722890580289e+00,3.024462736741408975e-01,5.158269886984228059e-01,3.464639009510549705e+00,8.769716390536941297e-01,2.339275894432919500e-01,1.266799579488385952e+00,3.250640329028442466e-02,1.973895573531417647e+00,6.330068723430142263e-01,9.162945062389216133e-02,1.848584623069720045e-01,4.869829081729584175e-01,8.216240601573332469e-03,7.210075774741282473e-01,1.079388239622276480e-01,1.851121828648967238e-01,3.353501684558564122e-01,4.805661132023679727e-01
4.849637600284317784e-02,1.347313662916707955e+00,5.870735332760186331e-01,4.266313959455079186e-01,1.660222967308680353e+00,5.454308058532131298e-02,1.722411461924941989e-01,2.767984135356935660e-01,6.393625616161147107e-01,4.805465263647956675e-02,4.838966935828565852e-01,8.748774772998739735e-01,1.685970421584923606e-01,3.918512083328504758e-01,2.766312883473354134e-01,8.607782651572915000e-02,6.021770596820621435e-01,3.219304983253881147e-01,1.119493427467110891e-01,1.954703450585428826e-01,7.328461413025806337e-01,5.842198106818563552e-01,2.229103784060404436e-01,3.024462736741408975e-01,5.158269886984228059e-01,1.339896687184518598e+00,6.625600284844956889e-02,2.339275894432919500e-01,1.759091449183385336e-01,3.250640329028442466e-02,1.973895573531417647e+00,2.084105420174688916e-01,9.162945062389216133e-02,1.848584623069720045e-01,4.869829081729584175e-01,8.216240601573332469e-03,7.210075774741282473e-01,1.079388239622276480e-01,8.148878776633550203e-01,1.550469227439261743e-01,4.805661132023679727e-01
1.048496332455700397e+00,2.479270946922031982e-01,5.870735332760186331e-01,4.266313959455079186e-01,1.850102762977813065e+00,9.454569548490683317e-01,1.722411461924941989e-01,2.767984135356935660e-01,3.332764881757794839e-01,4.805465263647956675e-02,5.161030837358504542e-01,3.125122654307919134e+00,1.685970421584923606e-01,3.918512083328504758e-01,2.766312883473354134e-01,2.503151971096517769e-02,6.854654847098906600e-01,3.219304983253881147e-01,1.119493427467110891e-01,1.954703450585428826e-01,2.267153786739102728e+00,5.842198106818563552e-01,1.777089620644765944e+00,3.024462736741408975e-01,5.158269886984228059e-01,1.339896687184518598e+00,6.625600284844956889e-02,2.339275894432919500e-01,1.759091449183385336e-01,3.250640329028442466e-02,1.973895573531417647e+00,2.084105420174688916e-01,9.162945062389216133e-02,1.848584623069720045e-01,4.869829081729584175e-01,8.216240601573332469e-03,7.210075774741282473e-01,1.079388239622276480e-01,1.545449840696022648e-02,1.550469227439261743e-01,4.805661132023679727e-01
6.196648592301352565e-01,2.479270946922031982e-01,5.870735332760186331e-01,1.691389215925713785e-01,4.343372995594187991e-01,1.285349561572211030e-01,1.722411461924941989e-01,2.767984135356935660e-01,3.332764881757794839e-01,4.805465263647956675e-02,7.335456454925459724e-01,5.433185372687230341e-01,1.685970421584923606e-01,4.345107301062336447e-01,2.766312883473354134e-01,2.503151971096517769e-02,1.088213750531812352e+00,2.866677766662890647e-01,1.119493427467110891e-01,1.954703450585428826e-01,2.165216383848092008e-01,5.842198106818563552e-01,3.896027233651775390e-01,3.024462736741408975e-01,5.158269886984228059e-01,1.651805976550741129e+00,6.625600284844956889e-02,2.339275894432919500e-01,6.527858177716900911e-01,3.250640329028442466e-02,1.973895573531417647e+00,1.193346239673891418e-01,4.910148558328448765e-01,1.848584623069720045e-01,4.869829081729584175e-01,8.216240601573332469e-03,1.227483023636675163e-01,1.079388239622276480e-01,1.104822159364804435e-02,1.550469227439261743e-01,1.480566293682864298e+00
4.894711585575084456e-02,2.479270946922031982e-01,1.587073581312228754e+00,1.169138771571259561e+00,3.397768472610898094e-01,1.285349561572211030e-01,1.722411461924941989e-01,5.382589645006001788e-01,3.332764881757794839e-01,4.805465263647956675e-02,7.335456454925459724e-01,7.463241636869000217e-02,2.168596921964633495e+00,2.434510678060856748e+00,2.766312883473354134e-01,3.025031544394301442e+00,3.145345278366367125e-01,2.866677766662890647e-01,8.880506935826657511e-01,1.954703450585428826e-01,2.165216383848092008e-01,5.842198106818563552e-01,3.896027233651775390e-01,3.024462736741408975e-01,5.158269886984228059e-01,3.398967274639463909e-01,6.625600284844956889e-02,2.339275894432919500e-01,6.527858177716900911e-01,3.250640329028442466e-02,1.973895573531417647e+00,1.193346239673891418e-01,4.910148558328448765e-01,1.848584623069720045e-01,4.869829081729584175e-01,8.216240601573332469e-03,7.210075774741282473e-01,1.079388239622276480e-01,1.545449840696022648e-02,1.550469227439261743e-01,6.197167716757689959e-02
4.849637600284317784e-02,2.479270946922031982e-01,1.107412618876502108e+00,2.333340744521548160e-01,1.339777161822042206e+00,4.432572938539962593e-01,1.722411461924941989e-01,2.767984135356935660e-01,3.332764881757794839e-01,1.048054461805783433e+00,3.878319517078310241e-01,1.260734320950156473e+00,3.153328206055867611e-01,1.441924819212714759e+00,5.251854026822515564e-01,1.037287494673062582e-01,6.854654847098906600e-01,2.866677766662890647e-01,2.141149845999601897e+00,1.954703450585428826e-01,2.165216383848092008e-01,6.195266523755011967e-01,3.896027233651775390e-01,9.225995677958831465e-01,5.158269886984228059e-01,1.651805976550741129e+00,6.625600284844956889e-02,2.339275894432919500e-01,1.114985857040671213e+00,1.032506468613817674e+00,1.973895573531417647e+00,4.674211856491594652e-01,4.910148558328448765e-01,1.848584623069720045e-01,4.869829081729584175e-01,3.474020612044403933e-02,7.210075774741282473e-01,1.079388239622276480e-01,1.104822159364804435e-02,1.550469227439261743e-01,6.197167716757689959e-02
6.120315943477567799e-01,2.479270946922031982e-01,8.103737605864402838e-02,2.333340744521548160e-01,1.434337614120371196e+00,3.155285935762242033e-01,1.722411461924941989e-01,2.276798383254141189e+00,3.332764881757794839e-01,1.455841742938284611e+00,2.387831506345244215e+00,2.481266088537507741e+00,3.153328206055867611e-01,5.365695201348827936e-01,5.251854026822515564e-01,8.962712587604730885e-01,8.821373798528497900e-02,1.286667714405964169e+00,5.691135788789809524e-01,1.195470343017847270e+00,1.729680403280479339e+00,1.213623177118670959e+00,3.896027233651775390e-01,4.918270509914339783e-01,5.158269886984228059e-01,2.651805936271313335e+00,6.625600284844956889e-02,2.339275894432919500e-01,1.652785864050954956e+00,6.794045256328473670e-02,1.973895573531417647e+00,1.193346239673891418e-01,4.910148558328448765e-01,9.227295617694108998e-02,4.869829081729584175e-01,8.216240601573332469e-03,7.210075774741282473e-01,1.079388239622276480e-01,1.545449840696022648e-02,1.550469227439261743e-01,6.197167716757689959e-02
6.120315943477567799e-01,2.479270946922031982e-01,8.103737605864402838e-02,2.333340744521548160e-01,8.642097673493305265e-01,3.155285935762242033e-01,4.172241257461292818e+00,7.206498051551220030e-01,1.639298799515168881e+00,4.805465263647956675e-02,1.483896470901562736e+00,5.433185372687230341e-01,3.153328206055867611e-01,5.365695201348827936e-01,5.251854026822515564e-01,1.037287494673062582e-01,8.821373798528497900e-02,6.001290269352566042e-02,1.123031846657758237e-01,4.153816815681334873e-01,3.299180455441401705e-01,5.190215610769439714e-01,7.770896211193623060e-01,3.024462736741408975e-01,5.158269886984228059e-01,6.601032322566258159e-01,6.625600284844956889e-02,2.339275894432919500e-01,1.467267903966558151e-01,6.794045256328473670e-02,1.973895573531417647e+00,4.674211856491594652e-01,4.910148558328448765e-01,1.848584623069720045e-01,5.130170834325724627e-01,8.216240601573332469e-03,7.210075774741282473e-01,1.079388239622276480e-01,5.831494019198402157e-02,1.550469227439261743e-01,6.197167716757689959e-02
2.205872746684232055e-01,2.479270946922031982e-01,8.103737605864402838e-02,7.666659383497069769e-01,3.209802421930136873e-01,3.155285935762242033e-01,8.703570032825673763e-01,7.206498051551220030e-01,1.541570464229486959e-01,4.805465263647956675e-02,1.483896470901562736e+00,7.463241636869000217e-02,3.153328206055867611e-01,5.365695201348827936e-01,5.251854026822515564e-01,9.063844288759614898e-01,8.821373798528497900e-02,6.001290269352566042e-02,5.691135788789809524e-01,1.954703450585428826e-01,6.846547281990025269e-01,1.340716107570516513e-02,3.896027233651775390e-01,6.975537020984043934e-01,5.158269886984228059e-01,6.601032322566258159e-01,6.625600284844956889e-02,2.339275894432919500e-01,2.026354496658795412e-01,6.794045256328473670e-02,1.973895573531417647e+00,4.674211856491594652e-01,4.910148558328448765e-01,1.848584623069720045e-01,9.327631647991907471e-02,8.257641770571031437e-01,7.210075774741282473e-01,1.079388239622276480e-01,8.667818206084021426e-02,1.550469227439261743e-01,6.197167716757689959e-02
