5.307376424169598650e-01,1.748562322108178080e-01,1.603037113617182818e+00,1.682451851931476838e-01,1.411115275785269407e+00,1.744921613958993589e+00,9.155951697158410951e-01,1.433431267217547322e+00,1.732102015511019388e+00,3.129902207394070324e+00,1.831162731216426920e-01,1.354375672213706139e+00,3.866781323956653971e-01,2.619031590558851263e-01,2.106739363681846555e-01,2.351514015067435182e-01,1.391372188353976469e-01,3.112026465203361347e+00,3.000185892246797881e+00,7.947501745401357454e-01,1.787383540989931241e+00,9.162083126864222216e-01,2.937477541312984997e-01,1.937206716306079102e-01,4.005313360569835446e-01,6.620998329719807174e-02,5.756638797278359476e-01,1.651604480140068887e+00,1.062778790371925020e+00,7.569329553578025838e-01,3.717221998253571691e+00,2.566883147381116004e-01,4.393435828983891511e-01,3.568044252515654158e-01,1.045738115878755536e+00,1.058553104290632429e+00,8.980681689706249138e-01,5.344694532189504521e-01,6.041643428403991045e-01,5.025185209182581048e-01,8.992863288835142299e-01
4.210429811746889683e-01,1.072332089305390923e+00,9.277088450013577514e-01,3.264090107749355596e-01,1.694089239403874902e+00,2.460937943941294392e+00,9.155951697158410951e-01,3.674492379882798865e+00,1.732102015511019388e+00,2.044384915963613381e+00,2.285051602049046338e+00,1.354375672213706139e+00,6.362832675397158688e-01,6.643495341437901658e-01,8.210327105175085904e-02,1.547544029677453636e+00,6.097769345914922923e-01,3.110677674320329267e+00,3.949330849235987984e-02,1.794750172499440133e+00,2.616304662935879932e+00,8.379159465686569774e-02,3.594287187909666947e+00,7.730322255948749444e-01,8.209798563907040325e-01,1.686116230257066029e+00,5.756638797278359476e-01,1.651604480140068887e+00,2.209998349442577670e+00,6.839154274843952663e-01,3.717221998253571691e+00,4.609347751950965133e-02,4.393435828983891511e-01,3.568044252515654158e-01,2.504151864931714044e-02,2.587370552252741263e-01,1.123284897457847986e+00,9.282071124513380234e-01,3.468545698004152911e-01,3.979250712480810748e-01,8.799108144068910065e-01
1.592325871617797262e+00,1.419420983885729015e+00,4.572068233840047569e-01,4.506229020934364726e-01,9.468542269700197522e-01,1.114034900710857201e+00,3.286665072656521858e+00,7.574747435247815019e-01,7.321021199146642289e-01,8.565209744548143433e-01,8.812092908288420290e-01,1.745301200534452590e-01,5.264904588888632553e-01,4.997081381085175522e-01,1.456438652858906835e-01,5.787780191568536736e-02,6.097769345914922923e-01,3.020754296455746335e+00,3.717737954635103037e-01,3.268988230263891737e-01,8.568069229373351803e-01,7.116937701218186696e-01,5.572468378434614067e-02,1.097075374413456927e+00,8.209798563907040325e-01,1.066209943017770279e+00,1.709657263126729276e-01,1.651604480140068887e+00,4.933781553744545079e-01,1.173236457305666391e+00,3.717221998253571691e+00,9.257552183840442872e-01,4.393435828983891511e-01,3.568044252515654158e-01,4.324156442825799473e-01,2.587370552252741263e-01,4.183853084998969685e-01,5.344694532189504521e-01,5.173576267699280251e-01,3.714442462749563134e-01,4.379388461584330372e-01
5.307376424169598650e-01,1.748562322108178080e-01,5.368557553484070155e-01,1.896384079850747639e+00,1.271504298048746318e+00,1.388782686308829284e+00,2.084404743947040117e+00,7.574747435247815019e-01,7.321021199146642289e-01,2.129902398224766458e+00,1.427711876967707738e-01,2.118902406901520763e+00,7.411787425790521411e-01,7.921324912107783334e-01,1.110118600334742744e+00,5.787780191568536736e-02,6.329265437610320788e-01,2.997800296916495633e+00,5.024334234945548872e-02,7.947501745401357454e-01,7.952539412615484693e-01,2.706629930900938952e-01,1.062534100057282771e+00,8.062793041419373807e-01,8.209798563907040325e-01,3.918887626475120456e-01,2.447627565577343844e-01,1.651604480140068887e+00,3.273706561887305355e+00,5.172679606816288356e-01,3.717221998253571691e+00,3.045695827444778736e-01,4.393435828983891511e-01,3.568044252515654158e-01,3.461361334014974034e-01,2.587370552252741263e-01,1.123284897457847986e+00,9.282071124513380234e-01,9.054040197701911374e-01,4.119139235309763336e-01,4.379388461584330372e-01
4.210429811746889683e-01,1.419420983885729015e+00,3.820992904343407659e-01,4.521599528514119726e-02,1.915736115810423357e+00,6.867757709959327883e-01,2.961510169613264409e+00,6.295843886783192289e-01,1.707540076759199721e+00,2.044384915963613381e+00,1.427711876967707738e-01,1.210154911295374447e+00,8.519732692290742371e-01,1.265456113624052747e-01,1.274600637131986680e+00,1.214699488730532018e+00,2.570943154147364851e-01,2.037390300343990823e+00,8.622485321771824474e-01,9.897796225765915779e-01,7.952539412615484693e-01,2.706629930900938952e-01,2.371404699668257621e+00,8.062793041419373807e-01,8.209798563907040325e-01,3.084757972292016426e+00,6.867630645439630754e-01,1.651604480140068887e+00,1.054458809890035376e+00,3.680555191870755749e-01,3.717221998253571691e+00,4.609347751950965133e-02,4.393435828983891511e-01,9.910637927356269472e-02,9.749584729562137397e-01,1.003480983345244493e+00,1.395768250679243927e+00,8.865034911879052792e-01,1.751523549464737428e-01,1.947671112819704398e+00,8.693475945036865937e-01
5.307376424169598650e-01,1.307094612984865734e+00,2.140762255174957218e-01,7.786933605309194206e-01,1.589308058432500115e+00,3.524125169283562897e-01,1.487202132215927008e+00,7.127404600505791166e-01,7.321021199146642289e-01,2.044384915963613381e+00,1.228343187562856542e+00,1.118902569339661923e+00,7.833523019646078112e-01,1.021030935636879633e-02,2.774570875829951433e-02,1.807608311300743509e-01,6.088044246334556320e-01,8.898312450187821909e-01,1.504066506368459955e-01,5.439055254555054120e-01,6.867596407921441326e-01,7.116937701218186696e-01,1.129578951791760488e+00,5.577227146831633675e-01,1.790202338740209953e-01,8.924287176703771252e-01,4.331872578456716916e-01,2.651604516181803817e+00,4.219041306317397044e-01,5.172679606816288356e-01,3.717221998253571691e+00,2.566883147381116004e-01,4.393435828983891511e-01,1.900571963121397978e-01,4.324156442825799473e-01,1.003480983345244493e+00,1.446952825780276619e+00,5.344694532189504521e-01,1.291076071710053341e-01,1.126614471133586370e+00,4.379388461584330372e-01
4.691643372619314079e-01,1.748562322108178080e-01,2.976929236550915903e-01,1.057858250571409364e+00,3.194151255184394245e-01,1.271167079810796352e+00,1.151724754276154172e+00,7.127404600505791166e-01,2.253723345345051143e+00,9.349274226986779013e-01,1.831162731216426920e-01,1.210154911295374447e+00,1.226108681181647064e+00,1.798520031147720744e+00,8.648977538886963856e-01,1.167555424780957196e-01,9.341771940544862929e-01,1.227529308761661220e+00,1.105141269873007648e+00,6.506062039604874059e-01,3.834930716749328283e+00,2.974298842471330140e-01,2.602526425600029114e-01,4.467093894149130051e-01,2.053297085965817281e-01,5.172897921582944036e-01,1.318332869497424564e+00,1.335534919738151416e+00,2.326226927911223541e-01,7.397951529919843949e-02,3.717221998253571691e+00,1.046093617106411688e+00,4.393435828983891511e-01,1.059345186908728920e-01,4.324156442825799473e-01,5.140573597005300144e-01,4.080652107075786184e-01,5.344694532189504521e-01,3.008102444867688519e-01,8.757064854116807240e-01,4.379388461584330372e-01
4.464621563463460063e-01,2.419420823745049631e+00,5.992387439239155178e-01,5.183091466163558536e-01,4.351444302194460434e-01,8.322531498561147600e-01,1.084404885918557326e+00,7.543911175048467754e-01,4.278828874554836403e-01,2.044384915963613381e+00,9.296526964710531971e-01,4.093960570909310093e+00,7.833523019646078112e-01,1.261903001646675015e+00,8.648977538886963856e-01,3.575110921567308253e-01,1.065251579838102813e+00,2.024843719581796542e+00,1.105141269873007648e+00,6.995308144062963862e-01,2.650991134412808314e+00,8.379159465686569774e-02,1.906187204984332695e+00,3.290435011763872097e+00,8.209798563907040325e-01,1.765606790440030771e+00,1.135964931047135362e+00,2.185988034504589450e+00,2.920231456574899909e-01,3.680555191870755749e-01,3.717221998253571691e+00,4.609347751950965133e-02,4.393435828983891511e-01,1.900571963121397978e-01,4.324156442825799473e-01,2.458209597513429934e-01,1.123284897457847986e+00,8.865034911879052792e-01,1.639097797911805543e+00,1.229967456947552051e+00,5.524155793122282887e-01
4.812460122741253343e-01,8.251436076485028082e-01,5.368557553484070155e-01,2.496072737059469304e-01,3.194151255184394245e-01,2.364759543657633856e+00,4.198820662524109792e-01,1.736737818344238349e+00,7.321021199146642289e-01,6.507273566695470635e-02,1.831162731216426920e-01,7.147177463502947248e-01,2.171931944983591656e-01,1.191069059318779377e+00,8.648977538886963856e-01,4.524559867781041689e-01,1.567194159327698344e-01,1.227529308761661220e+00,4.727729334009924678e-01,7.947501745401357454e-01,9.220304354749169207e-01,6.536987075288061000e-01,1.906187204984332695e+00,1.557722690455708658e+00,2.754836193644121245e-01,2.545401968076452803e-01,6.224930641476649207e-01,1.083002771183268820e+00,4.602646018364442426e-02,5.172679606816288356e-01,3.717221998253571691e+00,9.675602667107812138e-01,4.393435828983891511e-01,7.674747417683036588e-03,4.573812427322465624e-02,4.303271203332914574e-01,8.461683892309816990e-01,5.344694532189504521e-01,1.018775980191066299e+00,3.945533582315601251e-01,9.713830405437029469e-01
1.715866931179887978e+00,8.251436076485028082e-01,5.368557553484070155e-01,3.842503149344373981e-01,6.162821808580010163e-01,2.748880404095555896e+00,1.084404885918557326e+00,7.574747435247815019e-01,7.321021199146642289e-01,9.625994856872894800e-01,1.139343247756546162e+00,1.451139730165319719e+00,1.734941499729194980e+00,5.002917044822723369e-01,5.680145860049687911e-01,7.090160410507140298e-01,1.035375035675522248e+00,1.236518258735020304e+00,1.105141269873007648e+00,8.418435439489186933e-01,1.231048277234196409e+00,6.634568441041897024e-01,9.452736583348277932e-01,1.918672090297673272e+00,1.394401222597259071e+00,9.337899764233741351e-01,6.224930641476649207e-01,9.975871924783117350e-01,5.445893705571425158e-02,7.599283826700649058e-01,3.717221998253571691e+00,4.609347751950965133e-02,5.606563006672073968e-01,7.674747417683036588e-03,4.573812427322465624e-02,4.293708675451464174e-01,4.599658264549817410e-01,5.344694532189504521e-01,9.812239824422532841e-01,1.394553295916658442e+00,8.799108144068910065e-01
8.044897294284671929e-01,3.063482454673192024e-01,8.381785094187730323e-01,1.087890659279922012e+00,1.456408356748117860e-01,1.295752866879523069e+00,2.084404743947040117e+00,5.318921451464309058e-01,2.678980014182066327e-01,6.706804348343418098e-01,2.668391516761330351e-01,1.645624231152048367e+00,9.154840378071993356e-02,1.606047816588880295e-01,8.007884887997231971e-01,2.315837819857992308e+00,6.329265437610320788e-01,3.110677674320329267e+00,2.440236884076232293e-01,1.391988380872502873e+00,3.531212128912234682e+00,8.379159465686569774e-02,1.073069092000825897e+00,1.138283481427257549e+00,5.994687542077414832e-01,4.459864296208335688e-01,6.224930641476649207e-01,1.873800448388495354e+00,1.647484449983095622e+00,3.680555191870755749e-01,3.717221998253571691e+00,4.673719158325924106e-01,9.485409861763893780e-01,7.674747417683036588e-03,4.324156442825799473e-01,1.749136612026891413e-01,1.019319181436277866e-01,5.344694532189504521e-01,7.356422776844908640e-01,4.724092251524947272e-02,8.799108144068910065e-01
1.195510365059829994e+00,6.936515943920014138e-01,6.892241488504673441e-01,1.363966468072482563e+00,2.405462960552240403e-02,1.023438280573174097e+00,2.084404743947040117e+00,7.772723912956855941e-01,2.678980014182066327e-01,2.463852465061364683e-01,1.831162731216426920e-01,3.299542993230454968e+00,2.263402346133229770e-01,1.160605044686546350e+00,3.678763760884171674e-01,2.147053076381812531e+00,1.065251579838102813e+00,3.922140902215194735e+00,1.443739167694565673e+00,4.632687218535398443e-01,2.231047844594020280e+00,7.116937701218186696e-01,3.062534132954800370e+00,9.567310052353850125e-01,1.790202338740209953e-01,6.721178646314935889e-01,6.224930641476649207e-01,3.355348836964164860e-01,1.209998303163312805e+00,7.569329553578025838e-01,3.717221998253571691e+00,3.045695827444778736e-01,5.606563006672073968e-01,7.414566855302653359e-01,9.749584729562137397e-01,4.098043397199471194e-01,1.019319181436277866e-01,1.534469547342680595e+00,8.761034407316765638e-01,7.455360505864039311e-01,2.861691289772139157e-02
2.841331633084092090e-01,1.748562322108178080e-01,4.147939792165038497e-01,2.334172445291857301e+00,3.194151255184394245e-01,8.541926452528318947e-01,8.556271528454963970e-01,1.775334551615221024e+00,2.678980014182066327e-01,1.044384757597980773e+00,1.857228366940642417e+00,1.354375672213706139e+00,7.939974031365273355e-01,1.335650571474658044e+00,1.135102140147831840e+00,1.315837811630213849e+00,4.878959698966287561e-01,3.301720440615059537e+00,3.849305177437849501e-01,4.560944725037980874e-01,1.579256130392874269e-01,2.706629930900938952e-01,2.555874488141656187e-01,4.326897053716027841e-02,4.005313360569835446e-01,2.379743804448448685e-01,6.224930641476649207e-01,8.174672747690348018e-01,5.064045990799295183e-01,7.599283826700649058e-01,3.672728627906443943e+00,4.609347751950965133e-02,5.606563006672073968e-01,1.176891200540862936e+00,5.202655644932150381e-01,2.059884341453632750e-01,4.469527386660239188e-01,1.188231849546106833e+00,7.144315257089983717e-02,9.821201561723391649e-02,1.100866602334431121e+00
9.229527282823788426e-01,6.936515943920014138e-01,1.604161500715814981e+00,1.803442495707075821e+00,8.932862918789319373e-01,1.726559026375937833e-01,2.157637504407259321e+00,7.004901111746777431e-01,1.500643305331264443e+00,1.044384757597980773e+00,1.165245718311903822e+00,3.118902635143559365e+00,2.662400173028114381e-01,1.160605044686546350e+00,1.351022242589117184e-01,1.000750031189332034e+00,3.295753485505610314e-01,3.332664198781203346e+00,5.356108379114208340e-01,2.015742831450449302e+00,4.441506234561676258e-01,2.706629930900938952e-01,3.953810000557789195e-01,7.272299312994334741e-03,4.005313360569835446e-01,2.304569098739890798e+00,1.135964931047135362e+00,3.355348836964164860e-01,3.162779570931456341e+00,1.201969579095390372e+00,3.672728627906443943e+00,4.609347751950965133e-02,9.485409861763893780e-01,5.321929084857188741e-01,5.202655644932150381e-01,2.250896443416002146e+00,4.469527386660239188e-01,1.537702845110802130e-01,7.356422776844908640e-01,2.252031318879156530e+00,1.437938799599857376e+00
1.769574260401637567e+00,1.693651689561734841e+00,3.927866875174599315e-01,2.348064029986645096e+00,3.194151255184394245e-01,1.321598492180239504e+00,1.740917413449238893e+00,6.652693052444647037e-03,2.678980014182066327e-01,2.065072354005563326e+00,8.168839204347388971e-01,9.158633444259205447e-01,2.662400173028114381e-01,1.606047816588880295e-01,2.800710559476438100e+00,1.517912714937860841e+00,6.329265437610320788e-01,2.179026865845699934e+00,5.750293043959153749e-02,2.052498234191677540e-01,3.265153035439740670e+00,2.706629930900938952e-01,4.217117105723984238e-01,1.362004671450668170e+00,4.005313360569835446e-01,6.096144445105924348e-01,6.224930641476649207e-01,1.651604480140068887e+00,1.065185061447353476e-01,1.847722668175695304e-01,3.686576721897972142e+00,4.673719158325924106e-01,5.606563006672073968e-01,6.431952885095948425e-01,1.520265556098745918e+00,6.293646983638936376e-01,5.919348764066740820e-01,3.422260741743432533e-01,1.553912173471428293e+00,2.866558908954699447e-01,1.383312744595119881e-01
1.164891001922428337e+00,1.174856327380551235e+00,4.502839067184334354e-01,1.130718527079117131e+00,1.498802175144997584e-01,2.313297621046521257e+00,1.580117989381987442e+00,2.481075797185798848e-01,1.908026608363435628e-01,9.521700389678642296e-01,8.168839204347388971e-01,2.354375900455744741e+00,7.895896386700966829e-01,1.191288106927371970e+00,1.526088007286327652e+00,1.315837811630213849e+00,3.911955879130717406e-01,1.818606255676948447e+00,5.223564786631529344e-02,1.534169459914014766e+00,2.882041005725065386e+00,2.706629930900938952e-01,1.862954936146072882e+00,2.982960428635106354e-01,3.327010420890288422e-01,5.990547109520312219e-01,6.224930641476649207e-01,1.185987998462854520e+00,1.473440046338431841e+00,7.610886395464593335e-01,2.672728700867709417e+00,5.159226276958039925e-01,8.955772934268635410e-01,1.653334789305461516e+00,1.085461462335501892e-01,7.211188949734625986e-01,1.019319181436277866e-01,7.199257199741531110e-01,1.931827087033837209e-01,1.873063653615609780e-01,1.044411520558849560e+00
