1.061475284734916397e-01,1.589602123679345960e-02,4.007592757252018134e-01,3.364903613376379887e-02,8.932813593308676034e+06,2.492745156985283206e-01,1.525991942381494382e-01,3.583578153451578152e-01,2.474431445696863574e-01,5.216503771149385571e-01,1.831162292795690816e-01,1.354375691510453783e-01,1.933390565328654276e-01,1.309515765256347442e-01,4.213478721892029849e-02,3.359305720611398260e-02,1.739215236938463499e-02,3.890033114250697199e-01,1.000061976240270711e+00,1.324583624473885113e-01,2.553405069107024805e-01,4.581041571089766729e-01,3.671846915655475191e-02,3.228677857690107067e-02,2.002656663798374481e-01,1.103499704095794141e-02,1.439159699921975788e-01,1.835116089013139051e-01,1.328473485451749370e-01,9.461661938752176371e-02,1.867957909959210455e+07,1.283441664221558753e-01,1.464478715163047007e-01,1.784022276185729394e-01,1.161931222602122504e-01,5.292765315818425131e-01,2.993560547322450804e-01,1.781564888387697776e-01,2.013881174828593135e-01,1.005037033169424443e-01,8.992863143327413378e-02
8.420859622708369574e-02,9.748473616852317003e-02,2.319272096998955535e-01,6.528180039947577284e-02,1.072412980406831764e+07,3.515625626003132109e-01,1.525991942381494382e-01,6.124153980754488691e-01,2.474431445696863574e-01,4.088769762557563636e-01,7.616839196368658804e-01,1.354375691510453783e-01,3.181416178660443350e-01,3.321747594561725303e-01,1.642065418902615564e-02,1.934430027448998946e-01,7.622211688949928621e-02,4.443825252256579095e-01,9.873327123441405853e-03,3.589500344315376679e-01,5.232609328444117747e-01,8.379158717314427740e-02,4.492858971444951277e-01,1.288387041532808863e-01,4.104899248160608916e-01,2.408737452868697781e-01,1.439159699921975788e-01,1.835116089013139051e-01,3.683330608639087123e-01,8.548942840645236407e-02,1.867957909959210455e+07,2.304674038541848491e-02,1.464478715163047007e-01,1.784022276185729394e-01,2.782390919696419752e-03,1.293685225864058819e-01,3.744282971622555078e-01,3.094023785149040418e-01,1.156181917721771785e-01,7.958501356330258125e-02,8.799108001696208381e-02
3.184651742938563457e-01,1.290382722909999003e-01,1.143017050818891239e-01,9.012457799512180179e-02,5.993891820675494149e+06,1.591478425875485214e-01,3.286665026853020088e-01,1.262457908819023811e-01,9.151276602074095989e-02,1.713041919846328975e-01,2.937364504403557897e-01,1.745301225400992459e-02,2.632452162848742949e-01,2.498540633258908850e-01,2.912877301935123953e-02,8.268257379116640202e-03,7.622211688949928621e-02,4.315363283785302317e-01,9.294344886918584625e-02,5.448313718094999203e-02,1.713613846717085276e-01,7.116937065579500565e-01,6.965585452203014449e-03,1.828458955758730242e-01,4.104899248160608916e-01,1.523157049485462378e-01,4.274143159605841430e-02,1.835116089013139051e-01,8.222969314809606967e-02,1.466545571132931991e-01,1.867957909959210455e+07,4.628776418423383165e-01,1.464478715163047007e-01,1.784022276185729394e-01,4.324156388634937259e-02,1.293685225864058819e-01,1.394617687586242605e-01,1.781564888387697776e-01,1.724525449991992088e-01,7.428884861434992271e-02,4.379388390724266167e-02
1.061475284734916397e-01,1.589602123679345960e-02,1.342139379398755161e-01,4.740960055437026810e-01,8.049031197142692283e+06,1.983975261528682921e-01,2.316005286040495881e-01,1.262457908819023811e-01,9.151276602074095989e-02,4.259804724178107294e-01,4.759039916585345448e-02,2.118902437091021163e-01,3.705893527638643437e-01,3.960662365248359684e-01,2.220237197786264494e-01,8.268257379116640202e-03,7.911581803818079628e-02,4.282571855848270603e-01,1.256083558781096766e-02,1.324583624473885113e-01,1.590507883304992931e-01,2.706629689162319830e-01,1.328167621097874340e-01,1.151827580469853979e-01,4.104899248160608916e-01,5.598410850973883912e-02,6.119068916504604577e-02,1.835116089013139051e-01,5.456177642007531414e-01,6.465849506319654161e-02,1.867957909959210455e+07,1.522848021140559838e-01,1.464478715163047007e-01,1.784022276185729394e-01,3.461361290636766341e-02,1.293685225864058819e-01,3.744282971622555078e-01,3.094023785149040418e-01,3.018013447230203372e-01,8.238278399575463262e-02,4.379388390724266167e-02
8.420859622708369574e-02,1.290382722909999003e-01,9.552482196999743935e-02,1.130399847748958346e-02,1.212722582638089173e+07,9.811082419918819297e-02,3.290566876421038289e-01,1.049307316911129440e-01,2.439342961837065171e-01,4.088769762557563636e-01,4.759039916585345448e-02,1.344616565123750440e-01,2.839910908255031674e-01,6.327280423055622882e-02,2.124334400658041966e-01,2.024499139973889583e-01,3.213678945448465024e-02,2.910557574033916239e-01,2.155621330519684187e-01,1.649632704593619881e-01,1.590507883304992931e-01,2.706629689162319830e-01,2.964255865716599603e-01,1.151827580469853979e-01,4.104899248160608916e-01,4.406797068647066440e-01,1.716907662078549779e-01,1.835116089013139051e-01,1.757431362334158642e-01,4.600693988272559765e-02,1.867957909959210455e+07,2.304674038541848491e-02,1.464478715163047007e-01,4.955319380119482114e-02,9.749584607379138679e-02,5.017404721789806565e-01,4.652560810865713492e-01,2.955011710812374126e-01,5.838411924398869551e-02,3.895342192047324681e-01,8.693475804373330951e-02
1.061475284734916397e-01,1.188267839458816283e-01,5.351905602159662267e-02,1.946733342120055832e-01,5.297693579035297473e-01,4.405156433103673413e-02,1.652446824267205239e-01,1.187900769521466060e-01,9.151276602074095989e-02,4.088769762557563636e-01,1.228342893470411701e+00,1.243225074286723464e-01,3.916761314025197782e-01,5.105154561139258959e-03,4.624284804887583006e-03,3.012680507063118449e-02,8.697206090330397710e-02,1.271187493807234281e-01,3.760166266054990741e-02,9.065092092569812521e-02,1.373519282259512420e-01,7.116937065579500565e-01,1.411973685515233168e-01,7.967467374227661658e-02,1.790202470857245876e-01,1.487381172496875514e-01,1.082968145067474686e-01,3.314505660096055961e-01,7.031735560613043556e-02,6.465849506319654161e-02,1.867957909959210455e+07,1.283441664221558753e-01,1.464478715163047007e-01,9.502860614220312585e-02,4.324156388634937259e-02,5.017404721789806565e-01,4.823176060295544243e-01,1.781564888387697776e-01,4.303586974141212357e-02,2.253228922836105763e-01,4.379388390724266167e-02
9.383286744363453225e-02,1.589602123679345960e-02,7.442323041625023561e-02,2.115716444248489925e-01,1.064717095296637550e-01,1.588958839483141650e-01,1.439655927777891142e-01,1.187900769521466060e-01,2.817154213432460086e-01,1.869854813673584026e-01,1.831162292795690816e-01,1.344616565123750440e-01,6.130543099444040189e-01,1.798519665575361248e+00,1.441496260171233612e-01,1.945925700364941821e-02,1.167721493572528163e-01,1.753613299504588885e-01,3.683804277694959772e-01,1.084343673464216590e-01,1.917465601050381663e+00,2.974298576826260865e-01,3.253158022266951221e-02,6.381562723236745838e-02,1.026648534531192508e-01,8.621496399057534954e-02,3.295832175123090679e-01,1.669418657161665376e-01,3.877044907466574430e-02,9.247439409252360826e-03,1.867957909959210455e+07,3.486978725418118930e-01,1.464478715163047007e-01,5.296726379676582053e-02,4.324156388634937259e-02,2.570286698641764955e-01,1.360217361794711088e-01,1.781564888387697776e-01,1.002700830902101686e-01,1.751412955719781894e-01,4.379388390724266167e-02
8.929243126094094096e-02,2.419420806216001363e-01,1.498096849794943730e-01,1.036618265356717000e-01,1.450481448008362761e-01,1.040316430589433433e-01,1.355506093211599206e-01,1.257318532107146170e-01,5.348536153474999638e-02,4.088769762557563636e-01,9.296524738916982500e-01,4.093960629238860283e-01,3.916761314025197782e-01,1.261902745148637983e+00,1.441496260171233612e-01,5.958518179330447861e-02,1.331564475942978998e-01,2.892633887217763711e-01,3.683804277694959772e-01,1.165884690888692593e-01,1.325495734962022887e+00,8.379158717314427740e-02,2.382733999101541988e-01,5.484058348149845052e-01,4.104899248160608916e-01,2.942677937335396177e-01,2.839912328806534214e-01,2.732485055388605977e-01,5.840462814527462576e-02,4.600693988272559765e-02,1.867957909959210455e+07,2.304674038541848491e-02,1.464478715163047007e-01,9.502860614220312585e-02,4.324156388634937259e-02,1.229104751003486373e-01,3.744282971622555078e-01,2.955011710812374126e-01,5.463659413262645925e-01,2.459934892681476248e-01,5.524155703739475759e-02
9.624920244584794782e-02,8.251436016702198839e-02,1.342139379398755161e-01,4.992145339873747117e-02,1.064717095296637550e-01,3.378227911632610825e-01,5.248525773224567426e-02,2.894563037324622279e-01,9.151276602074095989e-02,1.626818421581349358e-02,1.831162292795690816e-01,8.933971843830358639e-02,1.085965918204652575e-01,1.191068817218653431e+00,1.441496260171233612e-01,7.540933083503696677e-02,1.958992700844658374e-02,1.753613299504588885e-01,1.575909797162039772e-01,1.324583624473885113e-01,4.610152760838573949e-01,6.536986491446801217e-01,2.382733999101541988e-01,2.596204481825244437e-01,1.377418085482691734e-01,5.090803798128302332e-02,1.556232661020550967e-01,1.353753470051994867e-01,9.205291881287882075e-03,6.465849506319654161e-02,1.867957909959210455e+07,4.837801674801224805e-01,1.464478715163047007e-01,3.837374031331571619e-03,4.573812370002883383e-03,2.151635518071025044e-01,2.820561282443257989e-01,1.781564888387697776e-01,3.395919987976397381e-01,7.891067096581369511e-02,9.713830248263795319e-02
3.431733862039699767e-01,8.251436016702198839e-02,1.342139379398755161e-01,7.685006092029077196e-02,2.054273955941163521e-01,4.581467333228272931e-01,1.355506093211599206e-01,1.262457908819023811e-01,9.151276602074095989e-02,3.208664826837980266e-01,1.139342974972649358e+00,2.073056770955424011e-01,1.734941489104710799e+00,5.002916027915401687e-01,9.466909790983735196e-02,1.181693397133956464e-01,1.294218795707630099e-01,1.766454656618714203e-01,3.683804277694959772e-01,1.403072573502763820e-01,6.155242165182510661e-01,6.634567848485302122e-01,1.350390935769376632e-01,3.197786814369745212e-01,1.394401325504149858e+00,1.867579902211920218e-01,1.556232661020550967e-01,1.246983996191833033e-01,1.089178722722360451e-02,9.499104780142711424e-02,1.867957909959210455e+07,2.304674038541848491e-02,2.803281643061457662e-01,3.837374031331571619e-03,4.573812370002883383e-03,2.146854254316061805e-01,1.533219413366422312e-01,1.781564888387697776e-01,9.812239925911316885e-01,2.324255500630743321e-01,8.799108001696208381e-02
