-4.469262358049387984e+00,-1.082514368009992722e+01,-2.396962913122997918e+00,-4.831754949263265431e+00,-1.411115117815413544e+00,-8.744921630283547742e+00,-6.915595197808679373e+00,-2.566568749070407662e+00,-8.732102029749501781e+00,-2.870097686604738740e+00,-8.168839663004652252e-01,-8.645624185309227272e+00,-2.386678232375125663e+00,-2.261903204909595289e+00,-4.789326070124862333e+00,-6.764848630164849830e+00,-7.860862774283370769e+00,-1.111202639785895663e+01,-6.000185855775043819e+00,-6.794750173451527431e+00,-5.212616430087959607e+00,-1.083791683970383612e+00,-7.706252269803807842e+00,-6.193720676871189212e+00,-1.599468680407689192e+00,-5.933790111986056104e+00,-3.424336118597893108e+00,-1.065160448029397600e+01,-6.937221224762178728e+00,-8.756932958080669849e+00,-3.717222197252809224e+00,-2.256688173662746433e+00,-2.560656200980170105e+00,-1.643195406669925251e+00,-1.004573824959446071e+01,-3.058553181994715153e+00,-2.101931846976571094e+00,-2.465530472142404950e+00,-2.395835609449840309e+00,-5.502518564036528836e+00,-9.100713832920048318e+00
-5.421042981641036818e+00,-1.207233200161613595e+01,-4.927708871741538488e+00,-5.326409145231348674e+00,-1.694089081434019040e+00,-9.460937960265848545e+00,-6.915595197808679373e+00,-2.325507606123603743e+00,-8.732102029749501781e+00,-2.955615168865891818e+00,-7.149481920104747701e-01,-8.645624185309227272e+00,-1.363716832439744397e+00,-1.335650511709919996e+00,-4.917896735441296130e+00,-6.452456010221919058e+00,-8.609776927710260708e+00,-1.011067766923624944e+01,-3.960506691365262455e+00,-6.794750173451527431e+00,-7.616304660477872801e+00,-1.083791683970383612e+00,-4.405712836025439394e+00,-5.226967779645706358e+00,-1.179020160073968704e+00,-5.313883824746760354e+00,-3.424336118597893108e+00,-1.065160448029397600e+01,-8.209998306707140259e+00,-8.683915430207262531e+00,-3.717222197252809224e+00,-1.953906381405125181e+00,-2.560656200980170105e+00,-1.643195406669925251e+00,-9.025041652365022316e+00,-1.741263022478808598e+00,-1.876715118489348022e+00,-2.071792812910017378e+00,-2.653145382489824122e+00,-5.397925114366351806e+00,-1.087991097621045355e+01
-3.407674128848550588e+00,-1.241942089619647405e+01,-4.457206850124185493e+00,-5.450623036549849587e+00,-9.468540690001638893e-01,-8.114034917035411354e+00,-6.713335066705115040e+00,-5.242525242481621106e+00,-8.732102029749501781e+00,-4.143479110374690855e+00,-2.118790503230679079e+00,-9.825469737469488152e+00,-1.473509641090597011e+00,-1.500291907745192610e+00,-4.854356141207156305e+00,-7.057877833587278715e+00,-8.609776927710260708e+00,-1.002075429137166651e+01,-3.628226204394112031e+00,-6.326898821937780859e+00,-5.856806920479328049e+00,-1.711693859435336584e+00,-7.944275340150760201e+00,-7.097075379654038230e+00,-1.179020160073968704e+00,-5.933790111986056104e+00,-3.829034272013056128e+00,-1.065160448029397600e+01,-6.493378112639017097e+00,-9.173236460028533656e+00,-3.717222197252809224e+00,-2.925755077308679120e+00,-2.560656200980170105e+00,-1.643195406669925251e+00,-9.567584481038656108e+00,-1.741263022478808598e+00,-2.581614707447299040e+00,-2.465530472142404950e+00,-3.517357579060167438e+00,-4.628555796843314418e+00,-9.562061315645129511e+00
-4.469262358049387984e+00,-1.082514368009992722e+01,-4.536855782088587752e+00,-5.896384201505298961e+00,-1.271504140078890455e+00,-8.388782702633383437e+00,-6.915595197808679373e+00,-5.242525242481621106e+00,-8.732102029749501781e+00,-2.870097686604738740e+00,-2.857228606362750334e+00,-7.881097450621412648e+00,-2.741178842558512407e+00,-2.792132537064488496e+00,-3.889881406158304245e+00,-7.057877833587278715e+00,-8.632926536879800494e+00,-9.997800291832415809e+00,-4.050243342207077824e+00,-6.794750173451527431e+00,-5.795253938803541338e+00,-7.293370962234240196e-01,-9.062534123992389112e+00,-6.193720676871189212e+00,-1.179020160073968704e+00,-7.391888817651338428e+00,-3.755237241767994671e+00,-1.065160448029397600e+01,-2.726293395377257234e+00,-8.517267963404496101e+00,-3.717222197252809224e+00,-2.304569441669112706e+00,-2.560656200980170105e+00,-1.643195406669925251e+00,-1.034613625872273346e+01,-1.741263022478808598e+00,-1.876715118489348022e+00,-2.071792812910017378e+00,-3.905403972060430551e+00,-4.588086119587294398e+00,-9.562061315645129511e+00
-5.421042981641036818e+00,-1.241942089619647405e+01,-4.382099317174521502e+00,-3.954784126369410124e+00,-1.915735957840567494e+00,-7.686775787320486941e+00,-6.038489772142455081e+00,-5.370415597328083379e+00,-8.707540090997682114e+00,-2.955615168865891818e+00,-2.857228606362750334e+00,-7.789845108665700124e+00,-2.148026719335935919e+00,-1.873454434491304887e+00,-4.725399347508668413e+00,-7.214699512174346907e+00,-7.742905677704031930e+00,-9.037390295259910999e+00,-4.862248532034804782e+00,-5.010220376334800108e+00,-5.795253938803541338e+00,-7.293370962234240196e-01,-5.628595324266848721e+00,-6.193720676871189212e+00,-1.179020160073968704e+00,-3.915242082711809957e+00,-3.313236933781765980e+00,-1.065160448029397600e+01,-4.945541147374527213e+00,-7.631944483535791690e+00,-3.717222197252809224e+00,-1.953906381405125181e+00,-2.560656200980170105e+00,-1.900893452647927973e+00,-9.025041652365022316e+00,-9.965190943588382311e-01,-1.604231765267952081e+00,-2.113496434173450123e+00,-2.824847597343765671e+00,-3.052328930298566334e+00,-1.086934775630724914e+01
-4.469262358049387984e+00,-1.230709452529561077e+01,-4.214076252257676458e+00,-3.221306761123631901e+00,-1.410691912728366582e+00,-7.647587534830587508e+00,-7.512797809539792482e+00,-5.287259525955823491e+00,-8.732102029749501781e+00,-2.955615168865891818e+00,-2.228343426984964459e+00,-7.881097450621412648e+00,-2.783352401944068077e+00,-2.010210355210078959e+00,-5.972254275882355579e+00,-6.180760854573889240e+00,-7.608804405205696675e+00,-7.889831239934702367e+00,-4.150406650494468330e+00,-6.543905524366897097e+00,-5.686759638334137001e+00,-1.711693859435336584e+00,-6.870421072143345853e+00,-7.557722695696289961e+00,-1.179020160073968704e+00,-5.107571377612877050e+00,-3.566812740480057364e+00,-1.065160448029397600e+01,-5.578095826632822885e+00,-8.517267963404496101e+00,-3.717222197252809224e+00,-2.256688173662746433e+00,-2.560656200980170105e+00,-1.809942635609350869e+00,-9.567584481038656108e+00,-9.965190943588382311e-01,-1.553047190166919389e+00,-2.465530472142404950e+00,-2.870892345119234079e+00,-3.873385571984684361e+00,-9.562061315645129511e+00
-5.469164337728279257e+00,-1.082514368009992722e+01,-4.297692950395272327e+00,-3.942141883885003750e+00,-3.319415096679306121e+00,-9.271167131569740150e+00,-6.848275329451082527e+00,-5.287259525955823491e+00,-1.025372325517988870e+01,-4.065072662130827297e+00,-8.168839663004652252e-01,-7.789845108665700124e+00,-3.226108781161107331e+00,-2.798520234410641017e+00,-6.864897738529351479e+00,-6.116755565921910609e+00,-7.065822799064282123e+00,-8.227529303677581396e+00,-4.105141233401253587e+00,-6.650606202871879091e+00,-5.834930463628002606e+00,-1.297429973560650929e+00,-7.739747381375103430e+00,-7.446709370428039598e+00,-1.794670307868091008e+00,-5.482710303124959772e+00,-2.681667128828304492e+00,-9.335534883850323595e+00,-5.767377264473440235e+00,-7.926020487423668825e+00,-3.717222197252809224e+00,-1.953906381405125181e+00,-2.560656200980170105e+00,-2.105934350612363559e+00,-9.567584481038656108e+00,-1.485942718003552709e+00,-2.591934805239617390e+00,-2.465530472142404950e+00,-2.699189707803470561e+00,-4.124293557706590008e+00,-9.562061315645129511e+00
-5.446462156812693856e+00,-1.241942089619647405e+01,-3.400761282816265219e+00,-4.481690987840057261e+00,-3.435144401380312740e+00,-8.832253201615058558e+00,-6.915595197808679373e+00,-5.245608868501555833e+00,-8.427882797290321193e+00,-2.955615168865891818e+00,-7.034754295105472011e-02,-5.906039286613623318e+00,-2.783352401944068077e+00,-2.261903204909595289e+00,-6.864897738529351479e+00,-5.642488931287084064e+00,-9.065251572956871229e+00,-9.024843714497716718e+00,-4.105141233401253587e+00,-6.699530813317688072e+00,-4.650990881291482637e+00,-1.083791683970383612e+00,-9.906187228919439036e+00,-9.290435017004453400e+00,-1.179020160073968704e+00,-4.234393304843223405e+00,-2.864035067278593694e+00,-1.018598799861676163e+01,-5.292023230087731456e+00,-7.631944483535791690e+00,-3.717222197252809224e+00,-1.953906381405125181e+00,-2.560656200980170105e+00,-1.809942635609350869e+00,-9.567584481038656108e+00,-1.754179117952739730e+00,-1.876715118489348022e+00,-2.113496434173450123e+00,-1.360902154378433870e+00,-3.770032586170718680e+00,-9.447584582491334260e+00
-4.518753988192222515e+00,-1.082514368009992722e+01,-4.536855782088587752e+00,-5.249607408162360045e+00,-3.319415096679306121e+00,-9.364759559982188009e+00,-7.580118017474825720e+00,-4.263262167662164259e+00,-8.732102029749501781e+00,-4.065072662130827297e+00,-8.168839663004652252e-01,-7.285282240708832013e+00,-2.217193294477819432e+00,-2.191069262581699650e+00,-6.864897738529351479e+00,-6.452456010221919058e+00,-7.843280577185998581e+00,-8.227529303677581396e+00,-3.472772896929238406e+00,-6.794750173451527431e+00,-2.922030182353591243e+00,-1.653698796842324015e+00,-9.906187228919439036e+00,-7.557722695696289961e+00,-2.275483635829084861e+00,-4.745459938755036688e+00,-3.377506934178064135e+00,-9.083002735295440999e+00,-4.953973624246597041e+00,-8.517267963404496101e+00,-3.717222197252809224e+00,-2.967560125635416046e+00,-2.560656200980170105e+00,-2.007674579339173704e+00,-1.004573824959446071e+01,-1.569672957370791266e+00,-2.153831626716214309e+00,-2.465530472142404950e+00,-1.981223972099173114e+00,-4.605446684886710607e+00,-1.097138320234726550e+01
-6.715866931646235827e+00,-1.082514368009992722e+01,-4.536855782088587752e+00,-5.384250449390850513e+00,-3.616282152018867713e+00,-8.748880413172543058e+00,-6.915595197808679373e+00,-5.242525242481621106e+00,-8.732102029749501781e+00,-3.962599602981857316e+00,-2.139343487178654080e+00,-8.451139684322498624e+00,-2.734941505853023536e+00,-1.500291907745192610e+00,-6.568014570645623884e+00,-6.709016064494528919e+00,-6.964624957443246167e+00,-8.236518253650940480e+00,-4.105141233401253587e+00,-5.158156454962472992e+00,-3.231048024112870731e+00,-1.663456933417707617e+00,-7.945273682744531385e+00,-7.918672095538254574e+00,-2.394401148797206780e+00,-5.933790111986056104e+00,-3.377506934178064135e+00,-8.997587156590483914e+00,-4.945541147374527213e+00,-8.759928385392932171e+00,-3.717222197252809224e+00,-1.953906381405125181e+00,-2.560656200980170105e+00,-2.007674579339173704e+00,-1.004573824959446071e+01,-1.570629210158936306e+00,-2.540034189492214267e+00,-2.465530472142404950e+00,-1.981223972099173114e+00,-4.605446684886710607e+00,-1.087991097621045355e+01
