9.867661658889232967e-01,1.437693805714417294e-01,3.309604707433885462e+00,1.212213662477575227e+00,1.906706556502625549e+00,1.641792230424954369e-02,8.810041142078013365e-01,6.499754252363540985e-01,2.909122906214456350e-02,3.494032963637478062e+00,4.418344508449386865e+00,4.582897305990005776e-01,4.570733516121463502e-01,5.536796189434793902e-01,2.002696442324743309e+00,1.119128204641230973e+00,1.429585383182896408e-02,1.670331355815513064e-01,1.096822409519839781e-01,1.483360352119955650e-01,1.065565058830140188e+00,2.218107289721507058e+00,8.436690805747399935e-01,4.638522267307720881e-02,3.317135576946206310e+00,3.390442931697721818e+00,1.163374633946388848e+00,7.381261958614615537e-02,1.207874088254564882e+00,3.458652892673477197e-01,7.005847257538042605e+00,2.405491407186162167e+00,3.378016118342559437e+00,3.230203714380448510e+00,1.656893824977192509e-01,2.046367398452715758e+00,2.242440047207908460e+00,1.595981725336489632e+00,5.807384651040248258e-02,1.504659313377626262e+00,1.517740309236135232e-01
2.080370647101421611e-01,2.776235258026105157e-01,3.309580637256487545e+00,2.194681690071197622e+00,1.906671485507922981e+00,3.716894850431362585e-02,1.673165093227018119e-01,6.526272860759076977e-01,1.721319936596454880e-02,3.494140516106408967e+00,5.418473423506961595e+00,1.596509090816281784e+00,4.571792196568327249e-01,5.543678740975410690e-01,2.656827245365533940e-03,1.108958722104299355e+00,9.043406481137594710e-02,8.370605757215798803e-01,1.158280395550548292e-01,1.301107357457036429e-01,1.591763525925173894e-01,2.218071222402870468e+00,8.532731525732382138e-01,6.766539488033629368e-03,3.317020357247141060e+00,6.411227476108400047e+00,2.163392353246559541e+00,9.080689777257511253e-02,1.710298958423051019e-01,1.462568855526136247e-01,7.005840379281954355e+00,3.405473779334252438e+00,3.377984759428036554e+00,3.230176305294022221e+00,1.683989744228782115e-01,2.046047786855323292e+00,2.242480724210477394e+00,1.595953091274966873e+00,6.605784688677740490e-02,1.499313033871237266e+00,1.679873451936462203e-01
2.043488111554649933e-01,2.417427104701594942e-01,3.309645579071743615e+00,2.122307990264642896e+00,9.068138985821874165e-01,1.634080315706043507e-02,5.220952140359980120e-02,6.555072756817565960e-01,3.596569602944921229e-02,3.494444316911508253e+00,5.418640126696057990e+00,2.631684209169691258e-01,4.642999618180962962e-01,5.610522422091692718e-01,2.912445853011025321e-02,1.097028076174127342e+00,2.562907341170994613e-02,1.102001509853813843e-01,1.021725583468544585e-01,1.503529141405941516e-01,2.800304169342027194e-02,2.218202522264894228e+00,9.579654981033502992e-02,2.306125209024703082e-01,3.317118405343039367e+00,6.354788354478521306e+00,2.157593595121801489e+00,4.438348973038230838e-02,2.372766021969088257e-01,1.767476098395732720e-01,7.005856973676013233e+00,3.405296153824922900e+00,3.378067400981222157e+00,3.230247203125546918e+00,2.232034889371341535e-01,2.046226097016263790e+00,2.242671281729253341e+00,1.596132201108479087e+00,1.147106482040697095e+00,1.500163629514552177e+00,1.382125330244132755e-01
1.230357307965180169e+00,3.176408805053156925e-01,3.309687731672012578e+00,2.110851019071839474e+00,2.908470308556585504e+00,9.612634485930806605e-01,6.436223378525962602e-02,6.581086226647423487e-01,2.898005382838153565e-02,3.494525505057698211e+00,6.418570392322932250e+00,3.436163461904362393e+00,4.665150312707697644e-01,5.632473956552583871e-01,5.263866218056545421e-02,1.102483428222134521e+00,9.595680865652944647e-01,1.887729315186419399e-01,1.225912955571271112e-01,1.630023846728132497e-01,2.826361092810861564e+00,2.218236712106669728e+00,1.875353121848156945e+00,1.654921110599438805e-02,3.317151576426290216e+00,6.353655183668517559e+00,2.157061203887695289e+00,1.000923355428131600e-01,2.086744903883150926e-01,1.466360260376831093e-01,7.005861831744998547e+00,3.405236546145058885e+00,3.378089811791686436e+00,3.230268287038182251e+00,1.901873125176116730e-01,2.046275382916796115e+00,2.242810790524190079e+00,1.596189952063940432e+00,1.149666996745700054e+00,1.496019163382089623e+00,2.082027761667433197e-01
2.855189107941509263e-01,1.033568053437932122e-01,3.309723121982344640e+00,2.103071938428188403e+00,2.906615935368281001e+00,2.283596038386388472e-01,7.676113980794951885e-02,6.723139018501278485e-01,1.702674100436372129e-01,3.494628779871616686e+00,6.418552910340554973e+00,5.951746897555576510e-01,4.736285376616495846e-01,5.713978796826504336e-01,7.100556655422796126e-02,1.105192659927796583e+00,9.129923911554467253e-01,1.003506537814398136e+00,3.452699739831643910e-03,3.221910101045546426e-01,3.443281989533026888e-01,2.218258970088924364e+00,1.115611429477837646e+00,1.980606944035478989e-02,3.317157231920166094e+00,5.365897847206327675e+00,2.156998347391911874e+00,2.514352556642762693e-02,2.459851340406258302e-01,3.866109300013675920e-02,7.005857166074784814e+00,3.405181997419573836e+00,3.378084594317114941e+00,3.230267016922963030e+00,5.739756893296643625e-02,2.046347349950804695e+00,2.243468833132216123e+00,1.596309589539465890e+00,1.114634680126316724e+00,1.489906572506806803e+00,1.045017260805201076e+00
2.035510345600872739e-01,1.836897173158256180e-01,2.309700940107265232e+00,3.081896186927511216e+00,2.906450309767490747e+00,1.226240666682008040e-01,1.789777682602542441e-01,6.745089868004319200e-01,4.196667555097643998e-02,3.494562388919812079e+00,6.418255196343050528e+00,3.786788766817004159e-01,2.473408380769483550e+00,2.571298762200086685e+00,1.060887885339125702e-01,1.894765813306888980e+00,5.812177786722205752e-02,8.324725088394302475e-02,8.954743100455706539e-01,2.107122225964097595e-01,1.752106478348647300e-02,2.218226410687579531e+00,3.808228864780005551e-02,2.736605694277010059e-01,3.317121277044593253e+00,5.385003939596647804e+00,2.156400252503675841e+00,7.679968783807211707e-02,2.594847875847205998e-01,1.974727481334372925e-01,7.005852163706721036e+00,3.405151741450868297e+00,3.378058777279727920e+00,3.230245424964239831e+00,1.277148578396989365e-01,2.046307809849812198e+00,2.243083511930621388e+00,1.596278205432445141e+00,1.111411243609521371e+00,1.491894735073407752e+00,2.164295369712956330e-01
2.692280607058625819e-01,3.072482146859432106e-01,1.310318792590338788e+00,3.073711025289115106e+00,3.906446008533011049e+00,1.210193908460421852e-01,1.291809445387297473e-01,6.839511773447153331e-01,2.849359163800357919e-03,2.494980087609815378e+00,6.418239847578760759e+00,2.621780466577110502e-01,2.404395642724526994e+00,2.502706615533401013e+00,4.708900835119793626e-01,3.598919405012832584e-01,1.065495398786234560e+00,7.530909235151206360e-03,2.056700239141362463e+00,1.686659431163839429e-01,1.303081687236069541e-01,2.218381006084859663e+00,1.330636065719925654e-02,2.955525163354595364e-01,3.317269492008447340e+00,5.367481141213187534e+00,2.155687176220714374e+00,1.446614286242269287e-01,6.603382696907900140e-01,7.282375301363828157e-01,7.005867940406000471e+00,3.405104695619077138e+00,3.378148312387398988e+00,3.230328541304171353e+00,2.228800688866670043e-01,2.046574819443452764e+00,2.243378335292204984e+00,1.596636446092183803e+00,1.105131639053952064e+00,1.493871239788051142e+00,1.591244209069806459e-01
9.340671647531806343e-02,2.116393145556436650e-01,1.312006147773698395e+00,3.073863794131665550e+00,3.906419331950588880e+00,1.293104883998141830e-01,1.403233291542260730e-01,1.312333691311036610e+00,3.423745726866656014e-03,3.496570617000417158e+00,4.418232800663186133e+00,6.565610945817805799e-01,2.400801825449942584e+00,2.498850316019080253e+00,1.799413048015319205e-01,8.723361896267638471e-01,2.801220151102130629e-01,1.088216313306827665e+00,3.825137427674318857e-01,1.192656025342663462e+00,2.198940152367214296e+00,3.218314880590671390e+00,1.357092009068043836e-01,3.389818615803372737e-01,3.317208014152739803e+00,4.407641865044024776e+00,2.155921820395523714e+00,6.724409407910769687e-02,2.049866762541282306e+00,8.920929136155208994e-02,7.005854280093209319e+00,3.405150617238783983e+00,3.378090487630361238e+00,3.230278905201412698e+00,1.408035002576646377e-01,2.046514471427598014e+00,2.243348395764302783e+00,1.596627041356434518e+00,1.075436401461216107e+00,1.493856902625375405e+00,1.118003965630940399e-01
1.235255731617570518e-01,3.532873208752995708e-01,1.312935649846916242e+00,3.072788916951705751e+00,3.905886117072415509e+00,3.075537521743054725e-02,4.231199540825986816e+00,2.809811371007615577e-01,1.123139277535977421e+00,3.494729523012157557e+00,4.418206213481654210e+00,3.889654858518269975e-01,2.399390029144861991e+00,2.497152749607097100e+00,1.643012686970672931e-01,5.456712816564746049e-01,2.259497425166729911e-01,1.870420152463951879e-01,4.082891222615883109e-01,6.666043478301055814e-01,1.064548881336385477e+00,3.217821178287276762e+00,1.927298075698553603e-01,1.737327818614655683e-01,3.316993163991613702e+00,4.572299076540486062e+00,2.155705299478645198e+00,2.171695545345357914e-01,1.238001405515962716e+00,3.515467783048631389e-01,7.005820562208469937e+00,3.405002099046682051e+00,3.377938721297492286e+00,3.230141021493238895e+00,1.238441044211445075e+00,2.046273357815592941e+00,2.243080559778218852e+00,1.596383546869923897e+00,1.091561980473923832e+00,1.493010496967971612e+00,2.034687844588454197e-01
5.305875514415436811e-02,4.944691303741883814e-01,1.313224879243392706e+00,4.071215325193129786e+00,3.905890438724020530e+00,1.032129292768875217e-01,2.937908519085841164e-01,1.337243035536159752e-01,5.209119528348447048e-01,3.494277662964114128e+00,4.418326246021368142e+00,3.463309483612562190e-01,2.397969739790147159e+00,2.495404914712000100e+00,1.412152803016537561e-01,7.572861327043423074e-01,3.229492601381629413e-01,8.836889832913463749e-02,3.887868312880504718e-01,1.595422428392536673e-01,1.074493967453008736e+00,3.217715545510228647e+00,1.437511794896622064e-01,1.010391260556851911e+00,3.316939422148255101e+00,4.531385289210477119e+00,2.155486971711277011e+00,3.095303648071432434e-01,1.207760204304838325e+00,4.870220828551490300e-01,7.005818397722288537e+00,3.404966099820589509e+00,3.377911390381473034e+00,3.230114857119727567e+00,4.802943385846596414e-01,2.046057203575917693e+00,2.242859331224750452e+00,1.596057844916461299e+00,1.079447280412115795e+00,1.490852967759972891e+00,3.282633082780979095e-01
