1.973532331593776112e-01,1.306994379250321463e-02,1.654802411082521019e+00,1.731733804222942708e-01,9.533533125161213206e-01,2.052240274753469422e-03,1.468340183471361637e-01,1.624938556474153639e-01,4.155889857567285697e-03,6.988065808716122929e-01,1.472781603918245308e+00,3.273498078248614218e-02,1.142683384805030233e-01,1.384199049501323164e-01,6.675654973126358138e-01,2.797820506715105182e-01,2.042264838786513135e-03,1.670331340310642412e-02,1.828037340309393577e-02,2.472267253981814614e-02,1.065565069579605950e-01,1.109053646714644348e+00,1.054586347563220422e-01,7.730870438760492278e-03,1.658567774819215357e+00,4.238053656821803017e-01,2.326749278298333168e-01,8.201402176098210664e-03,2.013123494762893706e-01,3.842947629470668675e-02,3.520539748993360996e+07,8.018304694598857862e-01,1.126005453898826891e+00,1.615101992922191920e+00,1.840993111511359318e-02,1.023183659473583917e+00,7.474800117625660656e-01,5.319939216812649141e-01,1.451846158107442802e-02,3.009318600803929655e-01,1.686378124873080461e-02
4.160741293814772951e-02,2.523850254688691022e-02,1.654790375993404838e+00,3.657802826274217933e-01,9.533357770181398738e-01,4.646118532979429984e-03,2.788608475655042496e-02,1.631568208546041732e-01,2.459028475850244880e-03,6.988280913650335435e-01,2.709236689076065741e+00,1.064339406174715369e-01,1.142948054918083711e-01,1.385919687389140786e-01,5.313654483830705872e-04,2.772396800417192830e-01,1.291915215176658860e-02,9.300673123957405031e-02,1.930467316529090732e-02,2.168512262821837427e-02,1.591763541982952126e-02,1.109035613055295855e+00,1.218961642282555685e-01,1.127756580353921545e-03,1.658510164970157019e+00,1.282245460456753250e+00,5.408480885380214653e-01,1.008965530789136117e-02,2.443284225081704744e-02,1.625076493853417486e-02,3.520536292570023239e+07,1.702737009774248911e+00,1.125995000926566236e+00,1.615088288377827030e+00,1.871099688010267534e-02,1.023023853681096496e+00,7.474935707633503235e-01,5.319843769938532585e-01,1.651446166877173008e-02,2.998626041883360460e-01,1.866526061580622842e-02
4.086976222728109370e-02,2.197661021793382435e-02,1.654822846902158417e+00,3.537179992950379437e-01,3.022713024331432630e-01,2.042600381417199792e-03,8.701586859857921713e-03,1.638768182531345763e-01,5.137956565184643824e-03,6.988888515250225586e-01,2.709320040669916274e+00,1.879774436580620989e-02,1.160749910411206093e-01,1.402630607694078380e-01,5.824891698457791180e-03,2.742570185643872227e-01,3.661296211834389521e-03,1.224446130009466775e-02,1.702875964165935160e-02,2.505881902797889998e-02,2.800304197591615366e-03,1.109101262986417646e+00,1.368522135375468962e-02,3.843542011684106252e-02,1.658559189017702495e+00,1.270957636436819138e+00,5.393983990062251044e-01,4.931498858847035462e-03,3.389665743954070609e-02,1.963862316702618543e-02,3.520544631493460387e+07,1.702648197013319598e+00,1.126022548112945776e+00,1.615123737296568551e+00,2.480038729121476423e-02,1.023113008758103071e+00,7.475570899359379462e-01,5.320440802731760677e-01,3.823688334278075307e-01,3.000327233155319906e-01,1.535694814569266500e-02
3.075893236067751002e-01,2.887644391249723219e-02,1.654843923203023426e+00,3.518085040912838912e-01,2.908469853116101955e+00,1.373233494787625963e-01,1.072703891398444319e-02,1.645271549962328550e-01,4.140007681347730208e-03,6.989050891539850818e-01,6.418568855575647270e+00,3.436163510861812154e-01,1.166287584070874878e-01,1.408118491317796039e-01,1.052773242244167858e-02,2.756208565740062566e-01,1.199460109238338484e-01,2.097477030491595729e-02,2.043188249348763808e-02,2.716706411706459184e-02,4.037658720698031889e-01,1.109118357907333818e+00,2.083725685510700310e-01,2.758201848589967881e-03,1.658575774559191363e+00,1.270731002280963029e+00,5.392653011976429323e-01,1.112137061567794460e-02,2.981064146895304537e-02,1.629289165877894144e-02,3.520547072743510455e+07,1.702618393171285271e+00,1.126030018383638698e+00,1.615134279253772176e+00,2.113192329910462686e-02,1.023137651707411777e+00,7.476035928673363529e-01,5.320633305921420586e-01,3.832223383430486963e-01,2.992038300961875619e-01,2.313364184431209239e-02
5.710378215350413872e-02,9.396073287975261271e-03,1.654861618358802966e+00,3.505119906473120328e-01,2.906615480218175840e+00,3.262280047229802749e-02,1.279352324142385595e-02,1.680784747781182975e-01,2.432391567104308025e-02,6.989257441164182794e-01,6.418551373597455090e+00,5.951746982354321619e-02,1.184071350137946566e-01,1.428494701417816759e-01,1.420111329240389235e-02,2.762981644992384966e-01,1.304274848127657815e-01,1.254383182827458754e-01,5.754499538400072080e-04,5.369850169383521415e-02,4.918974291085340123e-02,1.109129486898479788e+00,1.394514282675066164e-01,3.301011570509261757e-03,1.658578602306106209e+00,8.943162936654934780e-01,5.392495870736904173e-01,2.793725062888628274e-03,3.514073341658473237e-02,4.295676967536822370e-03,3.520544728176630288e+07,1.702591118806618731e+00,1.126028279225322892e+00,1.615133644196109053e+00,6.377507564465946348e-03,1.023173635223017852e+00,7.478229404021790039e-01,5.321032097516427140e-01,3.715448992842116382e-01,2.979813119316735981e-01,1.045017243896449732e-01
4.071020690822042820e-02,1.669906534365038497e-02,7.699003188343616078e-01,6.163792208102744086e-01,2.906449854643320840e+00,1.751772376889025248e-02,2.982962790370922296e-02,1.686272460134597417e-01,5.995239352230475986e-03,6.989124659262826444e-01,6.418253659671230515e+00,3.786788820770060210e-02,1.236704128562236216e+00,1.285649351624146952e+00,2.121775767922893380e-02,2.706808292477136946e-01,8.303111146933271278e-03,1.040590644809032475e-02,1.790948622651992728e-01,3.511870377244004360e-02,2.503009265125540062e-03,1.109113207197780060e+00,4.760286066732762403e-03,4.561009486477959896e-02,1.658560624868467670e+00,8.975006423466442840e-01,5.391000633515689033e-01,8.533298648528753194e-03,3.706925535047907866e-02,2.194141629337809790e-02,3.520542214414203167e+07,1.702575990821199037e+00,1.126019673545574085e+00,1.615122848215840179e+00,1.419053954913343692e-02,1.023153865173289878e+00,7.476945000023301757e-01,5.320927483823755244e-01,3.704704204281921709e-01,2.983789444415647085e-01,2.164295334693886602e-02
5.384561213615035591e-02,2.793165610320448231e-02,3.275796959576996459e-01,6.147421885266171060e-01,2.472905977658779919e+07,1.728848436625934210e-02,2.153015732231441937e-02,1.709877936399184506e-01,4.070513082863664494e-04,4.158300219480488003e-01,6.418238310910615141e+00,2.621780503931470108e-02,1.202197761264721887e+00,1.251353279077105141e+00,9.417801658009541943e-02,5.141313412470677191e-02,1.331869249628405694e-01,9.413636623183477010e-04,6.855667547150615659e-01,2.811099052449763519e-02,1.861545275171501423e-02,1.109190504896549356e+00,1.663295077173514071e-03,4.925875267955250741e-02,1.658634732349784535e+00,8.945801759957795474e-01,5.389217942807538186e-01,1.607349206908367800e-02,8.254228355519831195e-02,9.102969123606513557e-02,3.520550142434167117e+07,1.702552467903644118e+00,1.126049518583614351e+00,1.615164406389298479e+00,2.476445173058565430e-02,1.023287369964923199e+00,7.477927744556690515e-01,5.322121619385927760e-01,3.683772188763803079e-01,2.987742453810844911e-01,1.591244183322908581e-02
1.868134329332121063e-02,1.923993784025267856e-02,3.280015347507195256e-01,6.147727422943055631e-01,2.472889090524030849e+07,1.847292687117884150e-02,2.338722141620210720e-02,2.187222823952913731e-01,4.891065314146459059e-04,6.993141115355894222e-01,1.472744367986955627e+00,6.565611039362706514e-02,1.200400852717256717e+00,1.249425129364151177e+00,3.598826091357169160e-02,1.090420231595069372e-01,3.501525191889513777e-02,1.554594734424565861e-01,9.562843569526180421e-02,2.385312050231121750e-01,4.397880306896432834e-01,3.218314593151673453e+00,1.696365006259720198e-02,5.649697688071004392e-02,1.658603993422183898e+00,6.296631186300205574e-01,5.389804553244808005e-01,7.471566008661974581e-03,3.416444628569346165e-01,1.115116141639862016e-02,3.520543277929076552e+07,1.702575428715117134e+00,1.126030243663213248e+00,1.615139588335833487e+00,1.564483312952275051e-02,1.023257195958167998e+00,7.477827946130879422e-01,5.322090270265983358e-01,3.584788061880513910e-01,2.987713779485740573e-01,1.118003947541238233e-02
2.470511463004717440e-02,3.211702942651072090e-02,3.282339102674705633e-01,6.145577668640945790e-01,2.472551548354823515e+07,4.393625020815225372e-03,4.231199481859298506e-01,4.683018962601406127e-02,1.403924112743102359e-01,6.989458927441846159e-01,1.472735505592503102e+00,3.889654913936932412e-02,1.199694954600003971e+00,1.248576346177619589e+00,3.286025369674082375e-02,7.795303988393965933e-02,2.824371783887806922e-02,2.672028791174903620e-02,1.020722805690302826e-01,1.111007246585084540e-01,2.129097763719438319e-01,3.217820890892372887e+00,2.409122587415366348e-02,2.895546361828701953e-02,1.658496568342505251e+00,6.531855772303971630e-01,5.389263250952385231e-01,2.412995050342466724e-02,2.063335690556196700e-01,4.394334727315140493e-02,3.520526334203483164e+07,1.702501169613828136e+00,1.125979654881945846e+00,1.615070646475952776e+00,1.238441028691149026e-01,1.023136639156849492e+00,7.476935159515345486e-01,5.321278621957420407e-01,3.638539992777703458e-01,2.986020968185530977e-01,2.034687811666480509e-02
1.061175102784112090e-02,4.495173948327026853e-02,3.283062176161062884e-01,1.017803800343166198e+00,2.472554284099299088e+07,1.474470414802668550e-02,3.264342820109745330e-02,2.228738397758277603e-02,6.511399483823232526e-02,6.988555207361092370e-01,1.472775516441821031e+00,3.463309532956780623e-02,1.198984809958146602e+00,1.247702428750107284e+00,2.824305602365405343e-02,1.081837327539987292e-01,4.036865755199362665e-02,1.262412834190238843e-02,9.719670782547228105e-02,2.659037381136669653e-02,2.148987935962463069e-01,3.217715258124759448e+00,1.796889738244684259e-02,1.443416090424925469e-01,1.658469697421047107e+00,6.473407505148941476e-01,5.388717431533736058e-01,3.439226275576111325e-02,2.012933688178664138e-01,6.087776033617336990e-02,3.520525246517817676e+07,1.702483169999512214e+00,1.125970544575949805e+00,1.615057564288097769e+00,4.802943325655516932e-02,1.023028562041210732e+00,7.476197731007704350e-01,5.320192948752201501e-01,3.598157658596132791e-01,2.981705909806744992e-01,3.282633029666807284e-02
