5.130467927063181577e+01,8.436976510834224996e+01,1.297514817202890924e+01,1.849287288723825284e+01,2.831051982386629362e+01,3.733829908342337234e+01,7.939132087879882249e+01,3.833097131816212055e+01,3.562326453067471732e+01,3.964817525344298588e+01,2.990785035287269267e+01,4.797660229205726523e+01,4.481831601416523370e+01,3.284750662612360372e+01,3.319457303619245891e+01,2.381429281214840898e+01,2.231221996170704003e+01,2.919547711397046896e+01,2.207661846671975070e+00,2.730347721996859889e+01,3.175414762743471542e+01,1.081684060807787695e+01,4.370826670959798577e+01,7.037661824399414456e+00,5.853721978094026213e+01,5.378366095460014407e+01,9.131031482461705195e+01,4.358986653571855641e+01,1.881698675159318412e+01,6.176361723930163095e+01,4.702589142728355398e+01,5.273031446979901204e+01,2.009016498331138223e+01,4.581148697284469051e+01,3.199087583231238341e+01,9.114436004011245984e+01,1.893535557329825991e+01,9.861751873188912043e+01,2.100039072356639025e+01,2.021081924468868962e+01,3.529649302041967474e+01
4.780877861629439707e+01,8.349117553855381857e+01,1.284332575201900539e+01,5.886867264054039595e+00,2.829450489306015015e+01,3.779056364525848721e+01,7.996534078134932599e+01,3.823418089208390569e+01,3.554162654927831255e+01,4.473756102726613904e+01,2.954687824482756753e+01,4.744215702890842579e+01,5.047121195108348246e+01,3.269592529858360308e+01,3.887087571389773188e+01,1.756964232377499258e+01,2.287519027304898245e+01,2.952746191811057130e+01,2.437091558449900219e+00,2.742721837748466385e+01,3.279457012110232483e+01,1.066440230973995540e+01,5.025066305673400535e+01,6.281546367097739392e+00,5.873199919212220266e+01,5.736539079595036128e+01,9.114308271351610813e+01,4.324105612972878987e+01,1.911578751431665424e+01,5.220842512949052150e+01,3.924741588131155368e+01,5.229116958294674333e+01,1.996389007043756436e+01,4.561881310473436457e+01,3.239651166176647479e+01,9.090955739847984773e+01,1.926992533519343098e+01,9.854631137681366226e+01,2.085937125778782075e+01,2.005267982699668394e+01,3.545783307067057422e+01
4.493431902972630354e+01,7.656914331969068144e+01,1.301272883757032162e+01,1.079611817741051993e+01,2.825721119304339979e+01,3.805790067452024061e+01,8.061808823462303053e+01,3.824666685623441964e+01,3.561492563836015535e+01,4.509550671107289332e+01,3.029962864284550150e+01,4.806456132915790391e+01,5.058492999479855001e+01,3.274374180560720049e+01,3.877398758138384238e+01,1.814383347896177412e+01,2.283375479154678800e+01,3.038029162299352848e+01,2.419443119082366422e+00,2.758462876805126740e+01,4.118505509641563123e+01,1.661683569951635420e+01,5.026538121207632770e+01,1.206405201284770357e+01,5.377141888003070846e+01,6.303462046012358400e+01,8.256803213505666861e+01,4.889969108285590949e+01,1.911638195634202120e+01,4.621829417914977256e+01,3.973545982481874717e+01,3.742224740996119436e+01,2.698959797343036371e+01,4.579508751061072047e+01,3.273661855855360159e+01,9.842860986307150029e+01,1.938906464130761975e+01,8.787939028591458168e+01,1.401953608608351942e+01,2.017652061374420924e+01,4.393415218277734624e+01
3.741378364408576118e+01,7.734189065814564401e+01,1.326151841581658530e+01,1.461721780824952077e+01,1.938719456233061322e+01,3.843084878650585523e+01,7.961182405072054280e+01,3.843703530013852543e+01,3.574383840230927234e+01,4.482163997559063517e+01,3.080486071914226542e+01,4.754726472260487924e+01,5.056009512531624495e+01,3.287482579855130638e+01,3.889224218779406783e+01,1.140861457306071358e+01,2.307357436692891994e+01,3.021816383668411632e+01,1.960318782377456159e+00,2.841360626295419323e+01,3.312068612649233046e+01,1.663994415535768212e+01,4.392414688806510270e+01,7.500576913146502989e+00,5.906078899791357628e+01,6.234890577311654880e+01,7.457445641365444544e+01,4.877716619751660687e+01,1.921411202539835017e+01,4.678182298611127266e+01,3.988128773672516303e+01,3.998438889569686694e+01,3.307597219275713485e+01,4.583601891058683719e+01,3.282389032483312263e+01,9.837062244447477610e+01,1.952987831760206916e+01,7.720113545205830974e+01,1.439578145089238248e+01,2.028961893939970196e+01,4.372002893254974509e+01
3.767932453387136604e+01,6.955692762868437740e+01,1.310745571532709164e+01,1.461381303653747210e+01,2.828056473447187713e+01,2.979613490231119499e+01,7.868330745002576521e+01,3.824684258883731047e+01,3.561193240472918831e+01,4.438224705450748075e+01,3.034024877807949139e+01,3.999409014947907082e+01,5.031205567988506289e+01,3.268193462139546313e+01,4.385730425673756372e+01,1.169621992488388784e+01,2.291261141571961346e+01,3.002221534304226225e+01,2.349741111508400593e+00,2.772350507181966961e+01,3.351809422347729850e+01,2.162586334278977773e+01,4.448959688077567876e+01,7.309861678424063314e+00,6.071054526395445805e+01,6.271873855562198230e+01,8.233522488259012562e+01,4.058854429519566054e+01,1.894887687950449973e+01,4.663610249447214073e+01,3.270933558315768863e+01,3.905821052335980426e+01,4.074126923809267709e+01,4.562746835627207531e+01,3.262436611986012736e+01,9.839484975066382333e+01,1.939878905377321416e+01,7.739527160824397356e+01,1.412345201257968341e+01,2.025820501642902727e+01,4.384744396237284292e+01
2.503503370424885333e+01,7.016765447951625845e+01,2.023432983052636658e+01,1.479694160635887101e+01,2.772959265084720570e+01,3.790830857078460525e+01,9.058206254219501830e+01,3.825983297064425415e+01,3.563463017980543412e+01,2.479024377314734195e+01,3.009144291263586268e+01,4.711194069350806046e+01,4.998438910885199959e+01,3.268165656558868193e+01,4.378172659482662255e+01,1.156780861422029361e+01,2.306245174558078403e+01,2.345234602061962903e+01,2.275546773913603715e+00,2.693427217271590379e+01,1.913366417098220040e+01,2.142391337020419328e+01,4.436105455319763280e+01,6.869503753804160340e+00,6.078073904236468650e+01,6.401373558972264277e+01,7.366655959710838886e+01,4.109743564813432926e+01,2.363329990151470739e+01,4.680744959064494282e+01,3.300018927324167350e+01,3.804930256770713726e+01,4.036258925660084174e+01,4.551009968448338583e+01,3.257903169284821843e+01,9.857793233548046885e+01,1.293817065547013456e+01,7.688885452030228862e+01,1.418435398343166298e+01,2.028985819243070665e+01,4.306466484053496657e+01
3.054359269821099687e+01,7.600604009385421023e+01,2.006219628754844564e+01,1.536591679023906210e+01,3.484521015168065361e+01,3.768372145519787608e+01,7.934703892422177773e+01,3.822650642151430134e+01,3.575582229633597819e+01,2.076037148077167060e+01,2.924399071927398808e+01,4.278587261039959344e+01,4.919080158641730804e+01,3.257362544466902676e+01,4.368026080180844417e+01,1.159315011817801988e+01,1.499941502362916168e+01,1.856225574038611015e+01,1.886609497027428972e+00,3.877522782161263848e+01,2.112826460643374560e+01,2.332790147387867918e+01,4.417503057892904650e+01,2.425120901312361354e+00,5.767159350113917782e+01,6.645994785915490866e+01,7.420021730307203711e+01,4.628301529674472903e+01,1.888816236250264069e+01,4.723854876661325619e+01,2.685520320320472720e+01,3.646239727924606910e+01,3.980169740560049974e+01,4.514829431969583595e+01,1.852702072724547833e+01,9.883534674763288308e+01,1.300125876191708230e+01,7.702740802878143711e+01,1.402524971092986661e+01,2.007470477745071946e+01,4.186043213640686389e+01
3.080869107252737038e+01,8.312505512585309475e+01,2.011440604251954412e+01,1.040961124398939575e+01,3.540682335990745599e+01,3.240577552820550977e+01,7.326427312596827335e+01,4.669220489985401912e+01,3.583902361857991536e+01,1.890791463319539645e+01,3.005004615096672183e+01,4.847176778950323239e+01,4.967587762886582681e+01,3.281688790863177019e+01,4.903027976990452430e+01,6.262192925349335582e+00,1.527282548187966782e+01,2.521937868277169770e+01,1.118429240808835345e+01,3.936023698496683210e+01,8.726082046973608897e+00,2.959790346879325540e+01,4.996483654604602975e+01,3.008180258699965748e+00,5.574942802240117601e+01,6.770347369040160856e+01,7.511083801473611743e+01,4.780845511475057208e+01,1.922656273576528108e+01,4.748856049768823340e+01,2.719731896808938743e+01,3.679716615251832934e+01,3.993376727324380226e+01,4.556434260538964764e+01,1.985318704181983662e+01,9.932091260669444921e+01,1.301017256455958204e+01,7.833111162378538950e+01,1.410059751319429466e+01,2.026273373451586579e+01,4.265038669024813345e+01
3.196051853841625245e+01,8.505870599598740966e+01,2.041925358344258967e+01,1.053904071733408898e+01,3.612285154264887410e+01,3.808062353431608926e+01,7.247195366828890428e+01,4.681088217076034397e+01,3.127638144356609473e+01,1.561775394304322617e+01,3.105933812825750451e+01,4.855574383820712114e+01,5.071135788233325314e+01,3.316907703019977305e+01,4.610129778519733179e+01,6.684245096631546090e+00,1.546203394414459353e+01,2.007237218458092087e+01,1.125895314207235742e+01,4.000786359313381269e+01,1.026166037004553999e+01,3.986244355225949221e+01,5.444422256775480662e+01,1.319074985952550705e+01,5.664763902143948826e+01,6.514093432614714629e+01,7.512098414782205680e+01,4.990935949517247394e+01,1.975335780151486276e+01,4.768322222066319682e+01,2.726007733808258848e+01,3.897348954682812661e+01,3.264252887695029415e+01,4.617503153132160065e+01,6.782729685678514642e+00,1.004309632058244972e+02,1.348348153890085044e+01,7.865034871523999982e+01,1.432031023699963157e+01,2.038133487988442738e+01,4.486816688909572548e+01
3.510636100916998004e+01,8.517578128176965890e+01,2.035224429031889670e+01,1.052267373897284131e+01,3.594123554571941526e+01,4.427706720551061892e+01,7.313355489224402106e+01,4.662756540433552033e+01,4.179423566773704835e+01,1.053865832432443739e+01,3.425016491831691923e+01,4.870100603520747029e+01,4.805014132813894889e+01,3.306304381980459794e+01,4.959816777457099590e+01,6.424952660052021258e+00,2.280376406969402225e+01,1.563693310894954536e+01,1.144553781595231357e+01,3.993307229249771240e+01,8.995427261088245530e+00,3.959512238997549360e+01,5.796367338851197104e+01,7.473877236446416106e+00,6.093472381287404005e+01,6.518042159008822978e+01,6.620702683976385572e+01,4.995563362062053869e+01,1.959909873875857755e+01,4.714043886144946782e+01,3.962332439428768538e+01,3.880616353652141726e+01,3.301541701672918805e+01,4.618412158128165856e+01,7.565105021694183307e+00,1.007684096509542115e+02,1.315856355418246793e+01,7.822939444566412703e+01,1.424490906754457598e+01,2.032463532943719287e+01,4.469695237600743098e+01
3.869988847808141230e+01,8.498690051319007921e+01,1.326456354780856017e+01,1.032951656883594893e+01,3.572206310925216144e+01,4.492058120245918929e+01,7.269218171564077124e+01,4.668065129479104769e+01,4.180268544443337220e+01,6.849761884175968873e+00,3.450247685817431176e+01,4.871097548324866011e+01,4.514479381216457909e+01,3.311165964256704797e+01,4.932015281656113359e+01,6.301350128753895774e+00,2.273987802657824631e+01,1.567437853632176115e+01,1.182987829002647828e+01,3.990725763122436831e+01,8.697742697546217983e+00,3.974343066641836941e+01,4.291164283582293848e+01,8.369124666267147461e+00,5.660279791236489189e+01,6.303459962251728399e+01,6.735914116998348788e+01,4.939495497026877757e+01,1.924501758202313439e+01,4.704191516682959673e+01,3.952275114850544924e+01,4.013897026930730050e+01,3.321479894964414115e+01,4.622464435799129490e+01,7.340250867213967467e+00,1.009871886994416883e+02,1.320075012992206709e+01,7.808726957550064185e+01,1.414148011666286919e+01,2.035643205725747151e+01,4.465619074510121322e+01
3.882784301131846405e+01,8.419775247007262919e+01,1.355076006501327157e+01,7.151378842928963309e+00,3.542472931926641166e+01,4.434755030743392723e+01,7.292304005232512054e+01,4.669114562277550107e+01,4.168123416789428859e+01,2.563729916204458448e+00,3.118660678036658496e+01,4.818739712083555560e+01,3.765372446533093154e+01,4.030995321564918044e+01,5.827872938555809412e+01,6.291967011647344066e+00,3.132328403951574103e+01,5.369683296397568029e+00,1.226168672300840967e+01,3.968377302948394458e+01,8.874304797915193888e+00,3.986096854443983517e+01,4.704205895014732874e+01,8.859204145788229567e+00,5.656453793870468871e+01,6.567218215293172534e+01,6.747380962987917030e+01,4.938945644037895732e+01,1.947875815796112775e+01,4.727687672352667647e+01,3.960579490754881249e+01,3.948430009938089569e+01,3.314071754290257843e+01,4.615303931078553745e+01,7.642441125985307337e+00,1.002998756626185894e+02,1.317194587979242471e+01,7.802260860634842743e+01,1.400782532319062668e+01,2.031969988119764636e+01,4.400834090661480502e+01
4.561113932805732674e+01,8.335238350880092639e+01,1.363534196589689174e+01,6.774425905281646010e+00,3.558482642742297486e+01,5.085184924243547755e+01,7.319309184916116351e+01,4.679099428429007190e+01,4.167432581303980044e+01,6.063915310538092740e+00,3.122941851359459520e+01,4.850996177373626495e+01,3.868749657518937823e+01,4.019831418804859879e+01,5.099713004379087522e+01,6.439850607462624055e+00,3.137118175694124034e+01,9.913385679120239047e-01,1.225928011764010961e+01,3.982812269883051215e+01,2.483748013885588080e+00,3.976580913799757155e+01,5.034507923053568845e+01,3.172811634145404014e+00,5.715685512402910717e+01,6.577729398498459545e+01,6.669776739601749682e+01,4.119559956552193114e+01,1.978682841619431443e+01,5.367224217465609115e+01,4.006792993161388239e+01,4.115635039258478400e+01,2.711918829153087884e+01,4.627654532953575028e+01,7.440585730604368564e+00,1.019472580084253082e+02,1.319160389435538150e+01,7.750846245207497986e+01,1.414574949191291253e+01,1.367506558507339776e+01,4.407044582044471781e+01
4.928337607523320685e+01,9.039498186689291970e+01,1.347341240127312645e+01,1.102588868052364290e+01,3.688534042469638052e+01,5.082434251546509074e+01,7.254069026677527177e+01,4.677996787703575876e+01,4.175086569158165162e+01,3.185698397522209291e+00,2.365610080939133297e+01,5.613870574595834029e+01,3.953493367892649957e+01,4.038653069401139817e+01,5.321988858434750114e+01,6.665833250920435660e+00,3.124650715437602244e+01,1.403288334200304632e+00,1.244246942580665660e+01,3.991369516618374291e+01,9.311417286232327228e+00,3.977985583991623741e+01,6.494935218529818144e+01,9.136396112349114418e+00,5.779837484545296888e+01,6.581282673430760610e+01,6.764538492402461145e+01,4.260111475848567864e+01,2.357585074413164605e+01,5.370646766418812490e+01,3.971193438845666179e+01,4.011606015100768019e+01,2.730723558554403851e+01,4.682461455759856506e+01,1.276125885323007481e+01,1.019172331061465542e+02,1.346936123875660485e+01,7.791974539425382318e+01,1.429610488060153628e+01,1.389602943080630837e+01,4.571086136279188850e+01
4.861356253523371862e+01,7.774834693644129402e+01,1.337290337837767140e+01,6.786782819182043625e+00,3.613230390141802673e+01,5.141237315980931299e+01,7.108899416380565128e+01,3.866080392187888748e+01,4.183058447062626328e+01,2.534752963595330755e+00,2.877409393983495178e+01,5.312827192491657513e+01,3.198754726213994104e+01,4.034430409364295400e+01,5.315743517249937611e+01,6.608629494568351248e+00,3.122518761679832267e+01,1.467895798113666217e+00,3.500449207640428995e+00,4.023770477369238563e+01,8.426714703746242208e+00,3.953283425583738619e+01,6.501382008385550648e+01,8.972845268400668317e+00,5.724373271063205237e+01,6.491812937841456232e+01,6.742990224647431319e+01,4.292121636148556263e+01,2.353510296474895824e+01,5.369710071793909378e+01,4.024785425652341075e+01,4.051411628436930812e+01,3.313420191554155991e+01,4.667703975594739774e+01,1.273871776756335450e+01,1.018309909998874190e+02,1.335365322368569707e+01,7.841739398970189256e+01,1.440588786261709231e+01,1.393977513857495865e+01,4.537719264545997788e+01
