3.650869134638095037e-01,9.683392670130544500e-02,2.643250128843589453e-01,3.614224928936842218e-01,2.010827253070602005e-01,3.339161525238871775e-01,1.952483643749157727e-01,1.487549710357611854e-01,8.038244019312242028e-02,9.485857307010146788e-02,2.988984551191908423e+00,1.390515171504027037e-01,8.050852669446789678e-01,3.078505499539098516e+07,6.465543040867109681e-02,7.595945325707230411e-02,2.081214661123810539e-01,1.248862686724902860e+00,1.408184247388933330e-01,3.445933350127578509e-01,4.067983163724245288e-01,6.082113414592326128e-01,4.560989262333943195e-01,4.919174899421960845e-01,5.743779311261751896e-01,1.306269083192365399e-01,1.573811126159778973e-01,3.534596609813095425e-01,4.043181065870576907e-01,4.787563851572538415e-02,2.293479492296766117e+07,3.384378153857958704e-01,6.801829999554122042e-01,1.646810266860889049e+00,1.742183314621718049e-01,2.310063229243563276e-01,1.142922760407566463e+00,1.794944821315778427e-01,2.565078111337962596e+00,6.236471961685492033e-02,7.331677758970263359e-02
2.764817290056896248e-01,1.106976073754031842e-01,3.432738462311762384e-01,3.614224928936842218e-01,1.635470764942846822e-01,4.165126753320271269e-01,8.028384272015158529e-02,1.487549710357611854e-01,6.540040805490095199e-02,2.944327460307591404e-02,7.563588089681829512e+07,1.733006836884988799e-01,5.740736773123127079e-02,3.207999778497601673e+07,6.896521186143508841e-02,1.281510680764111343e-01,1.959079665063796771e-01,1.517492359290254500e+00,2.719945523363533346e-01,3.773399651471867622e-01,6.213460212514164416e-02,6.082113414592326128e-01,1.508104698079540673e-01,2.735327501601732547e-01,1.683751278597783452e-01,3.264130978999824073e-02,2.253207716299308050e-01,2.720323393055303351e-01,2.801825125465253197e-01,4.787563851572538415e-02,2.321042510581406206e+07,3.384378153857958704e-01,6.801829999554122042e-01,1.394649140159401002e+00,1.662144445154115913e-01,3.708647808408818136e-01,8.122792760718827720e-01,1.923931611198450853e-01,2.318086068037368719e+00,1.079680577464880442e-01,5.895969364983866950e-02
4.651699434360707652e-01,2.523386032238669752e-02,1.027439090126636284e-01,2.106687566453028723e-02,7.460154238790026038e-02,3.170795432626571930e-01,7.300218703943794907e-02,1.487549710357611854e-01,9.190122272630160682e-02,1.026930544740749740e+00,4.635226128397829831e+07,2.421923073023810047e-01,5.740736773123127079e-02,9.172522147080598431e-01,4.965512867069631353e-01,4.119078409648694455e-02,2.071227871040792756e-01,1.526372510860848575e+00,2.719945523363533346e-01,3.773399651471867622e-01,1.813595771560715608e+00,6.082113414592326128e-01,1.579567290360965603e-01,2.905843667466824209e-01,6.458937311154806515e-01,2.265668527375674576e-02,1.842930008403747266e-01,3.223770827823034812e-01,2.289308369929205500e-01,6.855499471138339074e-02,2.291648216368347034e+07,4.116899158488349086e-01,6.801829999554122042e-01,1.394649140159401002e+00,7.357160717123394089e-02,2.965780612379533832e-01,7.580428527133431515e-01,1.761784311021058480e-01,2.261147499022619426e+07,1.349757622348145281e-01,7.331677758970263359e-02
7.407016147411218387e-01,1.813946467641825225e-02,2.643250128843589453e-01,1.845837692697298582e-01,9.301808364052768785e-02,5.468832635034805989e-01,7.300218703943794907e-02,2.059535206737856394e-01,2.679936375270844037e-02,2.235546471297523430e-01,4.189170519371744990e+07,1.198902282755121840e-01,1.062964380338712184e-01,9.172522147080598431e-01,4.678376190676045154e-02,2.663184395561326578e-01,2.071227871040792756e-01,8.456721173766665878e-01,1.408184247388933330e-01,3.637886159700659539e-01,1.813595771560715608e+00,4.601230945750834911e-01,8.134149905563510530e-02,1.471861095857198987e-01,4.094148535331207928e-01,1.306269083192365399e-01,1.526657256162723963e-01,2.720323393055303351e-01,3.490519758539736284e-01,4.112300884726918099e-02,3.560362101728836937e+00,4.116899158488349086e-01,6.801829999554122042e-01,1.546925572783535596e+00,8.246481486917811576e-02,1.920006880128780347e-01,5.075121138439188107e-01,3.254183403150776727e-02,1.803214852912446778e-02,2.511891462559732724e-01,3.514433108119119353e-02
3.113766350709427755e+00,5.915452082191208910e-02,2.643250128843589453e-01,8.845448259756245601e-01,7.460154238790026038e-02,4.916493320734531824e-01,2.104679431288054015e-01,2.059535206737856394e-01,1.188842994110125284e-01,4.165807399403623212e-01,4.713382101788078994e+07,1.575537863636381208e-01,3.716048780122893636e-01,9.172522147080598431e-01,2.471260770678388452e-01,2.764928294035666201e-01,2.071227871040792756e-01,5.288765520830692735e-01,1.610886049269419362e-01,3.637886159700659539e-01,1.813595771560715608e+00,6.082113414592326128e-01,4.792526944509149511e-01,1.588394086831976248e-01,4.094148535331207928e-01,7.656130973380416427e-02,2.751794968094912336e-02,3.237051269519052310e-01,2.537445639324383828e-01,1.379560631251602887e-01,3.738025798702546254e+00,8.951355568920827954e-01,6.801829999554122042e-01,1.394649140159401002e+00,7.357160717123394089e-02,1.324602827823954942e-01,2.926124449739958555e-01,4.333557362469799695e-02,2.674158945279027089e-01,9.905707749079602220e-02,1.935153883741563483e-02
1.333353442970384606e+00,5.915452082191208910e-02,9.991001244200868880e-01,7.625375201640510747e-01,2.382371335483764174e-01,5.052337699570904617e-01,3.754394782417008053e-02,3.367443287430543081e-02,1.160507315549183516e-01,1.490020174627371408e-01,6.094962662817082766e-01,1.575537863636381208e-01,3.731148447397448220e-01,9.172522147080598431e-01,2.471260770678388452e-01,2.764928294035666201e-01,3.614140253335766939e-01,1.262297724683635880e-01,9.200817430750118930e-02,1.933150392115239591e-01,1.813595771560715608e+00,6.082113414592326128e-01,5.660439091932841782e-01,3.246751460035751657e-02,3.814739009212557708e-01,2.149897908652050049e-02,2.317411684550088960e-02,2.890218946629151131e-01,2.893449034089536354e-01,1.379560631251602887e-01,3.463870089511183803e+00,8.951355568920827954e-01,7.612105462889544594e-01,1.546925572783535596e+00,4.534245282576767483e-02,1.724241697754345382e-01,2.412487533826992991e-01,9.484906876875573434e-03,6.543144602979912294e-01,2.511891462559732724e-01,5.789995749832654338e-03
8.632867771742337437e-01,5.915452082191208910e-02,1.209292258132113052e-01,9.785971852921132585e-01,7.132215943739142472e-02,5.276414242681708444e-01,7.487330696609605096e-02,8.610410548059607705e-02,1.160507315549183516e-01,1.817651178053525662e-01,6.094962662817082766e-01,9.362415088471939262e-01,3.410145039558659108e-01,4.137371977111387045e-02,2.928921480839289382e-01,4.576671079379158180e-01,4.007107587283810224e-01,7.461722331634312866e-02,9.200817430750118930e-02,1.933150392115239591e-01,1.813595771560715608e+00,6.082113414592326128e-01,4.828682788850100494e-01,4.295548395034586020e-02,5.641968701104540518e-01,4.526805252534970431e-02,1.929584915279932908e-02,3.237051269519052310e-01,3.781204550132284403e-01,1.616995000825049711e-01,4.417274954254349240e+00,2.341483840465229616e+00,2.522420858016778844e+00,1.175172317844032288e+09,7.456689880104468149e-02,1.724241697754345382e-01,2.412487533826992991e-01,3.330179125740890308e-03,4.847220203313155062e-01,1.349757622348145281e-01,3.514433108119119353e-02
2.309875336606642008e+08,5.915452082191208910e-02,4.993250726487857838e-01,8.845448259756245601e-01,1.142648855315207546e-01,2.834706470694174363e-01,3.372918345079144176e-02,1.803183975513199949e-02,1.001607278856000011e-01,2.840444759574869416e-01,6.501470545563515276e+07,8.729094387149716194e-01,1.047660470155362816e-01,8.006967718687285629e-02,2.928921480839289382e-01,5.317914050605033749e-01,3.485969659079441452e-01,1.396908796004416864e-01,9.200817430750118930e-02,1.933150392115239591e-01,1.813595771560715608e+00,4.601230945750834911e-01,3.229936090321304798e-01,4.295548395034586020e-02,3.814739009212557708e-01,5.278877287897045800e-01,1.148971298381244177e-01,2.890218946629151131e-01,5.053304988907934003e-01,1.370107129474115726e-01,4.020198956098712806e+00,2.715999120552300639e+00,2.522420858016778844e+00,1.249901865954673767e+09,1.056493404708968714e-01,3.958461929105468180e-02,2.412487533826992991e-01,2.073669436462280136e-01,2.754916189467839227e-01,2.051836099629306479e-02,8.122345403527550523e-02
1.606415726935857534e+08,8.638604801510692266e-02,2.739413581831005515e-02,3.077080923876513996e+00,3.550009014308435629e-01,3.170795432626571930e-01,3.372918345079144176e-02,1.706176738537128895e-02,2.765579333783131644e-02,1.029045125718468928e-01,4.189170519371744990e+07,2.267348076234432588e-02,1.567429950042886488e-01,8.006967718687285629e-02,1.042388129763279325e+00,1.281510680764111343e-01,4.020984174078610640e-01,9.901616903343271603e-02,9.009547777719900674e-02,1.982918330621685488e-01,3.564412023865060064e-01,6.082113414592326128e-01,5.248235255322698523e-01,5.015063907207988059e-02,4.192537718237107636e-01,5.958866109471402384e-01,1.050634829326412556e-01,4.139275972148246940e-01,4.669603940778093709e-01,1.621402961988962776e-01,3.968103147252874496e+00,1.676875146509569925e+00,2.522420858016778844e+00,1.307508992541958332e+09,1.056493404708968714e-01,1.651392732495915172e-01,2.412487533826992991e-01,2.699835112296268269e-01,2.752479640865257773e-02,2.051836099629306479e-02,1.486810011035190615e-01
1.071862698006379011e+00,1.244057366289833960e-01,1.193764609793940973e-01,2.957194231197792789e+00,1.293686190395051429e-02,2.539821656085731738e-01,8.936176624158187476e-02,2.432018912475455638e-02,1.017678909714596520e-02,4.353527620157467415e-01,4.189170519371744990e+07,7.015486729210559380e-01,1.043524278213915774e-01,1.407844384576918406e-01,1.842573587696698101e-01,3.619868224288101954e-01,3.862680572813128044e-01,8.232580880183164307e-02,1.184016365487190026e+00,2.150874227188334376e-01,2.966009157111823558e-01,4.601230945750834911e-01,5.660439091932841782e-01,8.973904200079202767e-03,1.683751278597783452e-01,3.956565980257367721e-01,1.485887043697463328e-01,3.940039366668723342e-01,1.602665935266551489e-01,1.972253255268396899e-01,3.956018004729575210e+00,1.676875146509569925e+00,2.522420858016778844e+00,1.249901865954673767e+09,1.154805439810670520e-01,9.079571580647960438e-02,3.016121733307345898e-01,3.330179125740890308e-03,6.497040478389570078e-03,2.051836099629306479e-02,7.686914821110099605e-02
