3.330014956944621218e+01,8.180107197938914965e+01,1.967409765692449852e+01,2.183068064978695233e+01,6.831917545534608394e+00,3.910369478153413780e+01,4.900744640260379725e+01,3.233597723434705529e+01,4.110764215456680404e+01,2.138569629096019042e+01,3.464483195056569542e+00,6.386641855460505468e+01,1.520181176661886013e+01,1.245116689970484103e+01,2.152603666694351148e+01,3.521684236508324517e+01,4.574784023336885497e+01,4.099537270798104061e+01,4.398662300449778684e+01,3.187902290941241290e+01,5.143893915647657877e+01,9.728069659558077120e+00,5.414105697347851986e+01,3.644212339970439984e+01,1.064939896298524857e+01,1.264600765807022142e+01,2.716337638069140681e+01,8.691527182908970417e+01,3.178589381109688361e+01,6.286598352622867480e+01,4.408653895014658985e+00,1.303765917033450705e+01,1.992417058190473966e+01,1.331664510723379991e+01,5.854743095469767411e+01,1.388732752593850250e+01,1.852166854942202789e+01,2.512043108713860917e+01,2.347042610040578836e+01,3.736754387061444049e+01,7.358914796180040696e+01
3.376231825695304423e+01,8.218435730058868671e+01,2.826218688090833808e+01,2.189410226104139312e+01,3.157240800020417737e-01,3.918006553716033125e+01,4.936049673158082385e+01,3.225451052852524469e+01,4.117554916824710176e+01,2.641088499985055194e+01,3.643271283208488143e+00,6.426540132509595082e+01,1.594555961601714600e+01,1.328622531086665148e+01,2.160842420758604021e+01,3.519433375421330368e+01,5.088583108968798285e+01,3.913700152325213111e+01,2.641120918520867278e+01,3.181107483748098730e+01,5.176418499314247867e+01,9.679587598611977484e+00,5.420590471670917765e+01,3.650988398604184226e+01,1.021892851531745094e+01,1.311684031831837771e+01,2.705101043987337306e+01,8.712575941188944739e+01,3.647219923285408782e+01,5.639329046194987427e+01,4.402941556959866887e+00,1.315991923845058409e+01,1.991554430220221761e+01,1.311440131130598274e+01,5.842948770819146631e+01,1.353198988259919844e+01,1.846501302415190438e+01,2.506627765040465050e+01,2.353352780014636281e+01,3.764402125534090260e+01,7.404857016446979401e+01
3.346309719872188992e+01,8.102090889593976897e+01,2.705794370853469388e+01,2.136596370272571832e+01,8.474253507557669707e-01,3.900336768212024197e+01,4.943354885546295918e+01,4.168577667489014971e+01,4.118918343446748764e+01,2.053316159674207952e+01,9.828279190933592702e+00,6.477428219600395209e+01,1.526768494896904826e+01,1.251950650126284614e+01,2.156799348213739620e+01,3.963391611930555314e+01,5.109235669813604375e+01,3.614319846794258240e+01,3.535911812418500233e+01,2.797506928070935928e+01,3.535553371066601613e+01,5.004319518861077398e+00,5.393580707849430667e+01,3.631170624157434190e+01,9.852172697247180366e+00,1.476576872602692880e+01,2.675021717312460723e+01,8.647864170119740379e+01,2.733820800427583464e+01,5.644411854486371283e+01,4.296458304453935284e+00,1.281941478886343333e+01,1.963371617959345272e+01,1.275567370859497629e+01,5.880103021248596207e+01,1.345309216190031520e+01,1.829822206316821465e+01,2.462551764835363244e+01,2.457562392831709985e+01,3.758884608849119502e+01,7.342181794269188799e+01
3.336332892535928352e+01,8.061105079765418679e+01,2.658085937204196370e+01,2.131783605086873479e+01,8.364747905797997873e-02,3.861330256065240008e+01,5.964174469311238624e+01,4.131823885135482044e+01,4.666643222409483371e+01,2.039935465904444101e+01,8.044456705112771999e+00,6.421962752065910252e+01,1.480226461415728423e+01,1.205333040946424106e+01,2.115420888770535512e+01,3.492619830223458877e+01,5.052219447221854409e+01,3.558236524518635235e+01,3.504057871828550219e+01,3.137753628826400387e+01,3.519215338449894404e+01,4.953627838357686386e+00,5.323780450677952558e+01,3.569757590163503380e+01,9.713842870095934501e+00,1.226905072949931252e+01,2.685119392153765361e+01,8.623552123925207979e+01,2.722266638923568394e+01,5.610837374804084021e+01,4.235209664728976975e+00,1.284209120184535990e+01,1.937131352986224897e+01,1.262742416993280514e+01,6.439009534764704767e+01,1.307137602923788933e+01,1.814399119632517809e+01,2.446216449773067936e+01,2.349403774680817492e+01,3.722417832758686274e+01,7.325133548194953903e+01
3.320581396367459348e+01,8.164857621676513588e+01,2.660994054645831142e+01,1.707535293112184860e+01,-7.408604579340547502e-01,3.868438220300336639e+01,5.867021433109589879e+01,4.129733968884108464e+01,4.674299531099566707e+01,2.057139658482595479e+01,8.632358092755861634e+00,6.433682088310857239e+01,1.445035411554920657e+01,1.186190072999582057e+01,2.135148535857084795e+01,3.509844201846362211e+01,5.062587034801435948e+01,3.558838182986563226e+01,3.472714168888389707e+01,3.149501643173014287e+01,3.541677935637829933e+01,5.008863699814504855e+00,5.350808215833957604e+01,3.856059092975550584e+01,9.780536108383746097e+00,1.221469004523822299e+01,2.696698504759798709e+01,8.651358286043458179e+01,2.727762784745779356e+01,5.605854612867493358e+01,4.219241473998067704e+00,1.306699688458735054e+01,1.947003789226067383e+01,1.268729547643663480e+01,6.471918128082646149e+01,1.310487261455057961e+01,1.864136278914271116e+01,2.453344514567652723e+01,2.375216150606623700e+01,3.662471447785720358e+01,7.368346400323470391e+01
3.420397082101771957e+01,8.240981969067398438e+01,2.678486846513392550e+01,1.729635700686728583e+01,2.675915917434785740e-01,3.875311269155867677e+01,5.937606606682007993e+01,4.142213607474493386e+01,4.084773045306749850e+01,2.074787352089566284e+01,8.243620383712396915e+00,5.873390104958924240e+01,2.210184543622857234e+01,1.198128743792380391e+01,2.505577693715634524e+01,3.094328096080743151e+01,4.826262482989326941e+01,3.577366351673298084e+01,3.428656313819934098e+01,3.174125670912190245e+01,3.555031964526425270e+01,4.907672379041496669e+00,5.426710925407301289e+01,3.864019851759509550e+01,9.914819467132986119e+00,1.275963049465239862e+01,2.733133386054753089e+01,8.707442946400196604e+01,2.750563843656679097e+01,5.618776747429628671e+01,4.217001229083898295e+00,1.346912956639481607e+01,1.955593957472597566e+01,1.281796767119118741e+01,6.527661146296597394e+01,1.309618481369087206e+01,1.831380378532327313e+01,2.468528465266044236e+01,2.357626991666329985e+01,3.687052304190954288e+01,7.426835733997076261e+01
3.491144795889201902e+01,8.326106856981269289e+01,2.782623149346758851e+01,1.811992657488844927e+01,2.125066086938974763e+01,4.371170373932869779e+01,5.934139775078404710e+01,4.210482733801210742e+01,4.678463368570096748e+01,2.247627424516995731e+01,4.164778346296134970e+00,5.995608541695109750e+01,1.561534250296968551e+01,1.333841494627376179e+01,2.552339408864106929e+01,3.155584966469439223e+01,4.630038485718758778e+01,3.720119033098838202e+01,3.531653426826499498e+01,3.211471925810240435e+01,3.611452176700684191e+01,5.581860855169157531e+00,5.565343991882268426e+01,3.975593317481315125e+01,5.776056190208528562e+00,1.213562522106206920e+01,2.759733952533623835e+01,7.815361939403135239e+01,2.816784006695765896e+01,5.664398452050123467e+01,4.409794070814967881e+00,1.308944379055069618e+01,2.010704086287376313e+01,1.398149697442910977e+01,6.566605408373386865e+01,1.329552301007324289e+01,1.903797180391444144e+01,2.576127729385310161e+01,2.515752976854971124e+01,3.731977016717382867e+01,7.494029565767812073e+01
3.450092003643808880e+01,8.286585647514789343e+01,2.724970835538767133e+01,2.249518203475186340e+01,2.074357428976553308e+01,4.364106072247003709e+01,5.238209555390082528e+01,4.197994084847043439e+01,4.705484345181820061e+01,2.198164837334325128e+01,3.165104155800090524e+00,5.867986886315513573e+01,1.607729373321685173e+01,7.559721278282907519e+00,2.552546012318249780e+01,3.129886075337780582e+01,5.148038644197552571e+01,3.673429109390377789e+01,2.633960054919563376e+01,3.205883852075583462e+01,1.555538386677628893e+01,5.563737347323840510e+00,5.544775898270917480e+01,3.936909897875583653e+01,1.113337638126463602e+01,1.195290719727414697e+01,2.742210126946857329e+01,7.840506344508308700e+01,2.775387091192686029e+01,5.655371039889025297e+01,4.349507991564635745e+00,2.062877454062837401e+01,1.991246237621683690e+01,1.386157404368107393e+01,6.557513230491836964e+01,1.319843905539537232e+01,1.879554716940091197e+01,2.544899303060296347e+01,2.388271766703278587e+01,3.716027896985666246e+01,7.472743989673190868e+01
3.401152005324353667e+01,7.455752510961261237e+01,2.732133943119024622e+01,2.124405911878098152e+01,1.988112606993540865e+01,4.352986993263855453e+01,5.268568372568548597e+01,4.216373803203416770e+01,4.721507138346579779e+01,2.188048512904420306e+01,3.427427019436478872e+00,6.361152381728083327e+01,1.576221146912156001e+01,7.727100266932513506e+00,2.568856728029444270e+01,3.102159945671465380e+01,5.144511539546699197e+01,3.645905268381176256e+01,2.707704786395165186e+01,3.199343980640700735e+01,1.537661573433224760e+01,5.640541872145149682e+00,5.524958906213615251e+01,3.436772815499961098e+01,1.101527889612343358e+01,1.263551939623186726e+01,2.735932526894245242e+01,7.772322162238634746e+01,2.268980640467721699e+01,5.656861532183236818e+01,4.343440422858492411e+00,1.298904846425327975e+01,2.000040622377952459e+01,1.387800040815856661e+01,6.559370153459727248e+01,1.341291860203966024e+01,1.883598468738601639e+01,2.543181584697944686e+01,2.415894291026115326e+01,3.731158942246375432e+01,7.435290938592616783e+01
3.461397325635193312e+01,7.563005551610089583e+01,2.785585351479316785e+01,2.210444836957911363e+01,2.045900685650779849e+01,4.064551242390506047e+01,5.315256488026551551e+01,4.216953029252609042e+01,4.732561021855079986e+01,1.832631522190247253e+01,3.179031978121589219e+00,5.157664931735752845e+01,1.661725541897754610e+01,8.458103679447134482e+00,2.568696266419214425e+01,3.136626544645641701e+01,5.161952806325318477e+01,3.739579290533369971e+01,2.693215902726665689e+01,3.226116800453930011e+01,1.651140365697204260e+01,6.101922004396779897e+00,5.547506651172457737e+01,3.462884258265703608e+01,1.117914136896622779e+01,1.089321072881812213e+01,2.782360340986187452e+01,7.825100814273147876e+01,2.354607164157319588e+01,5.665691118974234541e+01,4.386245716346344636e+00,1.350958437671828705e+01,2.020376664296651725e+01,1.427803822351799568e+01,6.560350002837854788e+01,1.338556047938518034e+01,1.910020571936500744e+01,2.584678009014821143e+01,2.246102237966731252e+01,3.737639110591088354e+01,7.483602436384572343e+01
