1.543633230514970478e+00,4.527549741640982006e+00,1.442368232927893956e+00,3.396586503286727066e-01,8.540854644747142288e+00,7.540705339289452525e+00,5.497041310431001193e-01,7.562354592726023839e-01,2.673338797513288512e+00,1.652152159107913576e+00,1.068879514835501254e+00,5.849968312917901869e+00,2.261568359852205390e+00,1.836434539389202314e-01,5.265340771007053888e+00,9.407147373051607531e-01,1.603808012791006377e+00,2.578703353903833317e+00,2.316449080680932582e+00,8.466172598177088560e-01,3.866219815241734636e+00,4.479911681336410822e+00,1.546213068000120927e+00,1.164667552421718710e+00,4.442090927763686636e+00,6.690105672089813993e+00,1.059366453908926076e+01,5.158464247922545098e+00,2.718920822738155607e-01,1.978898475672899337e+00,6.893484267686055489e+00,1.579242605385381637e+00,6.934280545149668740e+00,1.260289402312821494e+00,1.105341141621877910e+00,2.327345268219573882e-01,4.603188792908703419e-01,1.729005464391462965e+00,1.372145518594368951e+00,1.207530554874086448e+00,1.724642781293241001e+00
9.443345898026901608e+00,2.906586226164833420e+00,6.091988138336162706e+00,2.994445133296927963e-01,2.643578920980083069e-01,7.250630850779149483e+00,1.476873931462584721e+01,4.967613896483840108e-01,2.017460902768043240e+00,1.579240328059933063e+01,2.572900168214751204e-01,8.455286339845983434e+00,2.537282563983403350e+00,4.761234056983312257e-01,1.238062372345751783e-01,3.897878242413668204e-01,1.363213181496959692e+00,2.187918231135085989e+00,1.883931725187409256e+00,1.205077357574349861e+00,1.116512600375377673e+01,6.112519169833419141e-02,2.076489443960156223e+00,1.063781833285645462e+00,2.237897999908220470e+00,4.888108839070589795e+00,5.415530890283392296e+00,1.234376034038753289e+00,5.025180805770705916e+00,1.680012116359478114e+00,6.820399858315440156e-01,1.339695354461255761e+00,4.982703836867443670e-01,1.245473537008386700e+00,1.126067926831897381e+00,1.235667090690057535e+00,7.179549412571198275e+00,1.558519584882176900e+00,1.400118265105685822e+00,9.550536670576548204e-01,1.640219339128329068e+00
6.251103902360505060e+00,1.006102173500549668e+01,1.539194580050494920e+00,6.358875459303163780e-01,7.560971428991045684e+00,4.395641414354400922e-01,1.176862379086070121e+01,3.749605937622675356e-01,1.420614113748953855e+00,3.511651234580014602e+00,1.670493011983964493e-01,3.049915751076888171e+00,2.501545887967772330e+00,5.908462388780790775e-01,4.069114076296571625e-01,1.086555147103176466e-01,8.710780736264421620e+00,3.517262610804849032e+00,2.140487050961517923e+00,1.218122952778531953e+01,2.221842669279510574e+00,2.135591517779612758e+00,2.066920661189350028e+00,7.257693431750624313e+00,6.771865357560216125e-01,2.386267106682431915e+00,2.885974402093864910e+00,8.368436921455867150e+00,4.262142536012863303e+00,1.430249792627897421e+00,5.698998284410127013e+00,1.171420353624220922e+00,3.494896284782527118e-01,1.509311837200819184e+00,1.214039100417294037e+01,2.086567436150730259e+00,1.494630864856922869e-01,1.924094427892157455e+00,1.304080670125618013e+00,1.094654392747379745e+00,1.938705027158682981e+00
8.900384751173930908e-01,1.039147868372231187e+01,1.386913396501409323e+00,5.170893862774068594e+00,5.092413916961646692e-02,5.389420981748749284e+00,3.303197990388056837e+00,7.388789358607660063e+00,1.530632694786959291e+00,1.841602130794800729e+00,1.454758086923320093e-01,5.628553197044112721e+00,2.195062900279964424e+00,3.526497698800596936e-01,5.576464632584503534e+00,6.101194704283965820e+00,1.564229251497941675e+00,6.998726939117432266e+00,8.494417737860239015e+00,2.419057151565894515e+00,1.465447433180239756e+01,4.846765792856576383e+00,7.986570336765190348e+00,1.841359668184580300e+00,9.749919120748273826e-02,7.109393040217156567e+00,1.574796636298430030e+00,2.488275122120825245e+00,2.391923421843351605e-01,1.274741479847754988e+00,1.755756141937929726e-01,1.246565709578952408e+00,3.122278980923596237e-01,1.402938912136328042e+00,5.892170740797517681e-01,1.534472443304949252e+00,1.132525064974679196e+00,1.524678267727850312e+00,1.660480110920609320e+00,1.445385664595800534e+00,1.525965588249867722e+00
8.935888715517634751e-01,3.629148372881715545e+00,1.173737767762993656e+00,5.850739075004938172e-01,2.716274248462653418e-01,4.872962626403477771e+00,2.413846027270977856e+00,2.014180380990779895e-01,5.337361211759400703e+00,3.854111243793429509e+00,1.139395295789142892e-01,2.620283091909705320e+00,2.500736021986014634e+00,3.788523626204352013e-01,3.076606666118863131e+00,2.842850041660618388e-01,2.158022180305891879e+00,5.035746617743406262e+00,1.706891387016149508e+00,2.538483285885384078e+00,5.378029921762959020e-01,9.982876639265199969e+00,6.063689252951185438e+00,1.033478484257862817e+01,2.027598627635107675e+00,5.995657712752908708e+00,1.507999504415792558e+00,3.306324418789323261e+00,4.207645231153023246e-02,1.213667856634295106e+00,3.810020621543799280e-01,1.633064625178839435e+00,6.683671710161512181e+00,1.447206190309266560e+00,1.330074604807656868e+01,1.760103196262065239e+00,1.203361904031645224e+00,1.706907663969673195e+00,1.422590855533158560e+00,1.382086148393330660e+00,1.409019401603593735e+00
3.628218607407774243e+00,2.084666451541309584e+00,1.968749945732014339e+00,1.085224554510460848e+00,1.977882234488603785e-01,4.899936727992034946e+00,2.440535730781149937e+00,1.918422383954521138e-01,9.084807199116809784e+00,5.662735988377058050e+00,2.071993704191338992e+00,2.156213731477087947e+00,7.144732609233344078e-01,1.657482519544473121e-01,3.002851546169331698e+00,1.182201877725059802e+00,5.700840808295751572e+00,4.666942201155084291e+00,1.773089824914407586e+00,2.661119665985488325e+00,4.271958090271112951e-01,4.809971578186562624e-01,4.709170579593063621e+00,7.260493120220395724e+00,6.682903044834660022e+00,3.308905377335996434e+00,7.217003757661231589e+00,1.140190023965708122e+00,2.229754751498447263e-01,4.351747186933110356e-01,1.183349215879728078e+01,8.449002634777542653e-01,4.920761794146102375e-01,1.238085599266895542e+00,5.742516881256491956e-01,2.448693766610873013e+00,1.334323329752201914e+00,1.055800455400941473e+00,1.592468629642485922e+00,1.588366693823552112e+00,1.853371053669349067e+00
5.493115796740681844e+00,2.428899472812787508e+00,6.280355283241153330e+00,1.186456327585368342e+00,2.097879375743616492e-02,9.491056665431969463e-01,1.414391831530963373e+00,3.153659866878797402e-01,6.440732208239410284e-01,4.674217592881539929e+00,1.474011247162145821e+00,1.828409326005903779e+00,6.686507681064810527e-01,7.480561129809970566e-01,9.655832181425552108e-01,8.066672864272170784e-01,1.703711595978898430e+00,1.692876096918460860e+00,1.556502804109648253e+00,3.268064291454919612e+00,6.566775630830861132e-01,3.327467248196924743e-01,1.065418562185457318e+01,7.051366084950245749e-01,2.848284811365850544e+00,1.446748059635147854e+00,1.669199918481950817e+00,9.861157730462011273e-01,2.179417183642584632e-01,7.014496507708614104e-01,2.963712242332050550e-01,1.681447573532786066e+00,1.981320407097726388e-01,1.665770195915811769e+00,4.926118476967822346e-01,3.708152770898266226e+00,7.073021045299832110e-01,5.580152686944188645e-01,8.869376923258158740e-01,9.419801978635717887e-01,2.173915177112242247e+00
1.067644824414408333e+00,2.212633496855133330e+00,1.329106695484796319e-01,6.859995950376564622e+00,1.363043915286965557e-02,4.925576931911237466e-01,1.565838736418470489e+00,2.459011667817705415e-01,9.475134889316336739e-01,6.145364439546632696e+00,2.246283981649046524e+00,1.255675088232990788e+00,5.198036009558649084e+00,7.499796606241822872e+00,9.851063314618926370e+00,1.038895345716259300e+00,6.502756319630588422e+00,1.072427661060560666e+01,2.239713815557749399e+00,2.199678791394667599e+00,6.138964476993535868e-01,2.028222517197519892e-02,3.967064738307279015e+00,1.970404779393977179e+00,2.369397724352744206e+00,6.078329758108722558e-01,4.479061768372503138e-01,1.206168937449369594e+00,2.837225643174754453e-01,1.402535110136888363e+00,6.321830774380359230e-01,1.237454875700450430e+00,3.214402106905893675e-01,1.290699116720873008e+00,1.342385618675560721e+00,3.282585156745156496e+00,4.213747428436569464e-01,2.102639191649871009e-01,1.062375660608442018e+00,1.292417530273901605e+00,1.461548279340739498e+00
7.817881087019287634e+00,1.501912799874205007e+00,3.145942577993956490e-01,1.946666189292315607e+00,3.759339707042883560e-01,5.395360157938782208e+00,1.661183811161066615e+00,4.032949335501285759e-01,1.380126325673607823e+00,2.543697628697294988e+00,7.939152671535474326e-01,1.291858167187733386e+00,8.406975337594033704e-01,6.053543877720315436e-01,5.242680134047930096e+00,9.434394396723888576e-01,1.692554459812768641e+00,5.191543660281691785e+00,2.959385831128372502e+00,1.249330388704478878e+00,9.114658957156308361e+00,3.474482145233963593e-01,4.503268342669876745e+00,8.910621521490043051e+00,1.431984875391634660e+00,1.829062568315094950e+00,9.784908475351841162e-01,4.777175996524675838e+00,4.079256611062476168e-02,7.039539980868461555e+00,1.138829361546385144e-01,6.291038402520925388e-01,6.513027958796111960e+00,9.603919165725542939e-01,1.197632344251569947e+00,3.183481782480711786e+00,4.873392067273947248e-01,3.531050605618162308e-01,8.968656575068756354e-01,8.460875830376252793e+00,1.282793956842631644e+00
3.200177048725571183e+00,8.195488878671810085e+00,3.583225498757371952e-01,1.151717338632430199e+00,4.268671578574156911e-01,5.188034348750392155e-02,1.301643162569405376e+00,4.572057909469791070e-01,1.356331310959220104e+00,9.469045736767668586e+00,6.013049469228061383e+00,7.893761794219962269e+00,7.235348804810755041e-01,7.038876678365753037e-01,2.794264844962128791e+00,1.262986099786520100e+00,1.832846575023637570e+00,1.016300072809308119e+00,2.924409833109081092e+00,1.408515118757328821e+00,6.010947640333448305e+00,4.569967560722645317e-01,1.474863870310733205e+01,5.176769381958465033e+00,1.365168653260617759e+00,6.441043025127939359e-01,1.295704235627880507e+00,1.568956926822117737e+00,3.422847397484886756e+00,1.980393502646151660e-01,4.629701025720720509e-01,7.309988339811113178e-01,6.752328615863127936e-01,8.854684412738791366e-01,5.032409786113539951e+00,3.273453370018899022e+00,1.426390011021929638e+00,6.586397167480981807e-01,1.152120930268818455e+00,1.625990941898976416e+00,1.054972754160026227e+00
7.914049378508778432e-01,1.071875083149981833e+01,2.782198447585706447e-01,7.932419938915053592e+00,2.815099108313319221e-01,8.292516293855527465e-01,1.703584437727087675e+00,7.381966194530399150e+00,4.464069827686216740e-01,4.538843074994545645e+00,5.636445945263002244e+00,1.443981148431852546e+00,5.768626398087050688e+00,8.994510597894773696e-01,1.162418967438220818e+00,1.131093603607215670e+00,1.129468214082173461e+00,1.599386022632920401e+00,1.341773906519475190e+01,2.023675879521910304e+00,1.305807733696823902e+00,9.921538872910673490e-02,1.637317161400204668e+00,1.404303209194004864e+00,7.443852076433401521e-01,1.202978164673815797e+00,9.173958364272039034e-02,2.687595969328171464e-01,3.081326882175616788e-02,2.781770472887075130e-01,6.382692671057412781e-01,1.906096022989061112e-01,5.618579881009114985e+00,1.062633529537137633e+00,1.274473304770609161e-01,3.808006624498432302e+00,8.109119858970537109e-01,2.662630036350748242e-01,8.418040585789761110e-01,1.236712588855553463e+00,1.567721013191025747e+00
3.083202825671875758e-01,1.894871235167258305e+00,7.961299282480993611e-01,2.386741530983009341e+00,1.054222318242210576e-01,7.697917932930451457e-01,7.827335936187338916e+00,7.339785386683672641e-03,1.390586848804389319e-01,3.875519965810148904e+00,9.382467376966729944e-02,5.271727988103094731e+00,1.296805175249705400e+00,4.925144924500628463e-01,5.417381190357303922e+00,1.365603379635999204e+00,1.112178945252040307e+00,1.262460618272861268e+00,2.590070783128844312e+00,1.884374708185276859e+00,8.439768024891741049e+00,3.438006069505448181e-01,2.918321852730670685e+00,1.312121613172227086e+00,3.542110161225608067e+00,5.048463480717963137e+00,9.991156997960644048e-01,6.818249412453127434e+00,4.834685208591366745e+00,5.090573929120765229e-01,6.965815244303996678e-02,7.298152634874384148e-01,6.477445722419403751e-01,1.015223778485669470e+00,1.374211319181704027e-01,2.201935015255727990e+00,5.044927565322545604e-01,1.278860643436701139e-01,1.891348245291389674e+00,1.596607251791382964e+00,1.281502972637980520e+00
3.551492450365593356e+00,1.949715844470617299e+00,1.273663331568489099e+00,2.162501202529455213e+00,2.452386329507945106e-01,3.411814005270031203e+00,6.716094697363274690e+00,4.822134149329713182e-01,6.728103266464557919e-02,3.729525480155189143e+00,5.044630874921871566e-01,2.229080860448924284e+00,9.853803210418021763e-01,4.232588977847058231e-01,3.718180395349563128e+00,4.938533263345586732e+00,1.328355870306722863e+00,1.581239058676892739e+00,3.064593663019763881e+00,2.453699684389505364e+00,3.639425485459376830e+00,6.753493362034546976e+00,4.975342605683977126e+00,3.366154968822872462e+00,2.031172658102860851e+00,3.184497921848070234e+00,5.149606490873992470e-01,1.659412222262020009e-01,9.486468206149350380e+00,4.332542821491820462e+00,7.110217936460223598e+00,1.177316339951332225e+00,8.368798795196354945e-01,9.648693223999416091e-01,4.914611068059713261e+00,1.777066320789330689e+00,9.075082037768389398e-01,7.409642676636849501e-01,1.772226004916362285e+00,1.738422776968100436e+00,2.864800295570283595e+00
4.600708481002065753e+00,5.766977072368234758e+00,1.429671442001190229e+00,1.793262308266108107e+00,7.492843941181348555e-02,2.546712231458649001e+00,9.276055453334521417e+00,7.540397373499015288e+00,8.302983825818444075e-02,3.844661140943998134e+00,4.205911709149873445e+00,1.827919092987762895e+00,1.138671953091574096e+00,2.378161310824822294e-01,5.175787852466129380e+00,1.216927180305691181e+01,5.659474356429548436e+00,1.962445458218979866e+00,3.365348441806091273e+00,6.493375827336734574e+00,4.661107171536670535e+00,2.407669724890624252e-01,2.113422732446679220e-02,1.006258213754739472e+01,3.791846852487168462e-01,4.686887020887056110e+00,8.757717091952763155e+00,1.309518302706891291e-02,9.513461031360606057e-01,3.198851822486865615e+00,4.394111484791793032e+00,1.087287488827655579e+00,8.779052952755606043e-01,6.196983782245901295e+00,9.803579041632204394e-02,2.272170714919411694e+00,1.425797307065256092e+00,1.179713046721376202e+01,1.772109264186870092e+00,7.958174451135263894e+00,3.060994858388674800e+00
9.648544074588158992e-01,1.626273990193240593e+00,8.884901910444753526e-01,1.972459914383591695e+00,2.134920428221320776e-01,7.244452141708279669e-02,5.762156586413652803e+00,6.981221722755392989e-02,6.558002756780034304e+00,4.761722712758498233e+00,2.685919112071744053e+00,2.096779895806037075e+00,1.194250728394763428e+00,2.833081824788123981e-01,3.951122441872797708e+00,4.617661735447100568e-01,1.479664407425730133e+00,2.596287501638215645e+00,3.007633604798890303e+00,2.539667193364209652e+00,5.370331832605295119e+00,1.571502252786842746e-01,1.596005254728621736e+01,1.460954705809534104e+01,6.030880203240570836e+00,2.415583303458859632e+00,6.119395923175758867e-01,3.986348040264644510e-01,8.379841088555863848e-01,1.091922354422436570e-01,3.009065742790667741e+00,7.281807256965961983e-01,7.084385905920552062e+00,3.802931500293560418e+00,6.111717489331766728e+00,2.866504518011552705e+00,1.601169401068705866e+00,2.393431986406042711e+00,1.357279420555745020e+00,2.014052522384730537e+00,9.213896886924644036e-01
5.598939617727523910e+00,4.076580444742049281e+00,1.337149744597056866e+01,5.198056374876859564e+00,1.387181151286540626e-01,2.388293909762069234e-01,1.180596212534140932e+00,4.723464564087009876e-02,8.015741702921346246e-01,1.026726222536510136e+00,8.834399046627972041e-01,2.096769983765234713e+00,1.343819120241047216e+00,2.647829984688883087e-01,3.351940770822764648e+00,2.266769041635360082e+00,8.271142489567175460e+00,2.361578534863859602e+00,2.889542039052081179e+00,1.584239249331730548e+00,3.927038487004011813e+00,3.630410716977365837e-01,2.257638194421460298e+00,2.379615457035939130e+00,8.047657752476666815e-01,1.368664918244753892e+00,1.132977085872639122e+00,3.360907491268605440e-01,1.038566220036127419e+00,7.314836798467112544e+00,1.004871596445461535e+00,1.102437051203352780e+00,7.965374683709772086e+00,2.583547141029079341e+00,7.927567612215668191e+00,8.773160723080764001e-02,1.426773525346835214e+00,1.550843822456144494e+00,1.019104875359374773e+00,1.949696874945402669e+00,5.665042312691852544e-01
1.020376665341821365e+00,3.934663897119435205e+00,5.153882618554867179e+00,1.270602337159822071e+00,2.278532806428117397e-01,1.194874890382971699e+01,1.042840030289539754e+00,6.478455627356396462e-01,5.792690358030938569e-01,2.605985660330190967e+00,3.692352203644730935e-01,2.593225285520937007e+00,1.584330180104522867e+00,1.965556647840425342e+01,9.582570133950554236e+00,3.712295717803705486e+00,9.489473085059763946e+00,1.755422543682129799e+00,1.962842076511292788e+01,2.212298819033904351e+00,3.317826194697460096e+00,4.801503297998408470e-01,6.483131081979408350e+00,5.293385529945865642e+00,6.690463551585779101e+00,4.465656470075025197e+00,1.350054972718567114e+00,2.659414281045826556e-01,1.149298011930387275e+00,4.170600932921786352e-01,1.254929624508712038e+00,1.245448962012943639e+00,1.055136274302647337e+00,8.067481142001753369e-01,1.167348280570834618e-01,2.049633540903428752e+00,1.296356864292338429e+00,1.247265086460970451e+01,1.411815686200920794e+00,2.195320872373820009e+00,5.683656886983712297e-01
1.414829423169784661e+00,9.426880939935244896e-01,5.203557768237708103e+00,1.863854575095921007e+00,4.730849536062962102e-01,3.515928474331317943e-01,1.289597946877648837e+00,8.543492698191919033e-01,5.516086044339857608e+00,7.576891084940719168e+00,1.269944873002287977e+01,9.763360192788823610e-01,6.456358006767644042e-01,1.887532218579586640e+00,3.242062309165063994e+00,8.278276875778090016e-02,1.284437976894789557e+00,1.385163733210440284e+00,3.380222755450635219e+00,1.794524347895730898e+00,2.936073809212999208e+00,4.860118662665563249e+00,1.418757839362164930e+00,1.505839599308705701e+01,2.864292208420948782e+00,2.424015588142140132e+00,2.406377737193146515e+00,4.978942931590282228e-01,1.459602177866209161e+00,4.788110841769110948e-01,5.351306257728296600e-01,6.309804799588789592e-01,9.230866415269254333e-01,5.223561364124904571e-01,1.035787242106778194e-02,2.532375076968733651e+00,1.317474848160333778e+00,1.127211031617036952e-01,1.346570960211789014e+00,2.212523165302926031e+00,2.768513978114839347e-01
