3.845636668392096169e+01,7.752754952851230996e+01,1.444236750097095268e+01,1.466034147743879501e+01,2.045914536025532016e+01,3.854070567866792629e+01,7.945029710564026004e+01,3.875623547119796797e+01,3.767333881872134782e+01,4.634784783389744689e+01,3.106887953874651132e+01,4.884996831443993415e+01,5.073843098256288897e+01,3.281635651519448516e+01,3.773465898299495791e+01,1.105928564845237361e+01,2.460380740769586083e+01,3.042129668565342371e+01,2.316447871661360125e+00,2.715338270805901288e+01,3.413378019434949806e+01,1.752008826256157192e+01,4.545378716781788597e+01,7.164668465898131444e+00,5.855790956285490267e+01,6.569010480964050203e+01,7.240633522407829048e+01,4.815846444831030482e+01,2.027189175172013691e+01,4.502110137805122747e+01,3.989348446654878444e+01,3.842075740319672406e+01,3.306571934100676913e+01,4.573971033295052280e+01,3.189465885886689733e+01,9.976726448825210980e+01,2.046031893476132169e+01,7.627099562293656732e+01,1.537214587745952699e+01,2.120753028234438631e+01,4.427535720589015966e+01
3.844334586379042662e+01,7.009341356070649454e+01,1.390801239358074426e+01,1.529944464109716051e+01,2.873564211290445414e+01,3.074936915826833328e+01,7.823125944011204069e+01,3.849676140157374959e+01,3.701746092397610255e+01,4.579240280933743890e+01,3.025729004073248518e+01,4.154471370592532509e+01,5.046271677843169101e+01,3.252387656343507416e+01,4.287619351676743662e+01,1.161021256151616754e+01,2.436321257640181415e+01,3.018791861861742731e+01,1.883930516167836799e+00,2.679492261030237188e+01,3.416512510550345638e+01,2.206112513559631694e+01,4.492351079185785068e+01,7.063782746762058196e+00,6.076210249071036884e+01,6.588810837529526054e+01,8.041553195726218917e+01,4.176562416634900643e+01,1.997481867095623542e+01,4.531998773736464869e+01,3.231796021303118494e+01,3.866030465412084993e+01,4.049827026984318223e+01,4.575452619825495759e+01,3.187393207365687786e+01,9.876433192438400965e+01,2.017955013128612762e+01,7.644148150244585338e+01,1.540011862397084386e+01,2.095505339452795468e+01,4.435978064805507159e+01
2.674889611657536648e+01,6.993897761067273677e+01,2.153919511196740189e+01,1.436411258183715134e+01,2.843902868160555641e+01,3.843956415048292286e+01,9.176862502754406137e+01,3.837496060568763312e+01,3.642061413495701316e+01,2.751165028521662492e+01,2.983295072271261361e+01,4.904991565356240812e+01,5.049845345444732203e+01,3.240915373025532631e+01,4.259308834637235464e+01,1.189134487104721671e+01,2.371077985681352018e+01,2.551726241449341614e+01,2.140485841941945466e+00,2.681877028082105596e+01,2.077815643247016908e+01,2.186440854859832683e+01,4.493307957462865687e+01,7.257693959870067602e+00,6.067718664638682213e+01,6.638626608327328427e+01,7.211402666488493196e+01,4.163156304834300414e+01,2.426214220545918465e+01,4.556975006109622939e+01,3.269899808472703029e+01,3.882857965495788477e+01,4.034948951463469058e+01,4.549068789806252511e+01,3.214039085086327674e+01,9.791343157892333693e+01,1.314946380520062164e+01,7.607590665943587283e+01,1.530408102899077605e+01,2.109465412021767960e+01,4.406129496002471768e+01
3.210996154381847845e+01,7.660852022076282708e+01,2.138691392841831629e+01,1.517089387398723588e+01,3.605092424976621857e+01,3.838942071746370743e+01,7.630319693548729276e+01,3.861121051351153000e+01,3.653063271599501860e+01,2.184160215608007150e+01,2.985452421521867805e+01,4.437144684872719580e+01,5.080493644213512994e+01,3.264735019925334569e+01,4.242353472320449725e+01,1.210119465946825201e+01,1.656422837204704024e+01,2.100127344836490906e+01,2.505580935411934718e+00,3.658094265704048098e+01,2.265447461872007295e+01,2.415323429050403448e+01,4.501342993502699841e+01,1.841360196304023589e+00,5.809749854857876983e+01,7.010939297511581003e+01,7.342520443068036684e+01,4.751172484767804605e+01,1.976080732726198619e+01,4.572525837387637182e+01,2.682442418612311030e+01,3.875343429900315328e+01,4.031222778424879749e+01,4.559706082312701625e+01,1.941078277261058460e+01,9.846552657176911794e+01,1.413252578368960855e+01,7.647532281960017997e+01,1.566048046978576735e+01,2.144538539206610039e+01,4.447403439893353294e+01
3.210641114738410806e+01,8.337085053160342341e+01,2.117373829967990062e+01,1.058507391871366110e+01,3.572837268575033676e+01,3.312703738264400499e+01,7.058615291782825807e+01,4.620141791021826805e+01,3.633736123858202660e+01,1.885411054731503455e+01,3.011393955348992435e+01,4.737971695386160320e+01,5.049926332042907973e+01,3.262114760651297019e+01,4.807660699131341175e+01,6.284284959350348032e+00,1.715802130085499044e+01,2.703574642143197337e+01,1.270689006028832324e+01,3.646151652272099142e+01,8.537803279093971298e+00,2.901712347806075343e+01,5.093630994182473870e+01,1.665216456254746902e+00,5.597240072973617941e+01,6.599565820728538768e+01,7.349200156256300431e+01,4.669367555100954803e+01,2.004207612175785158e+01,4.578633199708983170e+01,2.738100186247128320e+01,3.836693538340326626e+01,3.968367131432241024e+01,4.555279354495407773e+01,2.030074482093781185e+01,9.823989581881200195e+01,1.420336262274657457e+01,7.629309342335835709e+01,1.542259121439831659e+01,2.138208587586363052e+01,4.459098058557980693e+01
3.237178135263157941e+01,8.491533245294382937e+01,2.196875047764892130e+01,1.108522456572362813e+01,3.619778833404546248e+01,3.910006342231729093e+01,7.055946321431808599e+01,4.619184211051464217e+01,3.191519265250023807e+01,1.566273651020949131e+01,3.092800625668335712e+01,4.784378631429422057e+01,5.071447334031602594e+01,3.283425171717895807e+01,4.499714780961966909e+01,7.182201832909345995e+00,1.729915858660910288e+01,2.166694193555878911e+01,1.277308849818658132e+01,3.633888014262088717e+01,8.427196095944786691e+00,3.851900295950729713e+01,5.529082863316995144e+01,1.326049403369680846e+01,5.631709744578392929e+01,6.430890491356066718e+01,7.421700311862241506e+01,4.885980994583316317e+01,2.022297514459616607e+01,4.656482513503081577e+01,2.816650850503558345e+01,3.915509974510435143e+01,3.349207578357550830e+01,4.576191413599644875e+01,7.574250460986892364e+00,9.755130524846319418e+01,1.433432404846713126e+01,7.694420063192708881e+01,1.559246898850764396e+01,2.158836642129385197e+01,4.414662893351405160e+01
3.450688411769525032e+01,8.457109943167235144e+01,1.928035455128421205e+01,1.118645633879853563e+01,3.597902131683916593e+01,4.494910581685252282e+01,7.158560711356827255e+01,4.568463388543131032e+01,4.164407307244098888e+01,9.674219333024801415e+00,3.152598871371255029e+01,4.817159071976540474e+01,4.766865081900797918e+01,3.225194385615240833e+01,4.703441613764644558e+01,6.806667241611503272e+00,2.470371099088375288e+01,1.530712363748524396e+01,1.255650147738182199e+01,3.573193551715145588e+01,7.343322723834589283e+00,3.866725339250626092e+01,5.765418585767258008e+01,7.705136635862068317e+00,6.084828416873713763e+01,6.144674855416762682e+01,6.533079944247923265e+01,4.901388419675267016e+01,2.021794138781057981e+01,4.629855020295326540e+01,3.970362943959965918e+01,3.831855243504931963e+01,3.319813164487067070e+01,4.533422953934753252e+01,7.492610620558025403e+00,9.629184624417580096e+01,1.370730282324491256e+01,7.744198581863361142e+01,1.488693805119097391e+01,2.094197992533387165e+01,4.382608481007115842e+01
3.893235509002152384e+01,8.478736540763000562e+01,1.313290993759153835e+01,1.185999584503543502e+01,3.601363054974947175e+01,4.449255784350044962e+01,7.143416020868076544e+01,4.575409870533741952e+01,4.194751334054868153e+01,6.145363517851741619e+00,3.224628400556005658e+01,4.874432495753831773e+01,4.519803599398068883e+01,3.250020355877342837e+01,4.714893556787923501e+01,7.038895300900545493e+00,2.449724334963002192e+01,1.672427736077047200e+01,1.323971248882992313e+01,3.680032101721170790e+01,8.613896734617028983e+00,3.897971789215397820e+01,4.603293551549781881e+01,8.970404806761020922e+00,5.563060163301854288e+01,6.239216695908778121e+01,6.655209318412393316e+01,4.879383103234950170e+01,2.028372223376379679e+01,4.559746474358723844e+01,3.936781758639482831e+01,3.876254513288165526e+01,3.332143981485148743e+01,4.570930061854247128e+01,8.342384391536803889e+00,9.671741385832891069e+01,1.342137546155858630e+01,7.821026500649301738e+01,1.506237601947360005e+01,2.129241725774420146e+01,4.453845170784266116e+01
3.918211911801979852e+01,8.549808610461093394e+01,1.331459352584245437e+01,6.946666083951186010e+00,3.562406613989231374e+01,4.460463953946862148e+01,7.133881513393816931e+01,4.559670493856906148e+01,4.238012617729065568e+01,2.456304111445966498e+00,2.920608475675746263e+01,4.870814187858357514e+01,3.915930245066263637e+01,3.939464577724321970e+01,5.524268127849236976e+01,6.943439394856675051e+00,3.269255412907337899e+01,5.191544661072686750e+00,1.395938450440054623e+01,3.775066941990189662e+01,9.114657643620056149e+00,3.865255190280255704e+01,4.849673192912231201e+01,8.910622049609486339e+00,5.656801448197965243e+01,6.482906250321374841e+01,6.602150851342599935e+01,4.777717619691243556e+01,2.004079223555694611e+01,4.596046012685018667e+01,4.011388359998750275e+01,3.937089616833001315e+01,3.351302821069128157e+01,4.603960781869079000e+01,8.197631117112813115e+00,9.681651723259335540e+01,1.348733992544232407e+01,7.764689602676621405e+01,1.489686601637203367e+01,2.146087531687331307e+01,4.471720603034076902e+01
4.679982280108967529e+01,8.480451176749203057e+01,1.335832181791879592e+01,8.848282672580737085e+00,3.557313295273918641e+01,5.005188004089490761e+01,7.169835578252983055e+01,4.554279408117221095e+01,4.235633116257626796e+01,9.469044815072777510e+00,2.901304967372218613e+01,4.910623834742582972e+01,3.927646510394096424e+01,3.929611249717867594e+01,4.920573565321194565e+01,7.262986054970806293e+00,3.283284624428424792e+01,1.016301073600303084e+00,1.392440850638125482e+01,3.759148468984904667e+01,1.989052646584227091e+00,3.854300336125368887e+01,5.225136275362366689e+01,1.823230645408578710e+00,5.663483070411066933e+01,6.364410423741144740e+01,6.570429512533330296e+01,4.143104327356564198e+01,2.057715266065535786e+01,5.280196075745403306e+01,4.046297076640493628e+01,3.926900117460099437e+01,2.767523311348148241e+01,4.611453129398946515e+01,7.967589997063598162e+00,9.672654564505516817e+01,1.442639072973685899e+01,7.734136137057993210e+01,1.515212128913397649e+01,1.462599042839603669e+01,4.494502723302337444e+01
4.920859491196436863e+01,8.971875050518616490e+01,1.272177942328448808e+01,1.293241983357392400e+01,3.571849019976527018e+01,4.917074806802185094e+01,7.129641450737214825e+01,4.538196620645576473e+01,4.055359286884842618e+01,4.538842153299654569e+00,2.136355424217946108e+01,5.544398154398979273e+01,3.876862631602963916e+01,3.910054910522577387e+01,5.083758153073585362e+01,7.131093558791501863e+00,3.212946788334278381e+01,1.599387023423915366e+00,1.341773785617517945e+01,3.697632392908446519e+01,9.305808020614499299e+00,3.909921550605506013e+01,6.536268429533079427e+01,8.404303236561048607e+00,5.725561414972794694e+01,6.320297905788027748e+01,6.690825977731846308e+01,4.273124060345494257e+01,2.396918678931848845e+01,5.272182306042994071e+01,4.063826993093860551e+01,3.980939040628319958e+01,2.738141972315178307e+01,4.593736620572620666e+01,1.312744711365419903e+01,9.619199239057563489e+01,1.381091270461198306e+01,7.773373808369295546e+01,1.484180441744413415e+01,1.423671207535261374e+01,4.443227897399237492e+01
4.969167956724805890e+01,7.810512811051097515e+01,1.379612919629115808e+01,7.613258480230157943e+00,3.610542234242082316e+01,4.923020790411435854e+01,7.217266530049602125e+01,3.800733979731204926e+01,4.113905853649748678e+01,3.875519044115257827e+00,2.709382486121213063e+01,5.172827215354269725e+01,3.170319474269288307e+01,3.950748567256518839e+01,5.158261769214085746e+01,7.365603334820285397e+00,3.211217861451265065e+01,1.262461619063856233e+00,2.590069574109271855e+00,3.711562510042109864e+01,8.439766711355488837e+00,3.934380072427649822e+01,6.408167960400032825e+01,8.312121640539270828e+00,5.654210988515255565e+01,6.304846357657645939e+01,6.600088366116511907e+01,4.281824898213124442e+01,2.383468545945099493e+01,5.249094271480657170e+01,4.006965881627590420e+01,3.927018474509466728e+01,3.364774417640283843e+01,4.598477595677767482e+01,1.313742091509530852e+01,9.779806399981833920e+01,1.350449347524718391e+01,7.812788715167170039e+01,1.589134860415654771e+01,1.459660673828844324e+01,4.471849701454542014e+01
4.944850783443201436e+01,7.805028350120761615e+01,1.427366259961154782e+01,1.216250121374262250e+01,3.575476147764580759e+01,4.958818648425287279e+01,7.971609364246251062e+01,3.848221342685833690e+01,4.106728088428169343e+01,3.729524558460298067e+00,2.750446327493465049e+01,5.477091928119686770e+01,3.201461959690078629e+01,3.957674126723054542e+01,5.571818089352363756e+01,7.061467122411947628e+00,3.232835553956733321e+01,1.581240059467887704e+00,3.064592454000191424e+00,3.654630012421687013e+01,3.639424171923124618e+00,3.975349311192063340e+01,6.497534181844699219e+01,1.036615499618991620e+01,5.096882706582408673e+01,6.018449897601436760e+01,6.648503871187378422e+01,3.583405834745191498e+01,1.948646826103443530e+01,5.266745651083171254e+01,4.011021813532295255e+01,3.882268366863077347e+01,3.383687948368053355e+01,4.603513041286340268e+01,1.408538838720690833e+01,9.822293269428473650e+01,1.390750892249176829e+01,7.725903681966434533e+01,1.577222636378152032e+01,1.473842226346516071e+01,4.486480031390686207e+01
5.239929185696788494e+01,7.876697685923956271e+01,1.442967071004424895e+01,1.179326231947927539e+01,3.592507167118478861e+01,5.345328837113545006e+01,7.072394578334883875e+01,3.854039759673975851e+01,4.091697001335886341e+01,3.844660219249107058e+00,2.720591191364399819e+01,5.517208104865802909e+01,3.186132796485101437e+01,3.976218403393276901e+01,5.182421103003203200e+01,1.283072792540451346e+01,3.234052599539001704e+01,1.962446459009974831e+00,3.365347232786518816e+00,3.750662378436868494e+01,4.661105858000418323e+00,3.275923277739702399e+01,6.002113344008748186e+01,9.937417774424208261e+00,5.262081503867823074e+01,6.068688671807156254e+01,6.675771716724437965e+01,3.601309475270518590e+01,1.095134615802114553e+01,5.680114940819289870e+01,3.339411141795730487e+01,3.891271251975445011e+01,3.387790489943645866e+01,4.619698376203621137e+01,2.009803563710665841e+01,9.772782830015465549e+01,1.442579802578018544e+01,7.720287116048885423e+01,1.577210962305202813e+01,1.495817275454084694e+01,4.106099470178261868e+01
5.603514593051113479e+01,7.137372579667808736e+01,1.388848945908753407e+01,1.202754156573835331e+01,3.578650806777447002e+01,5.592755608117701627e+01,7.876215553151288873e+01,3.093018800601318929e+01,4.044199676407684763e+01,4.761721791063607157e+00,2.268591912836433622e+01,5.490322024583975491e+01,3.180574918954782504e+01,3.971669198253643884e+01,5.595112294004687215e+01,2.546176590200613532e+01,3.947966475924529561e+01,2.596288502429210610e+00,3.007632395779317847e+00,4.153966700197058515e+01,5.370330519069042907e+00,3.284284952460740215e+01,5.703994894541896343e+01,2.160954708546238479e+01,5.196911915413071625e+01,5.841558300064336606e+01,5.738806048297404061e+01,3.639863437370458144e+01,1.083798416374067131e+01,5.989080899523752066e+01,2.999093445607206121e+01,3.927181928288550949e+01,3.408438615781572167e+01,3.919706853050397655e+01,2.088828242087177500e+01,9.713349449706251448e+01,1.460117011978363522e+01,8.660656964129657354e+01,1.535727977942090305e+01,9.014050825790313581e+00,3.707861015470147947e+01
5.559893946754277039e+01,7.107658034479835862e+01,1.362850271089016019e+01,1.519805638609002685e+01,3.586128199546794804e+01,5.576117121161789214e+01,7.181940273256509499e+01,3.104723486888161332e+01,4.619842535056474730e+01,3.973275517606751350e+00,1.911656011162979496e+01,5.490323015788055727e+01,3.165618079770154125e+01,3.973521716654636293e+01,5.135194012661176544e+01,2.473323105752259821e+01,3.927114215882778581e+01,2.361579535654854567e+00,2.889540830032508723e+00,3.741576055927464495e+01,3.927037173467759601e+00,3.263695867818834984e+01,7.074236329828372050e+01,9.620385841797435944e+00,5.719523358212362041e+01,5.736866461542926032e+01,5.686702298941897737e+01,3.633609031880497753e+01,1.103856627492121234e+01,5.968516413808659138e+01,3.400487179530819049e+01,3.889756295737875291e+01,2.796537621013768060e+01,4.258354712081938942e+01,2.792756745890600456e+01,9.991226740784325955e+01,1.442677424406176456e+01,8.744915780524647175e+01,1.501910523422453281e+01,8.949695178350985714e+00,3.743349561212475862e+01
4.897962318447342511e+01,6.306533600293687414e+01,3.215388277541559603e+01,1.127060234837298935e+01,3.577214682995379036e+01,5.594874905413904287e+01,7.195715891480969617e+01,3.164784578597638287e+01,4.642073048505378807e+01,7.605987400473452453e+00,1.963076479592811907e+01,5.440677485612485498e+01,3.141566973783806560e+01,3.965556667904978383e+01,4.741742874854760714e+01,2.728770427085188288e+01,3.248947247996461840e+01,1.755423544473124764e+00,2.371579656036551853e+00,3.678770098957247114e+01,3.317824881161207884e+00,3.251984942008624557e+01,7.048313086922473758e+01,1.370661384263181048e+01,5.630953693903281021e+01,5.746565672689335713e+01,5.664994510257304938e+01,3.626594099778269964e+01,1.114929806681547220e+01,6.658294084326152529e+01,3.425492982337144099e+01,3.875455104656916205e+01,2.105513780073055585e+01,3.919325186559013474e+01,1.988326501863325291e+01,9.795036547417063844e+01,1.429635758300726778e+01,8.752734797197339844e+01,1.541181604506607883e+01,9.195319175779403054e+00,3.743163415469557265e+01
4.858517042664546182e+01,6.605731180606278485e+01,3.220355792509843695e+01,1.186385458630908829e+01,3.552691515699030589e+01,4.364840730287619408e+01,7.171040099822158709e+01,3.185434949305993513e+01,4.651608589595690546e+01,7.576890163245828091e+00,2.030055123085181634e+01,5.602366412236690962e+01,3.235436411726582406e+01,1.811246798206594377e+01,5.524206280733913843e+01,3.091721721989780747e+01,2.428443737179964401e+01,1.385164734001435249e+00,2.538022317660011495e+01,3.720547546071064460e+01,2.936072495676746996e+00,3.286011868478619391e+01,6.258124194788316430e+01,1.994160416952530923e+01,6.186429269232347394e+01,5.357598410904236630e+01,5.559362233809846998e+01,3.649789386283714521e+01,1.145960223275129408e+01,6.652118985237679283e+01,3.353513082463555861e+01,3.936901952862322673e+01,2.092308816795483395e+01,3.947764384337781962e+01,2.001035771911140415e+01,9.746762393810533354e+01,1.431747556687526313e+01,9.988727773342139926e+01,1.534657131907694705e+01,9.212521468708509076e+00,3.772314844558245994e+01
