6.259286542083675187e-02,6.839812017412771894e-01,3.309280087727076047e+00,5.069715329508984070e+00,1.324548657128596929e-01,4.531206523837028044e-01,6.927413650120683997e-02,3.656032247803038260e-01,2.732044461164235827e-01,4.478339685232697320e-01,2.486964960483957654e+00,1.104456778960827279e-01,9.819094362767710749e-02,4.539837629488356896e-01,1.326471151621877453e-02,1.090438998643734614e+00,6.154345820139006662e-01,3.404959987961069245e-01,3.304881508920413768e+00,7.813781587063797218e-01,2.978579722706076183e-01,1.218060840714991322e+00,7.340051947156567280e-02,4.820699171473289191e+00,7.074559850016370888e-02,2.341675370479128659e+00,2.794376410123611265e-02,6.372702514700989695e-02,2.127670833932186589e+00,9.338019916433637491e-02,1.800994397160504690e-02,1.462599921757723465e-01,1.378236052847849891e+00,1.563836984077413561e-01,2.092260107818795234e-01,2.028094302765985901e-01,6.887969822417288057e-01,5.925185052147696751e-02,2.049813861985372299e+00,2.485224357704121534e+00,3.099078165010302754e-01
1.489101698214589931e-02,2.068627119709098849e-02,3.309177223466489348e+00,5.069175529982988593e+00,1.628488830679764021e-02,2.847099107547794716e-01,1.059410628326512338e+00,3.602795722875988815e-01,2.734387606192578701e-01,4.395098264635510787e-01,2.461566813902352990e+00,2.060404300654663956e+00,5.527512762634234633e-02,4.476682756348830949e-01,1.230994340867486159e-02,1.090358351310133145e+00,3.933505187102088740e-01,1.453808107011456130e-01,3.304838865877135934e+00,7.709953009612853236e-01,8.571935527043059722e-01,1.218094931742196074e+00,1.797395751953345666e-02,4.820705879920478942e+00,3.106782559058629545e-02,2.341676973877280687e+00,6.369312231303325689e-03,2.945364782929615899e-03,2.127575231079476659e+00,3.051500957615971288e-02,1.993638477289572108e-02,5.307180407866152194e-02,2.378580424902892787e+00,2.732911997169740204e-02,1.443675740297747367e-01,8.801583953747247335e-01,6.813115385734915819e-01,2.135781900337363481e-02,2.049817664141778906e+00,2.485228120140450248e+00,3.452079650665629273e-01
1.499994577993071232e-01,2.383286995789717366e-01,3.309135160235690432e+00,4.068918419390145758e+00,1.114575217875035662e-01,3.154019783681949463e-01,1.619862472057267411e-01,3.551200055957819401e-01,2.737478221257063637e-01,4.333684233492025584e-01,2.438507506820193349e+00,9.101324568483804001e-02,1.682769234659300395e-01,4.422128707677677184e-01,1.303068110858518480e-02,1.089908072663409833e+00,3.781591993676318708e-01,9.465490012660717767e-01,3.304815485875258307e+00,7.603076394075518607e-01,5.248549415596777123e-01,1.218131196689975937e+00,1.849072910624656174e-01,4.820704395498122352e+00,1.476851642204941584e-01,2.341699236443943732e+00,9.713014992385637925e-02,1.553458802953677775e-01,2.127528574389747185e+00,1.099640794562574797e+00,2.168110493431996133e-02,2.388368044141344626e-01,2.378165270721583013e+00,3.578168594949282522e-02,1.928023837942189900e-01,2.869580555524144927e-01,6.750510814007180116e-01,1.184822045040991867e-01,2.049830760458290158e+00,2.485239578469269350e+00,3.230707189279655722e-01
1.811115063663981672e-01,2.922962154463792928e-01,3.309115111684467703e+00,4.068749815993971453e+00,1.359996155929481532e-01,3.226607617236396663e-01,7.401589394289551649e-01,3.537474489943912559e-01,2.739031006311369865e-01,4.279064689894784834e-01,2.425805884073628071e+00,4.291231109936788357e-03,1.964436735499743847e-01,4.405191933968195528e-01,9.863239234807252842e-03,1.088926371405499971e+00,3.790112891470966971e-01,1.199287651818129241e+00,3.304809397107391522e+00,7.569612506927967388e-01,1.550207278408546330e-01,1.218170327260332364e+00,2.357840427071664635e-01,4.820690150752812819e+00,1.698537625151885777e-01,1.341744233540813624e+00,1.227274175239507770e-01,1.850032335309190756e-01,2.127472621051061274e+00,2.649956387093403976e-01,2.277263126583939368e-02,2.951068452364538075e-01,2.378111879466254130e+00,5.911624275284665941e-02,2.458440312728296107e-01,3.490914006281400361e-01,6.735315066708524867e-01,1.324626800789392433e-01,2.049846444353467412e+00,2.485256680452580635e+00,3.195340745304848795e-01
2.458248413162431589e-01,2.982388207038777495e-01,3.309101527524946018e+00,4.068809449981271698e+00,1.706805303289709030e-01,6.379234971871872162e-01,1.298272452936082288e-01,3.514515955092818444e-01,2.740525382042351410e-01,5.746216320802766120e-01,2.418476354843203779e+00,8.478875323240462336e-01,2.357804004050931823e-01,4.383179436161341869e-01,4.322558438826895610e-03,1.089247001807067683e+00,3.948618079080130627e-01,1.703300880310924192e+00,3.304800989840729120e+00,7.539034555103256707e-01,2.714817179077719800e-01,1.218176206727343391e+00,6.913193471831267090e-01,4.820706022653398648e+00,2.300455647754020561e-01,1.341698290016815065e+00,1.691225198021637510e-01,7.401210881751438819e-01,3.127185546571300101e+00,2.621111262999775704e-01,2.361216330613036263e-02,3.458735257543059660e-01,2.378054946816268611e+00,9.590538409404558706e-02,1.490055390257936097e-01,4.799736913901586632e-01,3.289853295541496081e-01,1.828132840970670969e-01,2.049846708392106365e+00,2.485252975022863797e+00,3.177887400378702765e-01
1.777788952716292670e-01,7.025734169011599306e-01,3.309030300056928997e+00,4.068556748415975477e+00,8.688089097153257612e-01,1.549023984711198842e+00,1.822046877392615727e-01,3.416791988133311975e-01,2.749844914074639490e-01,5.357226016093132870e-01,2.375997505018704103e+00,1.127800505805829800e+00,1.881101187691731624e-01,4.285341411857572780e-01,8.578375564276541354e-03,1.089438259869511150e+00,3.831534720254046178e-01,6.679915495163637473e-01,3.304775898050020810e+00,7.350866285788741905e-01,7.753467668681555125e-01,2.218265862405294442e+00,2.582885856020649129e-01,5.820716232376231147e+00,8.318707552293442831e-01,6.582161790948806157e-01,1.127575450463549345e-01,1.638297980140700716e+00,3.127111104001665254e+00,1.515311429123311626e-01,2.769640443167453725e-02,2.617672116625513468e-01,2.378065679134428123e+00,5.528984283949700540e-02,1.740275082237019433e-01,2.792063731668541493e-01,2.775598274668054088e-01,1.269840856215171954e-01,2.049877046431766381e+00,2.485279397587080386e+00,3.087831500738067447e-01
2.520264572298174244e-01,2.648922165669009843e-01,3.309074448575373584e+00,4.068700684101363763e+00,9.130569316021484028e-01,4.853012097356836918e-01,1.267544090761418829e-01,3.404677215441962446e-01,7.244181900207200542e-01,5.305479485282038610e-01,2.313819504793251269e+00,4.720260457688301159e-01,2.198378942322340990e-01,4.275970136827300649e-01,1.020332731719530983e-02,1.089512699317358724e+00,3.757741458220023034e-01,2.389298603067144811e-01,3.304804781778012401e+00,7.367433666236129497e-01,9.488317115792472833e-01,2.217918702111593809e+00,2.906038008206728307e-01,5.820706840550164962e+00,2.045439172816934104e-01,2.657876401678310074e+00,1.562240164478403415e-01,1.606200171979009994e+00,4.127049958904956739e+00,2.339249672176819672e-01,2.891005588352779654e-02,2.500165559264866388e-01,2.377930295131042371e+00,8.274384053952665852e-02,2.023381506695249854e-01,1.160837017116294945e+00,2.690911994850395672e-01,1.879667434042975316e-01,2.049883779417069896e+00,2.485291283465481893e+00,6.940396014452163698e-01
3.106705759098060682e-01,4.064618425886514785e-01,3.309080615068840547e+00,4.068787224618086285e+00,1.584173800566635038e-02,7.430841359197417617e-01,2.228743151808998846e+00,3.460417403039324213e-01,7.142717851330582235e-01,4.733077533299265838e-01,1.302116424778157366e+00,3.026568109086014147e-01,2.497617562164622385e-01,4.330143821518808167e-01,9.900732661805360380e-01,1.089481908204016136e+00,3.773074287229158941e-01,5.074890464421999425e-01,4.304808653381098082e+00,7.492715342378923893e-01,1.876515445958220063e+00,2.217848024989251599e+00,7.142806852924810102e-01,5.820697876922856118e+00,1.326624377441891767e+00,4.656931549592419728e+00,8.153446776508417315e-01,1.775244997383958356e+00,3.126890967679714528e+00,2.559818092803318734e-01,2.730328564140904746e-02,2.670427968229676097e-01,3.377985056797053964e+00,1.083033343789052694e-01,1.770046975000352241e+00,1.316117322154079616e+00,1.262947674573589030e+00,2.314770815818647520e-01,1.049880788059922132e+00,3.485299544115791459e+00,6.422896774152828669e-01
3.717016235898586984e-01,5.076382969744184237e-01,3.309077129659490080e+00,4.068732882383926608e+00,5.219536949065961551e-03,2.667220528874763019e-01,1.642596502235946332e+00,3.462204955983132493e-01,7.049822478402374415e-01,4.405387770926605384e-01,1.391621937271247944e+00,2.581335300821798739e-01,2.913909393450913043e-01,4.330820067944802787e-01,1.959450405957517738e+00,1.089520645411123922e+00,2.377489334028260792e+00,1.560767629719377325e-01,4.304791427151725358e+00,2.493818016914106650e-01,1.072843725529585512e+00,2.217792762940080209e+00,5.406328411802396872e-01,4.820700427522975673e+00,4.505983391256478399e-01,9.646977452461888092e+00,2.152162613201031860e-01,7.181804233987119090e-01,3.126915804995586079e+00,3.617087219656696107e-01,2.801934576996512050e-02,3.519161168289768327e-01,3.377899360453057831e+00,1.426848453109794690e-01,6.106221324453464661e-02,1.409798908833781894e+00,2.245446043734909747e+00,2.915363958441083980e-01,1.050120244701939320e+00,3.485206965379464616e+00,6.370710140466275817e-01
1.045020841808110390e+00,1.289022465143657925e+00,3.308945011792214341e+00,7.068525361949071772e+00,2.816634171126786157e-02,1.701321390843073544e-01,1.079736714907230777e+00,3.578557106251745168e-01,7.023531510811968914e-01,1.470542122642731542e+00,1.403041756095666059e+00,7.125887347030257502e-01,1.752580255222984995e+00,4.462431785911213922e-01,2.879150358123626852e+00,2.089210148988766669e+00,2.372122099227316205e+00,1.834317523612067902e-01,4.304733638027528286e+00,1.595724982726567376e-01,1.022470261000020031e+00,2.217640267352447125e+00,1.887272545820214198e+00,4.820669397386398991e+00,1.242104926167973744e+00,7.500726160605921677e-01,7.861131219286718874e-01,6.889106030859171170e-01,3.126612761990770650e+00,1.154437106198400897e+00,1.024218555323094471e+00,8.013971260358534465e-01,3.377735131655020595e+00,6.208030555895174274e-01,2.711885782814906776e-01,8.095536469458259887e-01,2.242409924803309362e+00,7.908126561221191508e-01,1.049963854615858061e+00,3.485028392170384404e+00,6.328495062859085252e-01
9.029468930890960365e-02,6.501377635335359173e-02,3.308939143196982346e+00,6.068404452940875160e+00,7.034109083671991058e-02,2.032466386230327160e-01,9.181583002020214934e-01,3.624590028667551422e-01,6.872046507520082059e-01,1.394529327926171902e+00,1.392039007422243735e+00,4.540226239902489525e-01,7.211049707399430631e-01,4.511621322910803755e-01,9.806367168629170905e-01,2.088460622658073973e+00,2.371878386657433779e+00,2.345599550653272303e-01,4.304729651076327102e+00,1.438098111274479507e-01,1.347651866063692694e-02,1.217515680723432858e+00,8.654263557796042505e-01,3.820667951464788992e+00,1.068605860864444423e-01,2.409034188552894307e-01,3.523544613042517426e-01,3.237719423836020738e-01,3.126646340931780621e+00,1.016074751969728851e-01,1.009495888664979191e+00,1.298767541567010575e+00,2.377712756178317122e+00,5.252621437587139397e-01,2.781565935171226300e-01,1.735482569674516640e+00,2.242300904166367292e+00,3.239467946534961840e-01,2.049988153891201037e+00,3.485004620413580501e+00,3.714670771927846005e-01
1.909110514695582239e-01,1.051981295995755517e+00,3.308947305608624934e+00,5.068365525400542637e+00,9.177725436102304180e-01,1.632598534431330961e-01,1.239746961013448612e+00,3.671639707672964548e-01,6.342869183962127622e-01,1.364485850851377080e+00,1.404287009146920617e+00,4.474627130682744536e-01,6.153676830951564369e-01,4.566633647768840731e-01,3.657189880369937640e-01,3.088349606297959848e+00,2.371754535780312700e+00,2.372280713981371747e-01,4.304733399677184380e+00,1.354673252613318724e-01,9.852744707109097888e-01,1.217709209061926146e+00,1.375613606374903597e-01,4.820731200740298483e+00,1.845026520553819438e+00,1.651598768174054044e-01,7.401604242549097989e-02,3.242634189114363963e-01,3.126596388788129843e+00,1.048554967019053485e+00,1.008300058149354861e+00,3.555981557992007325e-01,1.377769805262706981e+00,4.836323392948864708e-01,3.018063525566603289e-01,9.318130567846729662e-01,2.242210066698203885e+00,2.417747634022830994e-01,2.049805043094818480e+00,3.485004164360692602e+00,3.701099511348511228e-01
5.450575821740955007e-01,3.429102289913412704e-01,3.308975546361314191e+00,5.068417303169720611e+00,9.017575209510608758e-02,1.140792905278875224e+00,8.163883009722852080e-01,3.639877921656262671e-01,6.467915785502071913e-01,1.198506354338581659e+00,1.413752826217881342e+00,7.482547098021203880e-01,3.711018280487330401e-01,4.525045083809251523e-01,1.243598612223001609e+00,3.088160058852924106e+00,2.371770199977569327e+00,2.699561608308655991e-01,4.304732944644710457e+00,1.283964111511410877e-01,9.734726486936029488e-01,2.178282744628541323e-01,9.337696181260630723e-01,4.820779615746402236e+00,1.443647270658541260e+00,2.297674486682268480e-01,1.518894368788327398e+00,6.766861591660706665e-01,3.126752038280185886e+00,7.419763887989105910e-01,2.008117110155593465e+00,4.013973524760832134e-01,3.778572400539257359e-01,2.781921171055987685e-01,3.505981770599122527e-01,6.456443856812601467e-01,2.242075809077009207e+00,6.525564908798653363e-01,2.049982582675911047e+00,3.484970359440346055e+00,3.562778226608207532e-01
1.532894488676996403e+00,6.699296823411700075e-01,2.308968944563931203e+00,5.068428049499173582e+00,8.302663164393431217e-02,1.313222101300661748e-01,2.492830486244464794e+00,3.723552090510713342e-01,6.541116776156892243e-01,2.702825910388207298e+00,1.396681358248415883e+00,1.199046359859095467e+00,2.936125774403830491e-01,4.625893698865954917e-01,5.560669570302447795e-01,3.088066361163936069e+00,2.371462048782979615e+00,7.363809268550909337e-01,4.304749542495904358e+00,1.153875308143081924e-01,2.973949489267684765e+00,2.182749163265205183e-01,9.502185782254395363e-01,4.820788921932717130e+00,5.512082272347029743e-01,3.461711944513226058e-01,5.635341091268255553e-01,6.771022772962869141e-01,2.126692049428540621e+00,5.294986847616911518e-01,2.006610868271685000e+00,4.621436575569877192e-01,3.781467963758640138e-01,2.197453774869879695e-01,3.294614952537768815e-01,3.259837808390475544e-01,3.241973406864943730e+00,5.304680740410177009e-01,2.049809690174870802e+00,3.484992905555011955e+00,3.585342221064102830e-01
3.197973056604759279e-01,1.576690413357354714e+00,2.309068174466049506e+00,5.068353557897289363e+00,1.079487321215314211e+00,1.359865655674594720e-01,6.511241127778042426e-01,3.706078287484588785e-01,6.474208190864798595e-01,3.515237954286620337e+00,1.380439998278459868e+00,7.202439175129020654e-01,2.619654731194671626e-01,4.601699396483596161e-01,4.408858941578586155e-01,3.087928656462600951e+00,3.371551605221125403e+00,1.704487486759113324e+00,4.304758794822875601e+00,1.882006814316929955e+00,2.972256983910121608e+00,2.188070822019119177e-01,3.792308725696518223e-01,5.820779691431990699e+00,3.486123785170711642e-01,6.408392668174016649e-01,4.532728649130302045e-01,3.237088143302564447e-01,3.126838795440790797e+00,3.626196015440488196e-01,3.006305843257283339e+00,5.045677923710094603e-01,3.784321895315638784e-01,1.561043746687804656e-01,1.672830044283171169e+00,5.451531936957181301e-01,3.241972152853304312e+00,4.071733319006050067e-01,2.049812594599903726e+00,3.485017475404370568e+00,3.467775713167950968e-01
3.327124447307907573e-01,1.430180530773800029e+00,2.309098530296208374e+00,6.068488795344755715e+00,1.036240349962777696e+00,1.138115805409542602e+00,7.885463470027609389e-02,1.369330712385325555e+00,6.412310674040702096e-01,4.497053015494603123e+00,1.344535206303089758e+00,1.090875319647811814e+00,1.948912159213413986e-01,4.584890856019079308e-01,1.327219252015064299e+00,4.087942763488692677e+00,3.371475544772646327e+00,6.919691525847024849e-01,3.304752258029585388e+00,1.790224356132164019e+00,4.972265216559867085e+00,7.780984468314873226e-01,1.911710412859275898e+00,5.820762706214637205e+00,7.255019919885565827e-01,1.212201564931852715e+00,2.748473647226852279e-01,2.959446725602221662e-01,3.126767370813167801e+00,1.825441821505222606e-01,3.006168278135521010e+00,5.584821689675081302e-01,3.793983685014143958e-01,1.223039668516996414e-01,1.630472670224984988e+00,1.085770160696295505e-01,3.241912378298470454e+00,3.248340307064214727e-01,2.049661406075017567e+00,3.485012743855654183e+00,2.910410540168273386e-01
3.405379796286940319e-01,3.956984660443332302e-01,2.309117357464667286e+00,6.068438767924693167e+00,1.054585987291870808e+00,1.316223997929153455e-01,5.393746118618150120e-01,1.299903161659939244e+00,3.623343364507300990e-01,5.494386012309260714e+00,1.331778952361595714e+00,2.995765906902354558e-01,2.403763975365311722e-01,4.544360479103390915e-01,4.380909771428385113e-01,4.087804451794083249e+00,3.371421451432714544e+00,1.698039111919555921e+00,3.304761380347278621e+00,1.274983084160944635e+00,4.971571644569686477e+00,2.762543859801326995e+00,1.184786660909125544e+00,3.820681339812585620e+00,1.838067156960416781e-01,6.576349858076682153e-01,1.828024586162655396e-01,3.082997835305949508e-01,3.126742568186285709e+00,3.958779426319258832e-01,3.006103439749459927e+00,5.152196041127865556e-01,1.382000393167234442e+00,1.690863747359419023e-01,3.629529036529703490e+00,2.438805077784493847e-01,3.241874339945394201e+00,2.432398868786647128e-01,2.049695044597669380e+00,3.485004107354081615e+00,3.117221992516743256e-01
3.487623995817399347e-01,2.974591026914872316e-01,2.309143215031475904e+00,6.068371725482997192e+00,3.386072409009717177e-01,8.678267805634414245e-01,9.182340259702268526e-01,1.258151644958449111e+00,1.696679328669014275e+00,6.493558182532373380e+00,2.342382774690166869e+00,1.775289811240821081e-02,2.347721137633058675e-01,4.552124108656974144e-01,1.652225042753341810e+00,4.087793994955412735e+00,2.371400056858012917e+00,2.690145445139401570e+00,3.304780296697269026e+00,1.064251516082953763e+00,4.971496473728811871e+00,4.002861694625190481e-01,1.400481732806835744e+00,4.820735054529110108e+00,1.359720913664654418e+00,1.992373664472527395e+00,6.855544458262521346e-01,3.198064465898120545e-01,3.126729837327452799e+00,3.674335258100391854e-01,1.005964481360054563e+00,5.169629515632214734e-01,1.380001370500625768e+00,1.559264569289036118e-01,3.628430993192282905e+00,2.897190785328422891e-01,3.241866632998857245e+00,3.086691373120817872e-01,2.049694410904934649e+00,3.484998378189672064e+00,3.125265419269966927e-01
