9.221260865413238861e-01,6.737590832802275997e-02,7.700955360125005811e-02,8.951843044948404327e-01,6.446238888560085201e-02,3.220062636981690929e-02,1.023241896051278133e+00,4.455659081097618213e-02,8.894695910575123321e-03,2.215395785939309192e-01,5.211961679350363141e-02,2.217610098754452252e-01,7.836816578108507514e-02,6.356632317016375211e-02,1.323141556995555135e-01,9.373719873139840786e-02,1.126949900835860774e-02,3.086041511701509421e-02,3.648571718494952876e-02,7.640565434839974301e-02,1.082415199662197125e+00,6.554153142667695775e-02,8.751086136809931304e-01,2.125194677253805509e-02,5.487809947542832134e-02,1.490825542026428252e+00,9.368443128912939954e-02,4.917022306750595817e-02,6.406778691075931675e-02,7.225308496421689597e-02,1.096052705022264817e+00,1.011935557135088537e-01,9.504649096494244276e-02,1.680027124310967679e-01,4.199677683495650626e-02,5.873542776689477662e-02,5.044366322380477996e-02,9.215952473361177510e-02,1.452987469778612706e-01,5.698164214350764922e-02,1.255435257205661514e-02
6.802278129503758208e-02,4.627909798099061334e-02,5.940209967561616011e-02,9.346691683070105228e-01,5.370523237873836564e-02,2.925341217756560752e-02,1.677105040427040450e-02,4.163222987498649275e-02,3.566185467991367375e-03,1.695620544120659545e-01,9.908808423206867388e-01,1.220576305128004080e+00,6.683824792157899708e-02,5.397069251583364036e-02,2.124441749950728653e+00,5.815746027127310924e-02,1.712732370199265830e-02,9.181363522853658310e-01,3.027335383139551084e-02,6.500959106469128557e-02,2.980327041479391426e-02,5.364900010457152035e-02,8.871658953077963261e-01,8.020246927476826215e-02,1.134404162255586712e-01,4.105672657519414237e+00,9.181781237653097172e-01,3.670363551654354239e-02,1.150093472402028638e+00,4.449681174740405254e-02,1.094987585422161125e+00,9.181119448163839181e-01,7.807591149897996630e-02,1.416196758837227065e-01,1.937407574617644457e-02,7.033804260043829970e-02,3.898805789157666624e-02,7.966953183333425059e-02,1.768414365261987697e-01,7.654699513147367185e-02,4.368231761535668056e-04
4.183530427235560012e-02,8.056090417408157123e-02,3.164894681760266337e-02,1.290010554430178757e-01,9.893549327081752054e-01,7.227169014989520690e-02,1.220060977899404264e-01,6.284042979049875299e-02,1.725484775302899010e-02,5.791456014542539776e-02,2.634863571988157460e-01,4.467498194076888751e-01,5.513323468229947011e-02,8.493875839902909064e-03,8.536070785881744172e-02,3.799777893799927142e-03,6.561027474929836956e-02,1.537204535547793682e-01,6.225459621519036091e-02,4.732039763303852453e-02,1.548023775185214390e-01,1.180557449909125367e-02,1.342753188332146408e-02,4.511355086845636464e-02,5.909563275292617490e-02,2.067426018568180979e+00,7.130708076573766263e-02,9.862137170089546601e-02,3.228230130307618850e-02,1.128385152829380900e-01,1.120752089737398371e+00,7.942724563905878554e-02,9.014065912339663811e-03,7.184990989238748682e-03,2.354892752439141645e-02,2.666653264357554676e-02,5.381026647299780308e-02,2.580155664494565571e-02,1.007619555563016966e+00,4.043490322328580078e-02,1.234910925020482608e-01
1.008633559787565304e+00,6.956417390896163511e-02,5.090485041705505864e-04,4.354315000044728379e-02,1.991758809608031644e+00,1.025609455160019223e+00,1.180225148893878639e-01,1.856629152383959536e-02,2.142262103417280628e-02,2.211425423693302861e-02,1.047353056488405265e+00,3.992492039886126776e+00,3.516676777845040291e-02,3.763235813434295807e-02,5.838352034335425600e-02,6.424306447167182910e-03,9.710687455100792675e-01,1.003538565459223264e-01,3.916945538015248474e-02,2.843887018833246572e-02,3.160012774008533754e+00,1.250399589121231614e-02,2.023995151107276236e+00,2.614862792933347890e-02,2.195761613974323012e-02,9.595962996798332867e-01,2.966476181506427778e-02,7.657192273816271211e-02,4.704725305254076062e-02,4.492452281086656285e-02,1.116294594994765355e+00,4.110432204667402445e-02,4.096944861568729834e-02,2.282061738114027349e-02,8.553701132860069833e-02,5.360604892934039967e-02,2.814817227452826032e-02,3.377643667698215779e-03,2.045100719465420269e-01,5.672340219550076057e-02,1.076319591856531588e-01
9.588627334524622015e-01,6.590685219072867085e-02,3.354024313272407909e-02,5.310363827973496598e-02,7.662691047021930046e-02,2.265747014714758478e-02,1.115795424093235511e-01,4.195578810248790091e-03,2.238764463688625028e-02,9.180965088998505053e-02,3.564005961068872352e-01,6.163378351693715729e-01,2.822520073983580957e-02,4.608119467468663188e-02,5.356251884959029042e-02,4.583030978031255032e-02,1.087132734759162389e+00,9.797246592423034528e-01,2.523653437209283368e-03,3.302397427060199675e-02,3.646314881897261273e-02,3.461237288438745452e-02,9.431548542132510704e-01,3.765487090991381791e-02,6.644203138836779488e-02,3.285436818346418875e-01,2.884259008972467342e-02,1.414251706879809944e-03,1.011229114727019152e-02,2.386301513828037457e-02,1.103653995694395817e+00,7.438373695588396117e-02,6.187135462086557069e-02,9.701079077144036944e-02,3.418458829198378623e-02,6.065866637956185414e-02,5.002461433414762126e-03,4.859897198481011316e-02,1.230836184221821838e-01,1.095595235842417026e-01,9.610062197193052214e-01
1.424611606080823378e-01,1.150944464379755061e-01,1.083034057225913394e+00,7.991608847344613409e-01,9.717389757069350154e-02,1.163240862772134676e-01,4.638084450508017653e-02,8.831999226002462677e-02,6.597488263087480931e-02,1.781351734534366571e-01,1.104861286230818251e-02,1.683855021640496830e-01,1.906424947142878246e+00,1.911338273637868568e+00,1.637535478906961828e-01,3.106115250978278119e+00,4.896080214460241109e-02,2.057420318254434832e-01,9.139710767585347284e-01,1.063382881465209095e-01,1.844127847201191273e-01,7.338246768373180018e-02,1.774599315020974899e-01,1.148164581666115680e-01,1.260756686364228329e-01,1.326824305381997249e-01,5.516084578779789638e-02,9.951891284409875027e-02,1.186184763414432908e-01,1.265165701057249237e-01,1.096002681341624374e+00,1.191250317318348628e-01,1.056362882649337642e-01,1.452727304719840795e-01,4.868079121127877329e-02,9.588145411672543972e-02,7.727136124154121433e-02,9.340128573594697059e-02,4.963694065596691019e-02,1.361127469533860435e-01,1.178650642769394352e-01
5.786723056680287414e-02,8.792584376263157253e-02,1.037780455488320097e+00,2.046296515468259969e-02,1.002988091792262004e+00,8.188847035372504024e-02,3.680204419318933162e-02,2.808000232835716758e-02,6.343602404380721538e-02,1.052422558668987485e+00,1.162435281525944220e-01,3.035569380460110267e-01,1.416936267928692317e-01,1.001978838931760762e-01,1.060420478240082787e-01,1.071184206328634758e-01,1.032052204670358186e+00,1.489241358086195177e-01,1.969747346966177926e+00,5.421155060405702386e-02,1.668651359139374790e-01,4.138769280122689409e-02,1.677063924269184270e-02,4.075885515144683779e-02,2.281982987964870091e-02,1.499389414899550133e-01,5.296021139882389761e-02,4.716456117665579484e-02,1.061323309786301294e+00,8.791300061895412910e-01,1.114454493142273073e+00,1.636637728174550332e-01,7.432062741784095650e-02,6.982016416322167629e-02,5.092119630266012109e-02,7.611140362060586639e-02,3.111579082030058174e-02,2.632620654639161728e-02,2.462128627212401000e-02,1.155826140801936575e-01,8.232618412630898774e-02
1.221705001624373566e-01,1.657459906141838246e-01,1.038709183026127469e-01,1.690293415967962787e-01,1.630060011242524531e-01,9.153028045620281716e-02,5.060688569486515576e-02,2.061836187150519972e+00,5.659485321250201650e-02,7.554125745544961745e-01,1.759427081482828115e+00,1.128909451500064165e-01,4.313956039049049451e-03,2.488334585554907719e-02,1.021981964360696438e-01,1.154017598614856865e+00,1.209588780271477759e-01,7.443739238327404806e-01,1.013935470850150455e+00,8.509972747119922687e-01,1.804008943591288272e+00,9.164988275269485563e-01,1.916506390297216811e-01,1.127440332768179232e-01,1.012165790168513269e-01,6.709792052662733042e-01,1.227291696213921313e-01,1.410862727174553299e-01,1.826270907753695383e+00,1.374797470765205532e-01,1.098339172025089461e+00,1.933906775400737743e-01,1.023516041700052170e-01,1.446122705581069923e-01,9.715128346955381744e-02,9.274983761611643729e-02,1.034756064723181268e-01,8.954316083648228286e-02,4.999138612541775828e-02,1.322739217660098276e-01,1.371497631244249504e-01
2.161751291745632741e-01,2.724682978700023739e-01,1.483627346733600305e-01,3.304906620886116642e-01,2.555666374252769657e-01,1.647802788519348027e-01,4.097143877300540638e+00,2.023910103726915821e-01,1.051265786893242904e+00,3.677327163636361362e-01,1.306287022228698191e-01,3.663431499613540865e-01,1.531070538809551351e-01,1.668083276565512918e-02,1.062501786174951945e-01,8.308444470425326855e-01,8.550832634092131457e-02,3.576700048573409063e-01,1.354701880097071154e-01,1.221477756108342305e+00,4.022629789964371483e-01,3.758985355606458967e-02,3.596137249144257808e-01,2.049609746366263252e-01,1.916292307278246732e-01,1.224349896045007213e-01,1.753124610576937137e-01,2.490819884851340760e-01,2.981092593375187505e-01,1.900584855883833413e-01,1.075806967074329989e+00,2.644573045440758996e-01,1.068629624936954237e-01,2.099026958043088698e-01,1.129718763114732738e+00,9.601936350866280279e-02,1.449585205214325434e-01,1.561757136206880503e-01,1.134231839169070888e-01,1.360776308809859003e-01,2.643045851449770112e-01
2.067891254350691099e-01,2.193678161774741397e-01,1.205037683622318667e-01,7.549804448328760742e-01,8.435139887255260760e-02,1.786925053563139798e-01,6.771941516867858724e-01,1.522035111584871814e-01,3.023469738016615338e-02,2.571115101041074880e-01,5.832946667644378635e-02,1.354097507924727495e-01,5.963691159444994838e-02,2.550853547930520548e-02,9.841510952747434260e-02,9.145711127029088061e-02,2.241113136067163225e-02,3.272760545942849930e-01,1.540482538580256744e-01,2.641104756579348845e-01,2.379792678300267639e-01,6.646268086320183954e-03,2.902241761077721804e-01,1.199613718520461170e+00,1.495307892270947292e-01,1.064089017276401705e-01,1.359025332621563997e-01,2.143583511862097168e-01,2.693917719526872645e-01,2.014225510644269690e-01,1.077933358299104860e+00,2.197680167967233089e-01,7.795004330413890514e-02,1.524987715851007231e-01,1.151045126794656426e-01,8.626080583074191566e-02,1.092079026801417996e-01,1.351366479825335531e-01,1.246473608598108740e-02,1.290576087711814424e-01,1.593850617626078048e-01
