1.844252172910635090e-01,6.125082624102426432e-03,3.850477813543626976e-02,1.278834721211696279e-01,3.223119560123322708e-02,4.025078270185388461e-03,1.705403152100527786e-01,1.113914765738556120e-02,1.270670841783242723e-03,4.430791496706248250e-02,1.737320679045005131e-02,1.584007214625823487e-02,1.959204154428160344e-02,1.589158081713978182e-02,4.410471965913274200e-02,2.343429964190837586e-02,1.609928434233701350e-03,3.086041483055292252e-03,6.080952834584605997e-03,1.273427572704373054e-02,1.082415210581647858e-01,3.277076576811799313e-02,1.093885763828457425e-01,3.541991125662660375e-03,2.743904951182667487e-02,1.863531924103111748e-01,1.873688634161991412e-02,5.463358118518345068e-03,1.067796456118113441e-02,8.028120490881354362e-03,5.507823640988972038e+06,3.373118525457215883e-02,3.168216593737926273e-02,8.400136327496034172e-02,4.666308467888641981e-03,2.936771274245179864e-02,1.681455431855326255e-02,3.071984234216638965e-02,3.632468662805839882e-02,1.139632833042353646e-02,1.394928066456621596e-03
1.360455625773862587e-02,4.207190759083275812e-03,2.970105086742826084e-02,1.557781951219470717e-01,2.685261715448859429e-02,3.656676498537486664e-03,2.795175054291000518e-03,1.040805742636513077e-02,5.094550658196429424e-04,3.391241030705859083e-02,4.954404170133052121e-01,8.137175461535550713e-02,1.670956206483818762e-02,1.349267314984394471e-02,4.248883494383817183e-01,1.453936504241707187e-02,2.446760535646819081e-03,1.020151509162593312e-01,5.045558947361059726e-03,1.083493184608104627e-02,2.980327071545057702e-03,2.682450009712551708e-02,1.267379846020228185e-01,1.336707820078616646e-02,5.672020764583950853e-02,8.211345092408436352e-01,2.295445310374073511e-01,4.078181723990653186e-03,1.642990674028258768e-01,4.944090156775168311e-03,5.502471260681847110e+06,4.590560047889387096e-01,2.602530570786884545e-02,7.080984389266785362e-02,2.152675050925553432e-03,3.516901993383093200e-02,1.299601922810886614e-02,2.655651127182541774e-02,4.421035898987216856e-02,1.530939889427177306e-02,4.853590856222986114e-05
8.367060853690728300e-03,7.323718619662999627e-03,1.582447395737443877e-02,2.150017596294432135e-02,3.297849807396294186e-01,9.033961210288364921e-03,2.033434953644847054e-02,1.571010738365330797e-02,2.464978245418777362e-03,1.158291183257054331e-02,1.317431774966637825e-01,3.191070141103821700e-02,1.378330874023019244e-02,2.123468963262680441e-03,1.707214154959344615e-02,9.499444717903677161e-04,9.372896418770391980e-03,1.708005050586711496e-02,1.037576598540434006e-02,7.886732940270681225e-03,1.548023790801744334e-02,5.902787259412708813e-03,1.918218833785472919e-03,7.518925138175471153e-03,2.954781613321552647e-02,4.134851925030038622e-01,1.782677019889612746e-02,1.095793018880099508e-02,4.611757326676130773e-03,1.253761271442207538e-02,5.631941627677514218e+06,3.971362562083650960e-02,3.004688853905782605e-03,3.592495796530043549e-03,2.616547463835325067e-03,1.333326580376317967e-02,1.793675539565228391e-02,8.600519095625581284e-03,3.358731905291488240e-01,8.086980574917836118e-03,1.372123252870209066e-02
2.521583871722986037e-01,6.324015860319079536e-03,2.545242609086437614e-04,7.257191685567456613e-03,1.991758497716384468e+00,1.465156361097452453e-01,1.967041905613165984e-02,4.641572862059466405e-03,3.060374427228245656e-03,4.422850772348957231e-03,1.047352805728988701e+00,3.992492096769982846e-01,8.791691989042291558e-03,9.408089548148678913e-03,1.167670405350737343e-02,1.606076608985876602e-03,1.213835932931684874e-01,1.115042857749624916e-02,6.528242531609783177e-03,4.739811698915376986e-03,4.514303981521218812e-01,6.251997956056979701e-03,2.248883495368089735e-01,4.358104651082412608e-03,1.097880797949037437e-02,1.919192547325488662e-01,7.416190456870247819e-03,8.507991415205919464e-03,6.721036146960367164e-03,4.991613607911691251e-03,5.609542070785257034e+06,2.055216247303892629e-02,1.365648385571542091e-02,1.141030964948405550e-02,9.504112228639069807e-03,2.680302342331802520e-02,9.382724041633374104e-03,1.125881250577488680e-03,6.817002506630587266e-02,1.134468034126755176e-02,1.195910660100140029e-02
1.917725466726059036e-01,5.991532065101968889e-03,1.677012214771709739e-02,8.850606402915626655e-03,7.662689847112924557e-02,3.236781442044081667e-03,1.859659031448209279e-02,1.048894698291110133e-03,3.198234941621176750e-03,1.836192986647032510e-02,3.564005107767256875e-01,6.163378439507723877e-02,7.056300220618668892e-03,1.152029868650412091e-02,1.071250375600669991e-02,1.145757742506101420e-02,1.553046768251977461e-01,1.224655834362094048e-01,4.206089041559894944e-04,5.503995712765615000e-03,5.209021281375499600e-03,1.730618647112269759e-02,1.178943564239296332e-01,6.275811812837485751e-03,3.322101542069732377e-02,5.475727943619835419e-02,7.210647525449313117e-03,1.571390785395139099e-04,1.444613020307247394e-03,2.651446106428778995e-03,5.546021227906237356e+06,3.719187110137037872e-02,2.062378635936933102e-02,4.850539946207780423e-02,3.798287531565898954e-03,3.032933201142446605e-02,1.667487135607672710e-03,1.619965773131020262e-02,4.102787345987073120e-02,2.191190452788765314e-02,9.610062041698824720e-02
2.849223211895900859e-02,1.046313157777088373e-02,3.610113549713405701e-01,1.598321726488001471e-01,9.717388235412871555e-02,1.661772657227664207e-02,7.730140714653097045e-03,2.207999797509665324e-02,9.424983213811050087e-03,3.562703408624259827e-02,1.104861021702663489e-02,1.683855045631569430e-02,9.532124259206071759e-01,9.556691149084469705e-01,3.275070953560885872e-02,4.437307481320883484e-01,6.994400325783990506e-03,2.571775419467378990e-02,1.827942156130817619e-01,1.772304802763572870e-02,2.634468364029470683e-02,3.669123390319885963e-02,2.218249137139464977e-02,1.913607634438790200e-02,6.303783379926276853e-02,2.211373807185513379e-02,1.379021145272161207e-02,1.105765698248854442e-02,1.694549661162733992e-02,1.405739657212996471e-02,5.507572264746225439e+06,5.956252006731956733e-02,3.521209862500775112e-02,7.263637134029854447e-02,5.408976720890404030e-03,4.794072519576768332e-02,2.575712027692912340e-02,3.113376268657627385e-02,1.654564714845192450e-02,2.722254915591935942e-02,1.178650623698407340e-02
1.157344611228112476e-02,7.993258587595860470e-03,2.594451121376777358e-01,4.092592920881447417e-03,6.349237240949564613e+06,1.169835288039352064e-02,6.133674003479503561e-03,7.020000553503928653e-03,9.062289130681995888e-03,1.754037628769992141e-01,1.162435003213305451e-01,3.035569423710013023e-02,7.084680985482171012e-02,5.009894079797688055e-02,2.120840953726021647e-02,1.530263144974353638e-02,1.290065256947602323e-01,1.861551713278380635e-02,6.565824569709639569e-01,9.035258435648813036e-03,2.383787665762559377e-02,2.069384643520522093e-02,2.096329899064495669e-03,6.793142519307803634e-03,1.140991484589409279e-02,2.498982318480722289e-02,1.324005285524783304e-02,5.240506797316582359e-03,1.326654134723161405e-01,1.098912507362902469e-01,5.600295292378940620e+06,8.183189218095955619e-02,2.477354425731167695e-02,3.491008501542836040e-02,5.657910616234290528e-03,3.805570033176128991e-02,1.037193021829912500e-02,8.775402400458586286e-03,8.207095554560858361e-03,2.311652261668983507e-02,8.232618279424201366e-03
2.443410003020851304e-02,1.506781744867904602e-02,2.596772940205774316e-02,3.380586741027612196e-02,1.031880419424492167e+06,1.307575432039242286e-02,8.434480909652774389e-03,3.436393653265451542e-01,8.084979013912026863e-03,1.510825123476482734e-01,5.864757340873072433e-01,1.128909467584435049e-02,2.156977911697781098e-03,1.244167264252611302e-02,2.043963926067082076e-02,1.442521991074105780e-01,1.511985976639887951e-02,1.063391320533395856e-01,2.534838677215602298e-01,1.701994549099895004e-01,3.608017888956283059e-01,9.164987456712214708e-01,2.395632980704054740e-02,1.879067219639064465e-02,5.060828909180120627e-02,9.585417142770387422e-02,3.068229241819065214e-02,1.567625252389362803e-02,3.043784867935738769e-01,1.718496837871602220e-02,5.519313468945961446e+06,9.669534559070247504e-02,3.411720384782149229e-02,7.230614135560772815e-02,1.079458689179422365e-02,4.637491700629802621e-02,3.449186864075651227e-02,2.984772102142524072e-02,1.666379564014781878e-02,2.645478412506505755e-02,1.371497609052929612e-02
4.323502583088014578e-02,2.476984545836833501e-02,3.709068342038711330e-02,6.609813064025882312e-02,1.617819020149349701e+06,2.354003978109344905e-02,4.097143820202073794e-01,3.373183514078688383e-02,1.314082248427108635e-01,7.354654202494387283e-02,4.354290373003875253e-02,3.663431551809039066e-02,7.655352311358760986e-02,8.340416191608050409e-03,2.125003569590354358e-02,1.186920633261951269e-01,1.068854080180895415e-02,5.109571501673079719e-02,3.386754700363227288e-02,2.035796260549934678e-01,8.045259583883804244e-02,3.758985019878283151e-02,4.495171547981271359e-02,3.416016240960120104e-02,9.581461457513419655e-02,1.749071266320637030e-02,4.382811528276846225e-02,2.767577649787495223e-02,4.968487691013728086e-02,2.375731069046191704e-02,5.406085874558626674e+06,1.322286615991413172e-01,3.562099006405170659e-02,1.049513567221882354e-01,1.129718748956957675e-01,4.800967988905733425e-02,4.831950658362396678e-02,5.205857250208978382e-02,3.780772857356825417e-02,2.721552594149989623e-02,2.643045808684347381e-02
4.135782508315639233e-02,1.994252890238360290e-02,3.012594188916468269e-02,1.887451054677937445e-01,5.339714872295097448e+05,2.552750070565555987e-02,7.524379511881183757e-02,2.536725191891104833e-02,3.779337215116338605e-03,5.142230114839582700e-02,1.944315689352561077e-02,1.354097527217511775e-02,2.981845430660848978e-02,1.275426744723736142e-02,1.968302187993431138e-02,1.306530155092742312e-02,2.801391422493582084e-03,4.675372211885495122e-02,3.851206346587723178e-02,4.401841261764228436e-02,4.759585358940354033e-02,6.646267492718653178e-03,3.627802190493173429e-02,1.713733888249008575e-01,7.476539399805348651e-02,1.520127155593029543e-02,3.397563332976020339e-02,2.381759457583822528e-02,4.489862897857496704e-02,2.517781887448388919e-02,5.416771298538825475e+06,1.098840161493255113e-01,2.598334963989928914e-02,7.624939220049245514e-02,1.151045112369616756e-02,4.313040123966682682e-02,3.640263403320728730e-02,4.504555044822412813e-02,4.154912094736983204e-03,2.581152153164665425e-02,1.593850591837007655e-02
