-5.922126087007671735e+00,-1.093262400398272227e+01,-1.922990377066510881e+00,-7.895184301731802634e+00,-1.935537539231691806e+00,-7.967799425389126888e+00,-4.976758132041560145e+00,-3.955443425476978803e+00,-6.991105318327907270e+00,-4.778460506235574279e+00,-2.947880177266017476e+00,-1.377823897925528129e+01,-3.921631814004516325e+00,-3.936433670638169513e+00,-2.867685769980899302e+00,-3.906262808256858676e+00,-7.011269479580599651e+00,-9.969139677708104941e+00,-5.963514311994999595e+00,-5.923594344562991942e+00,-8.917584699457377084e+00,-1.934458465230128876e+00,-8.875108637616099472e+00,-5.978748058468043247e+00,-1.945121916989244415e+00,-9.490825556750827730e+00,-4.906315546350155543e+00,-8.950829777086401151e+00,-5.935932170353803272e+00,-8.927746983082183618e+00,-1.096052904021502350e+00,-2.898806442798028016e+00,-2.904953292913616814e+00,-1.831997119490393899e+00,-8.958003356880748669e+00,-1.941264649937187947e+00,-2.949556352723391228e+00,-2.907840400627743627e+00,-3.854701265840629887e+00,-4.943018400974763082e+00,-8.987445628751009608e+00
-4.931977219171310267e+00,-1.095372081432975442e+01,-1.940597830992144779e+00,-6.934669152742111820e+00,-1.946294695738554292e+00,-7.970746639581378190e+00,-5.983228977688567873e+00,-3.958367786412968492e+00,-6.996433828770491026e+00,-4.830438030417439244e+00,-2.990880859061501695e+00,-1.377942352156457950e+01,-3.933161731864022403e+00,-3.946029301292499625e+00,-2.875558256542318336e+00,-3.941842546716983975e+00,-7.017127304274233701e+00,-9.918136293853180518e+00,-5.969726675348553613e+00,-5.934990407846700400e+00,-9.970196628704780295e+00,-1.946350996552234314e+00,-7.887165919717499918e+00,-5.919797535965813040e+00,-1.886559600239114065e+00,-9.105672793082096206e+00,-4.918178122091038773e+00,-8.963296364637363567e+00,-5.849906531141798816e+00,-8.955503256298996462e+00,-1.094987784421398658e+00,-2.918111803741018750e+00,-2.921923872379579290e+00,-1.858380156037767961e+00,-8.980626057969528730e+00,-1.929662035103644424e+00,-2.961011958055619342e+00,-2.920330393528021151e+00,-3.823158576292292388e+00,-4.923453047986797060e+00,-9.000436804499219789e+00
-5.041835304738703449e+00,-1.108056081648482660e+01,-2.031648877485363602e+00,-6.129001039878119172e+00,-2.010645038452691491e+00,-8.072271741908839005e+00,-6.122006125882778704e+00,-4.062840446078453738e+00,-7.017254861991511383e+00,-5.057914644974930596e+00,-2.263486373939630703e+00,-1.444674980853841539e+01,-4.055133214467900871e+00,-3.991506117968430356e+00,-4.914639298634229547e+00,-3.996200229094457157e+00,-7.065610255321539412e+00,-9.153720395122594056e+00,-6.062254625395139485e+00,-6.047320396544430210e+00,-1.015480227663809565e+01,-2.011805571155897088e+00,-7.013427556293025056e+00,-6.045113556109037667e+00,-2.059095649217598911e+00,-7.067426154130862948e+00,-4.071307079091466719e+00,-9.098621371854802575e+00,-7.032282304846903642e+00,-9.112838583329338604e+00,-1.120752288736635904e+00,-2.079427104563693618e+00,-2.990985717966219593e+00,-2.007184822910729416e+00,-9.023549061240096592e+00,-1.973333545060507177e+00,-3.053810282420193811e+00,-3.025801482006301057e+00,-4.007619507853256380e+00,-4.959565139894984931e+00,-9.123491073825114483e+00
-5.008633603801055934e+00,-1.106956408621970667e+01,-1.999490882163590388e+00,-6.043543134435548581e+00,-2.991758966199128178e+00,-8.025609471484573376e+00,-6.118022542982226142e+00,-4.018566307811794580e+00,-6.978577393204309587e+00,-5.022114339066438227e+00,-2.047353295910513182e+00,-1.399249189740906019e+01,-4.035166747564051803e+00,-3.962367635673990307e+00,-4.941616486149692733e+00,-4.006424313435424267e+00,-7.028931247608689148e+00,-9.100353798113737014e+00,-6.039169484560101608e+00,-6.028438869099724151e+00,-1.016001274508642460e+01,-1.987496000765593518e+00,-6.976004872353233743e+00,-6.026148633169914781e+00,-2.021957632604415966e+00,-5.959596435242515255e+00,-4.029664760140793334e+00,-9.076571922892069821e+00,-7.047047256596368214e+00,-9.044924590857267077e+00,-1.116294793994002887e+00,-2.041104180971308857e+00,-2.959030335262871958e+00,-1.977179214540350394e+00,-9.085537145044305873e+00,-1.946394028774742324e+00,-3.028148188221724268e+00,-3.003377569029053618e+00,-3.204510024236781440e+00,-4.943276640922769971e+00,-9.107631940508719381e+00
-4.041137267013885648e+00,-1.093409306012001636e+01,-1.966459687535036860e+00,-5.946896346155366331e+00,-1.076627067061315834e+00,-7.022657486471701738e+00,-6.111579570502161829e+00,-4.004195595098203775e+00,-6.977612369601596143e+00,-4.908190433939520148e+00,-1.356400835528995152e+00,-9.383662022353561838e+00,-3.971774779045765591e+00,-3.953918799133646633e+00,-4.946437487643456699e+00,-3.954169697207944534e+00,-8.087132715331403432e+00,-8.979724591897898733e+00,-5.997476375742739840e+00,-5.966976024640789689e+00,-7.036463119896863461e+00,-1.965387623772418380e+00,-8.943154878148357412e+00,-5.962345134330667484e+00,-1.933557985076304941e+00,-5.671456413448612288e+00,-3.971157408236004382e+00,-8.998585748447027299e+00,-6.989887712396557262e+00,-8.976137052908120140e+00,-1.103654194693633350e+00,-1.925616121968750871e+00,-2.938128429257693686e+00,-1.902989041150050298e+00,-9.034184722007688961e+00,-1.939341411324520870e+00,-2.994997554513781246e+00,-2.951400953376545289e+00,-3.123083570712421597e+00,-4.890440519534029029e+00,-9.038993942084257327e+00
-4.857538839858265511e+00,-1.088490546587276953e+01,-1.916965921478057666e+00,-5.799161019190874455e+00,-1.097174054161790036e+00,-6.883675930047340685e+00,-5.953619183587758101e+00,-3.911680024027930358e+00,-6.934025131607607584e+00,-4.821864911376068541e+00,-1.011048852284416100e+00,-9.831614355358883728e+00,-3.906425047122338512e+00,-3.911338319491578730e+00,-4.836246458602350806e+00,-3.893884780693315228e+00,-6.951039178427638632e+00,-7.794257900830151797e+00,-5.913971069609107012e+00,-5.893661710764870776e+00,-6.815587186357771721e+00,-1.926617528973074034e+00,-7.822540092433008851e+00,-5.885183547073969734e+00,-1.873924347828249903e+00,-5.867317664745054451e+00,-3.944839152537931160e+00,-8.900481087309808359e+00,-6.881381527202384163e+00,-8.873483497940675591e+00,-1.096002880340861907e+00,-1.880874827192799970e+00,-2.894363495613625492e+00,-1.854727101449506588e+00,-8.951319342504426402e+00,-1.904118623587357284e+00,-2.922728654705654794e+00,-2.906598639625408431e+00,-3.049636892946206324e+00,-4.863887296164884688e+00,-9.882135097526623113e+00
-4.942132769899544975e+00,-1.091207406854811346e+01,-2.962219571251860639e+00,-4.979537169301730515e+00,-1.002987933822406141e+00,-6.918111545970829113e+00,-5.963197983899648946e+00,-3.971920013959597817e+00,-6.936563990194675178e+00,-4.947577335329821580e+00,-8.837567112695134952e-01,-9.696442919476922384e+00,-2.141693726772329498e+00,-2.100197929746886238e+00,-4.893957958669038710e+00,-6.892881611038729872e+00,-6.967947788448410229e+00,-7.851075796846975763e+00,-4.969747310494423864e+00,-5.945788448307334662e+00,-6.833134835163953369e+00,-1.958612303855578940e+00,-8.016770663177798184e+00,-5.959241150089134464e+00,-1.977180186585024035e+00,-5.850061153793299162e+00,-3.947039786926905158e+00,-8.952835438977251314e+00,-6.938676705347802454e+00,-8.879130008912408556e+00,-1.114454692141510606e+00,-1.836336086107179799e+00,-2.925679156460718300e+00,-1.930179667758268991e+00,-8.949078937413045054e+00,-1.923888674083476857e+00,-2.968884225126895426e+00,-2.973673718814963784e+00,-3.024621238562363423e+00,-4.884417429038077074e+00,-9.917673977677253561e+00
-4.877829500303910493e+00,-1.083425392169656121e+01,-3.896129108437567989e+00,-4.830970792859616836e+00,-1.630058431543965902e-01,-6.908469735868351336e+00,-5.949393142397973122e+00,-3.938163798855882636e+00,-6.943405161025980377e+00,-5.755412659384001373e+00,-1.240572712576692993e+00,-9.887108912372926994e+00,-1.995686143940411217e+00,-2.024883391709259239e+00,-4.897801810056977345e+00,-6.845982441284515829e+00,-7.879041115091620640e+00,-7.744373918748660657e+00,-2.986064529007471879e+00,-5.850997275664079567e+00,-6.804008941133281141e+00,-1.916498916840466471e+00,-7.808349384905384660e+00,-5.887255971963763379e+00,-1.898783437447821409e+00,-6.329020849737553078e+00,-3.877270828704336925e+00,-8.858913727436451779e+00,-7.826270865018257972e+00,-7.862520255646346712e+00,-1.098339371024326994e+00,-1.806609181384561058e+00,-2.897648179708554039e+00,-1.855387561363383675e+00,-8.902848850246151358e+00,-1.907250240087966286e+00,-2.896524409474877881e+00,-2.910456764524873119e+00,-3.049991338415657172e+00,-4.867726121352260904e+00,-9.862850398679137598e+00
-4.783824871291784575e+00,-1.072753161444074266e+01,-3.851637292066820706e+00,-4.669509472367801450e+00,-2.555664794554211028e-01,-6.835219737472619350e+00,-5.902856262061096260e+00,-5.797608975633711026e+00,-6.948734122941594649e+00,-4.632267368465869062e+00,-3.130628496282390927e+00,-9.633656707561579324e+00,-1.846893046098505131e+00,-1.983319213088055033e+00,-4.893749827875551794e+00,-7.830844478714126033e+00,-7.914491666777847101e+00,-6.642329990058579270e+00,-3.864529811847915219e+00,-4.778522242803049380e+00,-4.597737018545555721e+00,-9.624102357574533251e-01,-7.640386299020680561e+00,-5.795039030603954977e+00,-1.808370785736848063e+00,-6.877565065399325661e+00,-3.824687537268035342e+00,-8.750918011668773033e+00,-5.701890697927043838e+00,-7.809941517134483924e+00,-1.075807166073567522e+00,-1.735542554380558933e+00,-2.893136821384863833e+00,-1.790097136117181797e+00,-8.870281362206503317e+00,-1.903980714195419921e+00,-2.855041495425763465e+00,-2.843824211740667351e+00,-3.113423136207146502e+00,-4.863922412237284831e+00,-9.735695576658585537e+00
-4.793210875031278739e+00,-1.078063209613327089e+01,-3.879496258377948870e+00,-4.754980566487427396e+00,-8.435124090269674468e-02,-6.821307510968240173e+00,-9.677194093442505363e+00,-5.847796474847915427e+00,-8.030234607215003706e+00,-4.742888574725397710e+00,-2.941670327383077321e+00,-9.864590106730460661e+00,-1.940363188385010318e+00,-2.025508581333015368e+00,-4.901584896965572646e+00,-6.908542920401302467e+00,-7.977588861758096783e+00,-6.672723940321635183e+00,-3.845951745999596660e+00,-5.735889523253456801e+00,-4.762020729711966105e+00,-9.933538212271977308e-01,-7.709775847827334161e+00,-5.800386262492665423e+00,-1.850469227237578007e+00,-6.893591153276186212e+00,-3.864097465063572656e+00,-8.785641648967697392e+00,-5.730608185311875324e+00,-7.798577451658440296e+00,-1.077933557298342393e+00,-1.780231842127911523e+00,-2.922049740574420351e+00,-1.847501060336389944e+00,-9.884895612641770413e+00,-1.913739271873340808e+00,-2.890792113267054209e+00,-2.864863277378821849e+00,-3.012464688376220501e+00,-4.870942434347089289e+00,-9.840615100040954744e+00
