5.575778568945177630e-04,2.376452586981446340e-03,2.616943629570818719e-01,4.375905235179177594e-03,6.809639832543701865e+06,4.368973630987135759e-03,7.886997191185308662e-03,1.761567717238044298e-02,6.002333928409995687e-04,1.857564447866178470e-01,2.087264948549572008e-02,1.100116337822060848e-03,4.671741558082675647e-03,1.402777069333101430e-02,1.176706631293751061e-02,2.548208203145808232e-02,1.244959815286969390e-01,3.104706537524409577e-03,6.726033271830453852e-01,2.116361943277866604e-03,7.432400547948784901e-03,1.316921560928786296e-02,1.298183835130367440e-02,7.273407865645816275e-04,8.824797407467407581e-03,4.091230662046685396e-02,5.049982858499563708e-03,2.173315946580720373e-03,1.317425042588780681e-01,1.171038457001289390e-01,4.120275122605007142e+06,9.549546906054652215e-03,8.604598406962699411e-03,1.411717943168703387e-02,1.315612684440406336e-03,7.153264702100954955e-03,3.537246347652336226e-02,7.281560854532953368e-03,3.033430839652234354e-02,1.906891645194921936e-02,2.433041480872475456e-03
2.097180265464767060e-03,1.775916062202801500e-03,4.153461010288653915e-02,1.215090694925331088e-02,1.960262039251309121e+06,1.614186857745223466e-03,5.108574623653616004e-03,3.453670826371982860e-01,2.662078470909577297e-04,1.660775611188199385e-01,6.500492448574243243e-01,8.240695314802199203e-03,2.408136107725530536e-02,2.844244840621205916e-02,1.894642689318479928e-02,1.516500399569989666e-01,7.098673792445612390e-03,1.388249654208425776e-01,2.932985591512566326e-01,1.969694398856329243e-01,4.041454377187296831e-01,9.769297796861936556e-01,1.150537711943543963e-02,5.073234636442460616e-03,1.982704784842621165e-02,9.674298259024116664e-02,6.606502425476592968e-04,2.017118887792481059e-03,3.166741607888046151e-01,4.726886875301527895e-03,4.135841113021329045e+06,8.256018614785348014e-03,8.308022352620863041e-03,1.222155771033658217e-02,4.175146961402646101e-03,1.231220981678602874e-02,2.788469034729967877e-02,6.539426420418575046e-03,5.202814581155434243e-02,1.357589627545381823e-02,2.417966086679253473e-04
1.361936820847535782e-03,5.230730227515328033e-03,3.133549808513135665e-02,1.103654517968265074e-02,1.753427152397555998e+06,1.655339618941270227e-03,3.969679865849975453e-01,2.061139866177021454e-02,1.253165273904581212e-01,1.017662840551487348e-02,2.256369096204721703e-02,3.927922038227443791e-02,3.228580056646863233e-02,3.404382357025721034e-02,1.407205725852466068e-02,1.267281812527778495e-01,1.998315420850505452e-04,5.950766918126957836e-03,9.970259874512558268e-03,1.696241912093914006e-01,3.434144701284579104e-02,5.424168506055800781e-02,1.018021068621147163e-02,4.101703993492216392e-03,1.747764436006432956e-02,2.329064423078025178e-02,3.268756794305007016e-04,1.482790008772684942e-03,2.093781117623225250e-03,5.013054574022302208e-03,4.173748650427728891e+06,5.778059490912318061e-03,8.786408034830970465e-03,1.201183626775140928e-02,1.019124656724093303e-01,1.391041962424803720e-02,3.807374386908863456e-02,7.717145680047199016e-03,3.244517413358669750e-02,1.079566107640623010e-02,2.183979621990981244e-03
1.311849599835497072e-02,2.673459839023183127e-02,4.314495858170270398e-02,2.397668850992054901e-01,1.368798094081342220e+06,1.112005591836588529e-02,7.294964767784524462e-02,2.980573267063075724e-02,1.428068467430882241e-02,3.492445108682958044e-02,1.054062325194259492e-01,1.008181476280127498e-02,2.450873336619273368e-02,1.258672335890194567e-02,2.856579260931833841e-02,2.593466252075678907e-02,9.014439691519613232e-03,2.311028429534825457e-02,1.839693042200309450e-02,1.861811397213139485e-02,4.002289143110185354e-02,1.118501799042275098e-02,1.846646095906123025e-02,1.611076376149534750e-01,4.147381676833620384e-02,1.395701345532125714e-01,2.121800955515945608e-02,3.563864399690987259e-03,2.022853698332523556e-02,1.119565424099386308e-02,4.295923305393487215e+06,1.121566843563555765e-01,1.261926064962143670e-02,2.016170907146489291e-02,1.078579282721229063e-02,3.724930506398208691e-02,8.741701161660433983e-02,2.028730306921390850e-02,7.923197684512033045e-02,2.785035155655712219e-02,7.679097028783439353e-03
8.717805771885987765e-03,2.891297651240348245e-03,2.536120859941060068e-02,1.557786241751712465e-02,1.257894737079207553e+06,1.443165324142635439e-05,4.954736668467922892e-03,9.810297229993093088e-03,1.411459803734589347e-01,1.016335894528743247e-02,1.312702722382170888e-02,1.184137735639901184e-01,3.272739983214315029e-01,1.821532180957120134e-02,1.771918163293395021e-01,1.547476739346282104e-01,1.535543440038671624e-03,1.558678716676064726e-05,3.277566407992017327e-03,4.816931186551789632e-03,1.233635445253282621e-02,3.794874469080736917e-02,1.273550198787464166e-03,8.241023578086979426e-03,1.793055271563373521e-02,2.668794535422648606e-02,2.076947260944911073e-03,3.888682993988975406e-03,1.029171423284896102e-02,8.977401492158220515e-04,4.250470613377835602e+06,1.506346541729574988e-02,2.059595982631657034e-03,5.620006293304999519e-03,4.304295664657994090e-03,1.057183791038359029e-02,9.065041094552949916e-03,5.617706313479557505e-03,4.078432421506988925e-02,2.300506329174707015e-02,6.239033620847894853e-05
3.041056910394470195e-03,3.771399084459119426e-04,3.754033101346943013e-02,8.264822624676256696e-03,9.424376438477602980e-01,1.228402306175152142e-01,1.374360445967894029e-02,1.269004494278330383e-02,1.248162952670161391e-01,2.305079839674829129e-02,1.835484503784755139e+00,3.648735839461921156e-03,4.390509243874402556e-01,3.250113562515034166e-02,1.262513842468916681e-02,1.517928306894617690e-02,1.404658531692268564e-01,5.810618011207469014e-03,2.189172066580409668e-03,5.704892540426799268e-03,4.521761594621203847e-03,4.470370820258550738e-03,1.354535224450821411e-02,1.066536260322018155e-02,9.398057786914457701e-01,1.716034790283724742e-01,9.191338933054292101e-03,1.275160188984553467e-01,1.384590178288632248e-02,2.924247853564621372e-03,4.179528370347531047e+06,3.202010411820065128e-02,7.644078390421421218e-03,1.435941582661084091e-02,4.569826559571879207e-03,1.851732217239206862e-02,3.550963841573424179e-02,9.627426696092582573e-03,4.221756117735461777e-02,2.124200844602133417e-02,2.121907140479562578e-03
1.574990260048287228e-03,1.189080422891298193e-02,2.063240183657157403e-02,1.870909855573624769e-01,5.020148210536889977e-02,4.025106457007971046e-03,1.412671407116450617e-01,3.203184991153637008e-03,2.245034320702891245e-03,1.261695198061346841e-02,3.105590178204364199e-02,1.345489518282173662e-02,1.739869126337228664e-02,1.071418394823414832e+00,3.223723735847913371e-03,3.898497057364951231e-03,1.254398757383966834e-01,3.393883102364312655e-03,3.467030704726131174e-01,8.056680746519851669e-04,1.526066081773239214e+00,3.904084323867414164e-02,4.076565579034966552e-03,2.587609172505971143e-03,4.628624935579730426e-01,9.142822799456091706e-03,1.117454898073526846e-02,6.527065528506045648e-03,2.988780157066809554e-03,1.678765923525943034e-03,4.229761078302207403e+06,3.296825908930098303e-01,8.370451828328247246e-03,5.490556139305947589e-03,1.265855432836713495e-03,8.163182632893165773e-04,5.742676606982148298e-04,2.372456612942657893e-04,3.839329587463386623e-02,1.562464545059959707e-02,3.075062560676547659e-03
3.242499440402022825e-03,1.107523558488776039e-01,1.745022312048276694e-02,4.479525900017544693e-03,8.922486515419154884e-02,2.196148097641638462e-03,2.153591586507961134e-02,2.595636426496630237e-03,3.534808132210957420e-03,1.013758825674026046e-02,5.810759808308159358e-02,1.275224667038665494e-01,3.643020331077605201e-02,1.133783464628588949e-01,5.287734137225014218e-04,2.813285056782391727e-03,1.902734563484174577e-03,9.146556495135042472e-03,1.257542205899617183e-02,5.446521636661276825e-03,1.092709290977467579e-01,4.379461422499152795e-02,7.920401172504675999e-03,1.635111040830330431e-01,1.210885183457411675e-02,5.394373989398468239e-02,4.079977910963152390e-03,1.127685007168616714e-02,2.042932746103696684e-01,4.522636719216939494e-03,4.203001110429976135e+06,4.811271245314562295e-01,6.871711874568558164e-03,2.980401818752690356e-03,5.213440043955226569e-04,5.348292069826173639e-04,9.488618357326946556e-03,1.210859757855621251e-03,4.826031436824609194e-02,1.464390372273980355e-02,5.128449310080071197e-03
2.984890823295982629e-03,3.188405818430162936e-02,1.140562965174382430e-02,1.421954274849979681e-02,1.360854163927010391e-02,1.480171401035660639e-01,1.401758661856203868e-02,8.389170606197171934e-03,9.144896723739748268e-03,2.714863565230682951e-01,1.598040113612074486e-01,2.469444256755060074e-01,6.938549221555841140e-02,1.865961509538162089e-01,4.261451547609543082e-03,1.820832664310828661e-03,3.708478757792757659e-03,1.937494582871571863e-02,3.908194516552064568e-02,3.869996106837257470e-03,1.078338431064618103e-01,6.553184174578038923e-02,1.463975180141143320e-02,8.136692241849912549e-03,1.486123123557751315e-02,3.449631602624135818e-01,1.025924232528447992e-02,1.248012118462694074e-02,9.652696573698387947e-03,1.370179640681476289e-02,4.157521347126642242e+06,3.811939501518233492e-02,7.368264101672833584e-03,1.042144866148111276e-02,2.838694189071110444e-03,1.747469885843896606e-02,2.823511693146940268e-02,9.462843816384155018e-03,8.164814166442116439e-03,8.474397500198918576e-03,8.139986339202308699e-03
6.551069000811489407e-03,2.862175276631318335e-02,3.765791144608555269e-03,1.400142483112440037e-02,3.867213006366038153e-02,1.800419727146392868e-01,5.990994850177730870e-04,5.686942771493767694e-03,6.908468607778123043e-03,3.664534794888265057e-01,1.292313614048868076e-01,1.337096789540573871e-01,1.112933322672486236e+00,1.848416682573541525e-01,5.401698665628604235e-03,3.511235350212779053e-03,7.548760166979541150e-03,2.198118272008691906e-02,2.127783877985725894e-02,1.240071613467613569e-02,1.465206987006899553e-01,7.910896267202981169e-02,1.529356097588215335e-01,2.178858446659760056e-03,1.023733782851540930e+00,1.598522792499101619e-01,8.118069742401382016e-03,1.067796419450261006e-02,1.259448926838115275e-02,1.122650924460856861e-02,4.207185558040028438e+06,4.546529056529771684e-02,5.172824060301509652e-01,1.475000169158029173e-02,3.811573575167960526e-03,1.717285753583092101e-02,2.730185360710773654e-02,9.639910363499223575e-03,1.983032543333603348e+00,1.731191401272359764e-01,9.139866399834804117e-03
