-5.002787889751080463e+00,-1.097385893406233848e+01,-2.953222567914098651e+00,-5.021879661220677527e+00,-1.075717664855444955e+00,-7.030582831812785649e+00,-6.047322011461518265e+00,-3.929537307311509853e+00,-7.004201647996915803e+00,-4.885461244969506289e+00,-9.791275849392384600e-01,-1.001100102074441267e+01,-2.009343583562703817e+00,-2.028055587883597521e+00,-4.941164674851955319e+00,-6.821625456644328622e+00,-7.004032141745878626e+00,-8.024837584746705943e+00,-5.017809920546358882e+00,-5.987301827254028375e+00,-7.052026774698571643e+00,-1.973661565482257352e+00,-8.103854731056257421e+00,-6.004364049963780481e+00,-1.982350421504440519e+00,-6.245473938904313016e+00,-3.979800066900185840e+00,-9.019559843673468080e+00,-6.946059979069274526e+00,-8.936830768642757050e+00,-8.199318068232441803e-01,-1.980900766459731344e+00,-2.974185990517309364e+00,-1.971765475430911074e+00,-8.988159619379823440e+00,-1.985693547744042942e+00,-2.893882624953534322e+00,-2.978155243341242375e+00,-2.908997028547914976e+00,-4.904655460036305925e+00,-9.975669746601163013e+00
-4.989514099138045999e+00,-1.098046483578224297e+01,-3.833861585217991585e+00,-5.060754670836447033e+00,-3.096621538242194660e-01,-7.011299324355121598e+00,-6.030651475978274334e+00,-3.927797495016140950e+00,-7.001863469171909493e+00,-5.830387904511882269e+00,-1.049852193358701058e+00,-9.917592905549021509e+00,-2.048162824541612359e+00,-2.056884943970326063e+00,-4.905267871904102961e+00,-6.786799714192639499e+00,-7.943210602828051137e+00,-7.971774752156020938e+00,-2.826805763294355067e+00,-5.984847200567783965e+00,-7.020727185142249027e+00,-1.976929956252746923e+00,-8.092043041165972284e+00,-6.030439413085822764e+00,-1.960345920441374457e+00,-6.322799171550903985e+00,-4.002642599294813586e+00,-9.018154070144349888e+00,-7.900044908464181503e+00,-7.962184907707584358e+00,-8.230294270475360108e-01,-2.016511894989484688e+00,-2.975075718616238429e+00,-1.975556718554998703e+00,-8.962423810504798638e+00,-1.975375657113801697e+00,-2.916345944460614348e+00,-2.980381646588193600e+00,-2.843915517337826770e+00,-4.932120561155632465e+00,-9.997582195677759742e+00
-5.006809684571220664e+00,-1.094246188026675526e+01,-3.874658033561738435e+00,-5.055182861838760644e+00,-2.769884765605095112e-01,-7.011587393684165725e+00,-6.030320218189553216e+00,-5.876331594324208929e+00,-6.997467702010357726e+00,-4.949116941938652481e+00,-2.932308725820156781e+00,-1.039279205574928966e+01,-2.064571704340314451e+00,-2.068087694555260203e+00,-4.929639720109053158e+00,-7.887097304454721680e+00,-7.998401340783463098e+00,-6.958344626519285647e+00,-3.960118960360991647e+00,-4.982254851839697629e+00,-4.828292762562175433e+00,-1.054241779218591635e+00,-8.081441709668462536e+00,-5.975389781258132693e+00,-1.965044727456780382e+00,-7.163034565900362693e+00,-3.998692495608554331e+00,-9.013345110233089486e+00,-5.987437270648301890e+00,-8.040104439328695562e+00,-8.305729980881579877e-01,-2.011555977091317615e+00,-2.973640561672997507e+00,-1.975976161404919385e+00,-8.980875455825346521e+00,-1.972179237374690253e+00,-2.885778783732760644e+00,-2.976848488897211098e+00,-2.902664431437430803e+00,-4.946021737270749341e+00,-9.978160365230277051e+00
-4.934407520468455211e+00,-1.070591933236253190e+01,-3.827420191259665927e+00,-4.959067691220106155e+00,-2.162286796576080583e-01,-6.922159624714463000e+00,-9.656546766607426946e+00,-5.821165590399707490e+00,-7.885754433727987234e+00,-4.825377826432733386e+00,-2.683781118208653282e+00,-1.010081800371451877e+01,-1.950982630796704864e+00,-1.974826598558758306e+00,-4.857171043260976262e+00,-6.818457393204903738e+00,-7.927884475648641960e+00,-6.838228004965976936e+00,-3.926412278172229264e+00,-5.888291315098871159e+00,-4.799885540484860158e+00,-1.011185108302913971e+00,-7.852268335820619782e+00,-5.872246520767382627e+00,-1.917052382245147513e+00,-6.023009105454447010e+00,-3.915127960140615926e+00,-8.967925220556139720e+00,-5.878628736229086549e+00,-7.910434768764432079e+00,-8.548856612721840165e-01,-1.775686506034468870e+00,-2.962142004656987737e+00,-1.959676417167310891e+00,-9.892142195697424256e+00,-1.925501464681695474e+00,-2.737748979703326757e+00,-2.939138017667930480e+00,-2.762304025535017082e+00,-4.860748284134626118e+00,-9.923209190273222902e+00
-4.956410971602852378e+00,-1.103180418622085313e+01,-3.898555191664375030e+00,-4.062311573219737681e+00,-1.987092923372673070e-01,-6.999898994751628578e+00,-8.955407312028093259e+00,-5.941138202763725396e+00,-7.988021878862399561e+00,-4.949183289240915329e+00,-2.960618715091442255e+00,-1.006572398440065186e+01,-2.018177997343090446e+00,-2.036430690308092650e+00,-4.936849089386168288e+00,-6.928486070679459985e+00,-7.987715645609025472e+00,-6.999890887405832096e+00,-3.986889734226120918e+00,-5.971098411797324701e+00,-4.938318225309651588e+00,-1.037948837393661172e+00,-8.010188425555888614e+00,-6.942312816122989005e+00,-1.964138910738184585e+00,-6.813184436056301863e+00,-4.008307787366031327e+00,-9.034998147100406385e+00,-5.938249672307289728e+00,-8.007181923919038269e+00,-8.458406102172535412e-01,-1.969872930215127216e+00,-2.993820996375787136e+00,-1.988759820279482948e+00,-9.956957168135236458e+00,-1.978856401061840575e+00,-2.972804892518975173e+00,-2.983146806840214715e+00,-2.877646981590840092e+00,-4.884974725667596829e+00,-9.999376258431382780e+00
-4.984794715912957308e+00,-1.099585137335091112e+01,-3.849838701682467779e+00,-4.033059413158709638e+00,-1.726870667966706741e-01,-7.017278200460741466e+00,-9.123692381092343595e+00,-5.923859716527282160e+00,-7.001469558952789995e+00,-4.884746090890375925e+00,-2.835485182662432102e+00,-9.032838642589064548e+00,-2.878101992650415220e+00,-2.065002318594308495e+00,-5.924249154286433949e+00,-5.908924324674277528e+00,-7.983260950027892378e+00,-6.959325668867009540e+00,-3.991243311591612386e+00,-5.965770643675041285e+00,-5.022608805503984364e+00,-9.955297180939948198e-01,-7.891637205654831178e+00,-6.925342442993087211e+00,-1.939805635533677908e+00,-7.029620985804426958e+00,-3.963234642608900682e+00,-9.020128110723542036e+00,-5.916924547158955328e+00,-7.976606019886387955e+00,-8.317231579453521206e-01,-1.935959655205481411e+00,-2.977067550359344228e+00,-1.971281002681778194e+00,-9.954301859152820953e+00,-1.962965431920427051e+00,-2.893471100133714113e+00,-2.971117645991655731e+00,-2.873347270772365292e+00,-4.893789999972245397e+00,-9.978781090055434788e+00
-4.992125049165371919e+00,-1.113079875778609207e+01,-3.917470418842180280e+00,-4.064545181514017891e+00,-2.849395526292527236e+00,-7.967799199894544770e+00,-9.130137221248304513e+00,-5.980780876104304866e+00,-7.982039635471638306e+00,-4.936915323856148063e+00,-1.031056148639621028e+00,-8.878905963047104777e+00,-2.034797484245716603e+00,-2.071418815865966767e+00,-6.019342327006228288e+00,-5.976609041008229539e+00,-6.996480988074775809e+00,-7.023757176615215592e+00,-4.040109162301216195e+00,-6.004834007358426540e+00,-5.052131524145282881e+00,-1.039040936039067109e+00,-7.967387499205253576e+00,-6.981886716854715402e+00,-1.074275021727847168e+00,-5.945143157615359719e+00,-3.955301802421497204e+00,-8.052216488105978343e+00,-5.982067276449888560e+00,-8.013430130115645866e+00,-8.417194285275435561e-01,-2.010952226323227787e+00,-3.025111137554509888e+00,-2.010980943277258071e+00,-9.987341570834230353e+00,-1.998367441114072829e+00,-3.001722818938448611e+00,-3.000711662327530505e+00,-2.884820066498072766e+00,-4.921876815191565058e+00,-1.003075078790788410e+01
-4.983787503262825602e+00,-1.110752363896436634e+01,-3.930199133791627553e+00,-5.022397764558801825e+00,-2.732325378271459826e+00,-7.982430866864140384e+00,-8.172287412451016309e+00,-5.984426167483745118e+00,-8.028278374573808662e+00,-4.949312142685837301e+00,-9.418926274267827026e-01,-8.724775208653294811e+00,-2.072860510243284438e+00,-1.113378572771392960e+00,-6.003172625114868488e+00,-6.016879733850463374e+00,-7.984778116623988176e+00,-7.064025890335363655e+00,-3.037726229246586751e+00,-6.032679128725430218e+00,-2.218541577415365396e+00,-1.043794707449960502e+00,-7.936636814365493287e+00,-6.981066630595672784e+00,-1.975782312596156221e+00,-6.323662539787097359e+00,-3.983680086688707433e+00,-8.090214764280959869e+00,-6.021466474730620355e+00,-8.036181096488917319e+00,-8.363942153245655931e-01,-2.962254040112362485e+00,-3.020614918017140660e+00,-2.005960635058054553e+00,-1.000521356543052676e+01,-2.001069736159606371e+00,-2.971534160723898310e+00,-3.003632504544545334e+00,-2.855219011487989178e+00,-4.926780523873151907e+00,-1.005128465573416463e+01
-5.014924454584219760e+00,-1.031884065660448613e+01,-3.954377507828216842e+00,-5.071097850110820815e+00,-2.959174346635514929e+00,-8.036119999465830332e+00,-8.112140777849386808e+00,-6.050335009526190966e+00,-8.073159082800204445e+00,-5.085945332592090473e+00,-1.159804289043928627e+00,-9.975555389267498185e+00,-2.138771091347701159e+00,-1.186596392144815049e+00,-6.025568693860859248e+00,-5.989075027415262653e+00,-8.029667823155591577e+00,-7.135624615618426425e+00,-3.117245797599420776e+00,-6.023219975548202321e+00,-2.215667405796552636e+00,-1.065531936912177624e+00,-8.117118038696801818e+00,-6.048820158734321772e+00,-2.029722479180513073e+00,-6.724815983638881001e+00,-4.041036967609690223e+00,-8.099840933141303267e+00,-5.048263568113712907e+00,-8.109614374014693539e+00,-8.273437771040272892e-01,-2.076238643577291931e+00,-3.022104574591137904e+00,-2.020842727492831337e+00,-1.002838706756769582e+01,-2.034949476778816102e+00,-3.084705367191875158e+00,-3.028388456104214033e+00,-3.024494394400024433e+00,-4.957628055251874777e+00,-1.008140002651266443e+01
-5.032755345473460373e+00,-1.028621760218824299e+01,-3.984936862061048579e+00,-5.070007260494616474e+00,-2.883983582085156261e+00,-7.080251846999061627e+00,-7.995207287796933571e+00,-6.034121642555784426e+00,-8.055267658074159343e+00,-4.099360598744049788e+00,-1.129231631767839694e+00,-7.935967700705951700e+00,-2.112933335611727692e+00,-1.184841909091731704e+00,-6.032410176551460168e+00,-6.021067435627408315e+00,-8.060390074402659977e+00,-7.153868273844774528e+00,-3.063833479091777612e+00,-6.074404295705948975e+00,-2.293041107192540728e+00,-1.079109059051047481e+00,-8.070549296454567312e+00,-6.013073155931958347e+00,-2.023733633499881890e+00,-5.799261553482236486e+00,-4.032472277281742734e+00,-8.085423677284984123e+00,-5.062972531835502998e+00,-8.089812076710304112e+00,-8.372269172084623179e-01,-2.090930433641197794e+00,-3.034564660806914116e+00,-2.029499832825492955e+00,-1.003811586155058677e+01,-2.034345794110145711e+00,-3.081905577203907232e+00,-3.028919655732343230e+00,-2.983032512479858678e+00,-4.961285143363257433e+00,-1.009139882728077353e+01
