5.033179004658170186e+01,8.213965137616261813e+01,1.258913917719062781e+01,1.877477938708754834e+01,3.475254940459332431e+01,5.180832933020160880e+01,5.932296964507159487e+01,3.834384535847733844e+01,3.020517159170300303e+01,3.537585864209106745e+01,3.195653782736918558e+01,4.771602093432295533e+01,4.334606921917081479e+01,3.139437296344077666e+01,2.524919800738301845e+01,2.388991999998955151e+01,3.735075804040759806e+01,3.476606978114627111e+01,1.103150095098466466e+01,3.151574942123643197e+01,5.517714108855349764e+01,1.106077913659642498e+01,5.608290386698184449e+01,3.897617337093592482e+00,5.682499522156651750e+01,3.216724188243946259e+01,9.781148797475430001e+01,5.619813661070985233e+01,1.908713079430382109e+01,6.540457333678403984e+01,4.575350107035558977e+01,5.076077759894440078e+01,2.625517968069849672e+01,4.418855823619511369e+01,4.466925760722217831e+01,6.881955334021675696e+01,3.221491096582820290e+01,9.698905775969274146e+01,1.643843235250599477e+01,2.664657709999633539e+01,4.287917118478459599e+01
4.930474088012885403e+01,8.204105424236496447e+01,1.212727886172773850e+01,1.785437673591037111e+01,2.719912225384970128e+01,5.164909072297674442e+01,5.905021900721695260e+01,3.817224572606539823e+01,3.627771253263652795e+01,3.413916203745886691e+01,3.115559076458841403e+01,4.622862669917260803e+01,4.204103755081526117e+01,3.055282001719520579e+01,2.536478515257918076e+01,2.315728038253007526e+01,3.644811944020629113e+01,3.334097989020489905e+01,1.033572335522581653e+01,3.094586962155305798e+01,4.087250911850070167e+01,1.088359309921681906e+01,5.452791556127846917e+01,2.528019431099821190e+00,5.597208427131036501e+01,3.631844295581093718e+01,9.741361267813690006e+01,3.875235657635212760e+01,1.402152250211387141e+01,6.467717965395155488e+01,4.489141643955517935e+01,4.990917081501562080e+01,2.622143103463028169e+01,4.290006219509245966e+01,4.052615413849447634e+01,7.707472864270286550e+01,3.155795964349982086e+01,9.647995548749958061e+01,1.676940399469262744e+01,2.623246086443437264e+01,3.306750491879150644e+01
4.929967960944954086e+01,8.212546166900722255e+01,1.194795041592701423e+01,1.768040321891470512e+01,2.796654715889925669e+01,4.573841538079111757e+01,7.167347404047873738e+01,3.797687337765177062e+01,3.575067068532046477e+01,3.851156418172965346e+01,2.810652442768033765e+01,4.662234658899782147e+01,4.243170526529154074e+01,3.064089400458227175e+01,3.021618579826871098e+01,2.313256178451622702e+01,3.622810960036335359e+01,2.803078547522346042e+01,1.645788519839555875e+00,3.001478269354650763e+01,3.285246695152038399e+01,1.064784867296230608e+01,4.766285396326095025e+01,2.160111285903582257e+00,6.133705195768962426e+01,4.237327483988055121e+01,8.839298703529202328e+01,3.362129626412889394e+01,1.815195948582146457e+01,6.501543552925448921e+01,4.476894924012009369e+01,4.990668332278682584e+01,1.974220620039202245e+01,4.322752211995334193e+01,2.952455700884790346e+01,8.499972168172104148e+01,2.559516898762798931e+01,9.667795284535701228e+01,2.166595213669159037e+01,2.010751320380209606e+01,3.443304140030652860e+01
4.730337221641285339e+01,7.962545228727726965e+01,1.139753707212273071e+01,1.654004887597581686e+01,2.738644683237289712e+01,4.018431469462996120e+01,7.945096788554391765e+01,3.773508524871211023e+01,3.608489555225343537e+01,3.659293527338796537e+01,2.731543634002819942e+01,4.467919919565014197e+01,3.953122842723962549e+01,2.963583969807704932e+01,3.490718783743324138e+01,2.215232591407561458e+01,2.182020680619344333e+01,2.458084302742251026e+01,6.664381882726999606e-01,2.515556562003779462e+01,2.731225390505810680e+01,1.024662340863745236e+01,3.784184400749671795e+01,6.203676824149582103e+00,5.300758122791959437e+01,5.417742688558749364e+01,8.736981076359175802e+01,3.858858238125668549e+01,1.747156222932536096e+01,5.879811291121568217e+01,4.378523965029990705e+01,4.823246180922120629e+01,1.946051505227149647e+01,4.106758206796031629e+01,2.849278511508765988e+01,8.976724764561356551e+01,1.783793950152174546e+01,9.499683760877550753e+01,2.017243294936768194e+01,1.979580410131024237e+01,3.253296820986969351e+01
4.511059980813111281e+01,7.993252867930209504e+01,1.172168956984526744e+01,3.889174208204480010e+00,2.746855519469632512e+01,4.028150359075824127e+01,7.951888959125670908e+01,3.773808124551828058e+01,3.622536511195647790e+01,4.135089181653930979e+01,2.739663641244053238e+01,4.494069659115550053e+01,4.613194925533464641e+01,3.002690208213660483e+01,4.042206710921737312e+01,1.656554656592150820e+01,2.116568903760004261e+01,2.792403813758803466e+01,1.219834294334930291e+00,2.553501070611626744e+01,2.975193073019836731e+01,1.012128592063940324e+01,4.478946154226578358e+01,5.589558600988276282e+00,5.441305108667701518e+01,6.006774586790781001e+01,8.790673413386815582e+01,3.928754337376701500e+01,1.744062681488195210e+01,4.984954748072188124e+01,3.736941885624062110e+01,4.881866541737679910e+01,1.951801320676646512e+01,4.213188462722736460e+01,2.863573111474360644e+01,9.038335107829149706e+01,1.757964550910947565e+01,9.546466933195233651e+01,1.968346273616002406e+01,1.956360903472197066e+01,3.286989695085249963e+01
4.268843370225027201e+01,7.392744461113898069e+01,1.163087481806526924e+01,9.805167968527022992e+00,2.732858915384253251e+01,4.053219894155581926e+01,7.939548181038867369e+01,3.793225397484414430e+01,3.663874595522894850e+01,4.221251381967688587e+01,2.807158588563186896e+01,4.442218204258858094e+01,4.711210525187216547e+01,3.051929269958827717e+01,4.043707112199791709e+01,1.688615775457431312e+01,2.163645345516259866e+01,2.799927110449091572e+01,1.198671091778344078e+00,2.570534851418165090e+01,3.654885787814410492e+01,1.579589551402138703e+01,4.576127638537583664e+01,1.047027090579060982e+01,5.060654516000111158e+01,6.528690638886739350e+01,7.916244689828724290e+01,4.418706596683286847e+01,1.806095556899737176e+01,4.379432121375545961e+01,3.764558633717820868e+01,3.588570596732235174e+01,2.580599363791379730e+01,4.275730871173318093e+01,2.980657551181318254e+01,9.992147366961810917e+01,1.754455685379218011e+01,8.383693534567437666e+01,1.458780327366189056e+01,1.948592699345578438e+01,3.984709816474322963e+01
3.683015354764662419e+01,7.567452401797585537e+01,1.220754709877773081e+01,1.364937533788446444e+01,1.998352766726599228e+01,4.072118376389040861e+01,7.973126479731463689e+01,3.822637380848527044e+01,3.677655944718277681e+01,4.422284616909574595e+01,2.906317785505899209e+01,4.672995831200260852e+01,4.866125027622558008e+01,3.144244479691365513e+01,4.053991508301897539e+01,1.080295780799526639e+01,2.163695613251187666e+01,2.913501963742308831e+01,5.938557165990019371e-01,2.628447770517318105e+01,3.268657501388264564e+01,1.637194217573888011e+01,4.156738967119893857e+01,6.776885953774360871e+00,5.612951258942943866e+01,6.747812192412108345e+01,7.313737750665904969e+01,4.434461469606934969e+01,1.873987893499222324e+01,4.417090362888463773e+01,3.824544199296159519e+01,3.726803863539768713e+01,3.090201584629025078e+01,4.375668052499495531e+01,3.024051349163330471e+01,1.003978275380549405e+02,1.834333293563521750e+01,7.547320606026390521e+01,1.575968840943393445e+01,1.968985944128173671e+01,4.192167103560906583e+01
3.731113625445147619e+01,6.959744898064735708e+01,1.254344253015069199e+01,1.469670375149081210e+01,2.781724707906062477e+01,3.156367162713613084e+01,8.011663833289891556e+01,3.793275147709722717e+01,3.635232160464710205e+01,4.542641600178090755e+01,2.903733934884849788e+01,3.990716774664593913e+01,4.966821528625955295e+01,3.216709762694203789e+01,4.535474953487043592e+01,1.107388781776708342e+01,2.173197631145096054e+01,3.031656405486330641e+01,7.595309075581013758e-01,2.657537990307753262e+01,3.433828606533923278e+01,2.101788362942832222e+01,4.229011373159063680e+01,7.144195387587046753e+00,5.915151957833593599e+01,6.668982370129242554e+01,8.005761213875689464e+01,4.000419716091968070e+01,1.889250667511268844e+01,4.431901474659368034e+01,3.155367716950347301e+01,3.749677246722090018e+01,3.843155327370554630e+01,4.454302365102691397e+01,3.035425939100144532e+01,9.981330152597620042e+01,1.825744315932571027e+01,7.618566939582920838e+01,1.536236800750210563e+01,1.974820983764288940e+01,4.309989197434160246e+01
2.655389930444072633e+01,6.928620470993257641e+01,1.829238130754179181e+01,1.559841626946684556e+01,2.813163457795890565e+01,3.891548576732543552e+01,9.133428455899317555e+01,3.785591931188812964e+01,3.582258049624707752e+01,2.876476574027270416e+01,2.967014759238006150e+01,4.659957987027415527e+01,5.019932968372421556e+01,3.288893201664008359e+01,4.500834481591166991e+01,1.124121098594924817e+01,2.199758111086231338e+01,2.653232921469250982e+01,1.281156091587654089e+00,2.673809870347589168e+01,2.058284515247264679e+01,2.112603438415514745e+01,4.274352936365124833e+01,7.162732632424628321e+00,5.943832989911166464e+01,6.555625560320845580e+01,7.301213852780821867e+01,4.105935677830996156e+01,2.378050844755459892e+01,4.435694591909715712e+01,3.198829041237875614e+01,3.806099937891462304e+01,3.857294830224704185e+01,4.488195774629409840e+01,3.072697953453761599e+01,9.941941445172034264e+01,1.192980399506626910e+01,7.591068787211214897e+01,1.518370299191134265e+01,1.982164684655899478e+01,4.373541563413835576e+01
3.110511361551874288e+01,7.723549753229906401e+01,1.918656841936349977e+01,1.701136901666042078e+01,3.490767116581952223e+01,3.905442774007945417e+01,7.932856627453134024e+01,3.815120540796554849e+01,3.574845235300855961e+01,2.413652597277171097e+01,2.990905589256162855e+01,4.421122573014550738e+01,5.116662810096528347e+01,3.365601639007705614e+01,4.510526460246096292e+01,1.152552325076931439e+01,1.452935152237052918e+01,2.158140054522787921e+01,1.612327377292402275e+00,3.720769779809118916e+01,2.165400977054125775e+01,2.323046910930804643e+01,4.466252488418184896e+01,2.316526060361340456e+00,5.739587272349334057e+01,7.091706785651514622e+01,7.344340486579478977e+01,4.458624683413472667e+01,2.029456876496638174e+01,4.545103074855379077e+01,2.642949650948309070e+01,3.864776346000278551e+01,3.885380359468365441e+01,4.578238238079132572e+01,2.010573043896985368e+01,9.949607219211183917e+01,1.301722980922015083e+01,7.646420229226595211e+01,1.487912642866316304e+01,2.005754349932692904e+01,4.479941167540697222e+01
3.149389348307241931e+01,8.308023419987885916e+01,1.902383741795605943e+01,1.147918416611446446e+01,3.463147207330702315e+01,3.359820925428862637e+01,7.242461128040145013e+01,4.627250744312421205e+01,3.563592178944998068e+01,2.079486794530989968e+01,3.000298226741209007e+01,4.867225492184786617e+01,5.129739619654969118e+01,3.371179574867908713e+01,5.012368807031480600e+01,5.757895360951302166e+00,1.529554862205588606e+01,2.629632522823543894e+01,1.021214696794194765e+01,3.708904774708043561e+01,8.927157475296318978e+00,2.817958511633633023e+01,4.977546250690852503e+01,3.611267937370861603e+00,5.563368822752237719e+01,7.119388387978085575e+01,7.500571974181215751e+01,4.645094052016159480e+01,2.027619942064368530e+01,4.558472512985367331e+01,2.669619165051185661e+01,3.858781804601319720e+01,3.923251315021272490e+01,4.605432916259906762e+01,2.012449504970475544e+01,9.831915445705401169e+01,1.280527422565574014e+01,7.691628604279182468e+01,1.441950149940072734e+01,1.985010086774612148e+01,4.453174885355019796e+01
3.208605346028405592e+01,8.428037922758167610e+01,1.907003885544461141e+01,1.138954237351389764e+01,3.511164472999303854e+01,3.946942533153277566e+01,7.178569342217257088e+01,4.615454530628241514e+01,3.200182671667320022e+01,1.554566465507789275e+01,3.026072818043220281e+01,4.905662445318049691e+01,5.162743418989985855e+01,3.373459140014113444e+01,4.656688359983327530e+01,6.314208979245357511e+00,1.549132374969343573e+01,2.057230485382358154e+01,1.095850805048846155e+01,3.743668315658538148e+01,9.844691005723177568e+00,3.865574139029965295e+01,5.408561286316069072e+01,1.277330262384974802e+01,5.607159019888622709e+01,6.585145734110074045e+01,7.492530313433951505e+01,4.907666769264685769e+01,2.004245748753211842e+01,4.580053191916070432e+01,2.686501788232996901e+01,3.885555407666424088e+01,3.300717986909553048e+01,4.638702920824559328e+01,7.349516746883661966e+00,9.815393442619750886e+01,1.316313376655425671e+01,7.683685656025653543e+01,1.423667384294117255e+01,2.010628959544354188e+01,4.543834828195166153e+01
3.447077722602470118e+01,8.348266913371530507e+01,1.919964871991675182e+01,1.158759347309143806e+01,3.512160307983980800e+01,4.516621393839235310e+01,7.077430930103673745e+01,4.611051615349050792e+01,4.183251269845099785e+01,1.086578204468037967e+01,3.216212113545606144e+01,4.909099775868495641e+01,4.920755157452025230e+01,3.341727252238584356e+01,4.940444751283662583e+01,5.886508400454495415e+00,2.212840466100286818e+01,1.599118273924556632e+01,1.071219478942130365e+01,3.744482137920326181e+01,1.040920498589004239e+01,3.865635221706732239e+01,5.736553032991757561e+01,9.019447822094168288e+00,6.056566429744814428e+01,6.670914016233378163e+01,6.556825086087624754e+01,4.809093735069804154e+01,1.979190153101353999e+01,4.567414191372174059e+01,3.739343416712996770e+01,3.895080018909057884e+01,3.279130184951740290e+01,4.635171165211379218e+01,7.565578753843674065e+00,9.987737298315717283e+01,1.303570532128131632e+01,7.622203265402367833e+01,1.384811733434488090e+01,1.996495941212970848e+01,4.511081173959186685e+01
3.748647866299965870e+01,8.310610212876633796e+01,1.326773815527274181e+01,1.082603202018971444e+01,3.530228991846304609e+01,4.415975041742290585e+01,6.981381536462254189e+01,4.609248078154233497e+01,4.134683652762229400e+01,6.594413159717696260e+00,3.184254176927451496e+01,4.851994980685396541e+01,4.457017169950957225e+01,3.295409632695496782e+01,4.878485385880390623e+01,5.863800275673096252e+00,2.176571233355398860e+01,1.517796378137184021e+01,1.060970325010063675e+01,3.734260846832514602e+01,9.751556266371622428e+00,3.842072926204501471e+01,4.137238587984053595e+01,8.679781748162323396e+00,5.560721820497713708e+01,6.363947828881254765e+01,6.551539375135718046e+01,4.838703800853663495e+01,1.909234505517473224e+01,4.545749408317434614e+01,3.767463933436111745e+01,3.859596484545619433e+01,3.230892439778709502e+01,4.571417065170776084e+01,6.875144925168676480e+00,1.015907344931585641e+02,1.311191136088696041e+01,7.622220256022320939e+01,1.402760120276680311e+01,1.960479473505888848e+01,4.412693503542271145e+01
3.802481730116313940e+01,8.285187822245205780e+01,1.313107433596020712e+01,7.377001715047413199e+00,3.505591750357903891e+01,4.442720322373977382e+01,7.148883663153043244e+01,4.591718425585484198e+01,4.114967120331483130e+01,1.425041994747687113e+00,2.899297918651686246e+01,4.827714652030657305e+01,3.749113506660113160e+01,3.845264460256350958e+01,5.870292267905433903e+01,5.876795429434551465e+00,2.910828674465132693e+01,6.065432620938100428e+00,1.138688007487473186e+01,3.733213469146755870e+01,8.649800220590250888e+00,3.839005257000273730e+01,4.726099481386154366e+01,8.921353238408112674e+00,5.545305195830891165e+01,6.685373925832773523e+01,6.668402301252982056e+01,4.867882958977141072e+01,1.911585401582177823e+01,4.589406888399989271e+01,3.863749487961265316e+01,3.877422532582178860e+01,3.209772841526150700e+01,4.547487737683540843e+01,6.608412313382931558e+00,1.007335152262681106e+02,1.256495601451763733e+01,7.745371934088380783e+01,1.459034321839072490e+01,1.961197916178986134e+01,4.394997003681745440e+01
4.466526014196032435e+01,8.192374895348632435e+01,1.308246039347048040e+01,6.108180864500567964e+00,3.491332058752111323e+01,5.118260357803718819e+01,7.174852016243383446e+01,4.583755948805588787e+01,4.139796969985437158e+01,5.953874285364683772e+00,2.925338942666543574e+01,4.843629094345583042e+01,3.792855206523398692e+01,3.896387823620751334e+01,5.064993153902126721e+01,5.893312659692714561e+00,2.945257293915952346e+01,1.658170236444640011e+00,1.098372703604557898e+01,3.734286411929743821e+01,1.871103185902455834e+00,3.835002259308051009e+01,5.131218276107249920e+01,2.949443820966358487e+00,5.536626435988391393e+01,6.525328606874492721e+01,6.340118010157211614e+01,4.243364989913931851e+01,1.901704363660062924e+01,5.180984385300429551e+01,3.905660115865111948e+01,3.890471056163111285e+01,2.583892355010912922e+01,4.546093474381396504e+01,6.530211714830308267e+00,1.024947584636584992e+02,1.257778050110955093e+01,7.451095062793604029e+01,1.517172038989120253e+01,1.367992925740364285e+01,4.427482321162543144e+01
4.808230295926862397e+01,8.980140323078673248e+01,1.317861641821163943e+01,1.034004040867318963e+01,3.574210056472557540e+01,4.947858669524324426e+01,6.907123056847139253e+01,4.582447554490943986e+01,4.086151557362121878e+01,2.178729893609926194e+00,2.305842245065312923e+01,5.514584965867135935e+01,3.935132565537608684e+01,3.948930673243455658e+01,5.243936094447947482e+01,6.139056551234599368e+00,2.980155491890587882e+01,1.915642178054405065e+00,1.142217322243867983e+01,3.807477946172108574e+01,9.338940361931747702e+00,3.850498864991721604e+01,6.334520372137275501e+01,9.839599738377227567e+00,5.628432825078189694e+01,6.175669405616292806e+01,6.485643536505105544e+01,4.264339159740200103e+01,2.231807249126609349e+01,5.175223784211631539e+01,4.008038019299108612e+01,3.946242521167268791e+01,2.593088635367901773e+01,4.636543761301172140e+01,1.244232069092518955e+01,1.019695489633511869e+02,1.273233967945800060e+01,7.578629821083535489e+01,1.433855681301944429e+01,1.356253804879186475e+01,4.560593097453318734e+01
4.777352356690210655e+01,7.644994236013064892e+01,1.263200047528216885e+01,6.014470541662277014e+00,3.507764658396877167e+01,5.015045079219709123e+01,6.817879721017190775e+01,3.832846550141724862e+01,4.067924679239165187e+01,1.775062474255541645e+00,2.797177250553151495e+01,5.268679623549523683e+01,3.176787417646220391e+01,3.992594375122269668e+01,5.235433090061233230e+01,5.866450011241823859e+00,3.008255686712490373e+01,1.322356279389587996e+00,3.188799409202268009e+00,3.818421938210871502e+01,8.997218877270654502e+00,3.847075921355009598e+01,6.310280997183242846e+01,9.793028545756197190e+00,5.580909318399076824e+01,6.186496857379442105e+01,6.593406997522374979e+01,4.244564951042141843e+01,2.263598497225718376e+01,5.203541437297030825e+01,3.943325021294477750e+01,3.954416259696285607e+01,3.201736641692851748e+01,4.626595529772738047e+01,1.251610514232154614e+01,1.019501682641699318e+02,1.287819424479571850e+01,7.578233706434033934e+01,1.526190760659894607e+01,1.378263032991183934e+01,4.551761603113067878e+01
