2.943446226565153007e-02,6.359387958323516228e-03,4.265089436206103563e-02,6.894367111601647398e-03,1.425767935993886874e-03,1.913998285080136530e-01,7.812509420877428168e-02,2.406693695440879216e-02,3.817610785461458128e-02,2.852694850271170757e-01,1.849795167884799696e+00,6.097556641646895842e-02,6.057355860674847742e-02,8.173450958232143894e+06,1.402326068639574708e-01,2.567505859346650571e-02,2.050789151977888691e-02,3.272856501527545148e-01,1.219071015439958557e-02,1.748125120382872655e-01,2.712714029342655486e-01,1.141359583704981695e-01,9.132155779453647593e-02,1.839486769339273853e-01,4.627241830353097107e-01,3.817918267030677160e-01,1.239444682624841684e-02,1.289777799698151647e-03,7.233522840493843142e-02,1.104083552241767741e-02,5.161088787386182696e+06,3.669819532515404981e-03,3.444549850167843291e-02,1.111247043912375471e-01,1.908235213991744603e-02,1.618724081853264302e-02,4.669490158892777854e-02,3.742182123325310528e-02,1.075545566159174377e-01,4.366563903041281725e-02,1.464761139039948666e-02
3.301364022561751720e-03,1.529239777695130678e-03,2.299765422795551836e-02,2.029818736658167352e-02,1.678484246747804706e-02,5.446796235015119447e-02,1.083960030819778320e-01,2.346738836089776875e-02,3.061069906306772281e-02,4.636768602978436071e-02,5.826452901000609994e+07,1.064364104979423908e-01,4.966428299129821977e-01,6.849214990454354323e+06,1.360131229498062755e-01,3.965507535473808409e-02,1.428495007352967479e-02,1.441316955481498630e-01,3.222201995890926901e-02,2.320799016108974523e-03,2.926338160293055490e-01,1.295996469293820008e-01,5.758103495211507744e-02,1.411710629707348674e-01,8.329962209562041808e-02,3.701740266524600753e-01,2.082482793807551372e-02,6.422054165570910238e-03,3.240262853218102146e-01,7.530025441551611333e-03,5.115705707253137603e+06,2.852390204678673102e-02,3.101937471806558502e-02,9.701646942412318897e-02,1.311908625361260863e-02,3.376633142655859343e-01,2.681400934480489273e-02,4.704477619492001411e-02,5.553949332823432394e-01,1.882920828530904866e-01,1.898517219175051632e-02
1.652151269048008631e-01,7.524121373452546946e-02,2.439238396563396180e-02,2.360821967946234445e-01,2.627715044286781793e-03,6.552604747962931242e-02,1.372062623333149822e-01,3.016059964125039627e-02,3.084987944106907382e-02,9.788463924225505597e-01,3.460572368022643775e+07,1.157114251334105948e-01,2.488663556789003778e-02,6.352354131771468237e-01,3.987062552077298427e-01,2.678902525729626519e-02,5.519196135275673126e-03,2.737283336712901249e-01,1.801697491322887430e-03,6.983558177275544024e-03,2.159885383362879718e+00,2.447004306908821120e-02,6.413305875294020297e-02,6.264319395065349322e-03,3.341851815856856228e-02,2.757933604959609264e-01,8.268038333014428656e-03,1.803025804280026893e-03,2.397525247130713466e-02,1.117900584946792258e-01,5.148914442583555356e+06,6.091079260308019175e-03,5.498818375821432763e-02,1.529710331530232115e-01,8.888504863425117364e-02,2.363995128694962311e-02,1.145330671843765302e-02,3.180337334435689306e-02,1.268675227263677493e+07,3.020412217407636435e-02,1.585471620832460890e-02
1.672960445151246145e-01,2.195707878218193521e-02,6.234163988371727722e-02,1.981174357005587860e-01,1.245435142142718547e-02,2.317068448797481306e-01,3.859741821419804958e-02,4.397179820768701286e-02,3.816399332833793345e-02,5.620878401846289840e-01,4.245954548946429044e+07,3.357839304741484093e-02,7.542443508510423243e-03,1.939474881087736302e-01,2.002108974471359382e-01,7.836251596796621477e-03,2.044058068226439653e-04,3.159102618467399953e-02,7.706661200897898210e-03,1.583814899136552420e-02,5.196845139495338550e-01,1.008461901928164525e-02,1.541837708111341021e-01,1.006407652534913044e-01,1.650056256606196453e-02,2.898796184132487741e-01,6.669577933467355814e-03,1.101732835312899984e-02,3.683365556085339138e-02,9.141417744925342537e-03,3.683666418592958236e-02,1.431953023768884128e-02,4.219807136313374202e-02,1.835464624024489289e-01,1.111134283114088113e-03,8.753061139940889954e-03,7.128126367719136991e-02,2.969562092565422237e-02,5.909283800673152953e-01,2.423040755049831255e-02,1.095111144118512680e-01
1.402958626542921694e+00,6.628797250339518721e-02,3.444811756378508838e-02,1.523915413742019220e+00,1.065343697074653054e-03,8.026643931490995421e-02,7.426098643936840382e-02,3.985393832980197587e-02,1.647249622288446957e-01,2.995133703472236952e-01,3.587907407540681213e+07,2.983692001431058685e-02,3.262077570891522282e-01,1.396068747485250672e-01,1.479495746634055045e-02,1.623656418217666875e-01,5.936198874148997280e-03,5.286402592278798690e-02,1.840353583869533752e-02,1.439425944640467143e-02,4.160718845588380344e-01,2.394593062809238782e-02,2.502896587664489234e-02,1.051739881244964994e-02,2.697957726704629591e-02,2.309062471771383129e-01,1.008983640365001232e-02,1.476300256485034608e-02,1.787171114644705433e-02,9.301504866503704227e-02,3.511484931529013642e-01,8.039974364203148621e-03,4.999822326968356850e-02,1.703295433860974317e-01,1.374155593070901585e-03,3.008726595887683142e-03,7.770807356025619117e-02,2.036028713334954443e-02,1.691211778702467194e-01,1.177429406167778032e-02,8.084180135999792863e-03
2.331530776486544915e-02,6.541249343522499357e-03,3.616343197650428443e-01,7.424573532546592525e-02,4.354082889595963304e-03,3.524225828289076490e-02,2.355493297353516979e-01,1.130928186492764914e-01,1.314069709755008759e-02,1.343363534341067422e-01,8.258557258051381078e-01,6.045207494343785015e-03,5.636798575668598016e-02,1.137752387862376729e-01,2.055404175404644540e-02,3.019339958999774087e-02,1.493747580556479271e-01,2.367018726578891119e-01,5.013118841727225439e-01,1.176650676885120511e-01,3.424930010871097830e-01,5.643536835431873372e-02,1.904641710584450975e-01,9.324437983888435311e-02,5.316832309645649207e-02,7.279544772309926026e-02,4.484274396211048542e-05,8.090014705487067609e-03,1.960335583729269637e-01,2.137192412886527310e-02,3.144784462822587390e-01,3.617030439612734048e-03,2.126610301036620590e-02,8.176574055021683385e-02,7.849304968401486478e-04,1.565069081408231380e-02,4.633667225105552595e-02,2.926829324712436342e-02,3.872678936340187561e-01,2.319235788307633800e-02,1.478982445180227270e-02
6.721761900414174873e-02,1.457249029599921170e-02,2.737481595844641902e-01,6.377978788089448681e-02,3.008355276692544211e-01,8.956515938854702277e-03,4.554747260252287044e-02,1.061002021835107979e-02,2.922594233020857357e-02,2.180757988177467188e-01,1.305916258032150390e+00,1.127078072311795243e+00,1.000292060148084416e-01,5.349300143011257447e-01,1.026465266982749536e-01,7.470558699171217509e-02,6.247517113432263236e-02,8.674139491009293101e-02,7.733576030839854620e-02,1.271003764410515505e-02,1.076601106438219851e-01,2.522838554970272540e-01,7.571003300053190388e-02,1.262905451190277951e-02,1.349726677873156477e-01,2.794861097514629855e-01,7.568677687559327572e-02,3.000192878413040359e-02,1.214092410317785253e-01,3.050641870132364888e-02,2.603990063502567009e-01,7.674254050561680751e-01,8.924997794891387226e-01,4.692147258502162099e+08,1.050958822122207703e-01,7.503404944695593604e-02,5.203584185418885094e-02,8.408436209850750354e-02,2.780509050004965205e-02,6.738753930228369438e-02,1.457990412844601368e-02
1.834773348677425683e+08,5.385753662808334327e-03,3.257511221282054226e-02,1.228989254669367185e-03,2.103528273602091325e-01,1.047034055090429183e-01,9.610623491979507910e-03,9.225994279815211141e-02,2.926489213967040700e-03,1.784228231225349348e-01,6.068966836197636276e+07,2.619927904522186268e-01,3.646598188424460818e-01,9.514381011318970641e-03,5.874808661690443523e-02,1.163161072263617785e-01,2.622272490494512859e-02,2.547428634435071615e-01,5.215417615361071096e-02,1.929177538780364092e-03,1.821846624812845650e-01,1.948698277129156942e-01,7.004052834904468672e-02,5.924672265241200282e-03,7.466130946913374089e-02,1.814269982711377294e-01,3.521562554283644286e-02,6.048530604123224415e-03,2.058938605987441217e-01,1.732349398036876417e-02,3.167095021576382674e-01,1.217191132432132450e-01,1.311096730065937077e-01,7.638525373028361797e+07,1.197399160825505897e-02,2.665016295704645405e-02,4.992042864341042496e-02,2.478641220638916065e-01,5.253742794785735137e-01,5.366665067431604375e-02,4.880885909055131255e-04
5.295572062718897313e+07,6.287863571672439728e-03,3.215458933237351213e-01,1.093552906924931900e+00,1.049838241397192846e-02,2.130567226791942048e-02,1.345776899916582142e-02,9.147483926295342516e-02,9.623996485081737218e-02,3.134233449888981088e-02,2.904969892333254591e+07,1.849500142646717804e-01,9.880849372935324171e-02,6.923018430501132539e-03,4.798951219328015938e-01,3.433843233008385676e-01,1.741527447515861526e-02,4.803185918672955163e-02,4.294301865144208724e-02,4.899524397999195820e-03,4.682216119248530650e-01,1.563337292609322526e-01,4.170272215078550393e-01,8.193006680757225837e-03,4.849764707349470821e-02,2.490080410376033226e-02,2.170191696802513739e-02,1.278166791429815319e-01,6.465316356143563370e-02,1.115840154975816789e-02,3.028644882914541814e-01,1.530097446429117269e-01,1.472986582905116415e-01,1.039235016975068450e+08,9.318492809510480184e-04,2.360964227241001481e-02,5.411718774753857680e-02,2.092797996743687439e-01,9.197747422029506348e-02,3.490975731101933488e-02,1.724050704862465644e-01
4.584895932230833027e-01,1.247171760624064861e-03,1.343818588242443046e-01,3.318342512915996578e-01,6.082568552463091770e-03,7.574088693307642894e-02,3.222056219278996922e-03,1.907907331622718874e-02,4.161226952678689374e-04,5.421417812044222462e-01,3.342523914537078887e+07,1.410158206411644410e-01,6.593808399915083995e-02,3.475467718971342324e-02,7.254239174953017177e-02,3.401117309046547844e-03,1.307764054724909475e-02,2.874222069505154992e-02,9.068298174769091613e-01,1.721067395795890936e-02,5.608103605091989685e-01,1.485953632203463604e-01,3.434934789462646965e-01,1.244434669368094451e-02,5.119212359467140150e-02,1.779898114618637395e-01,2.101339742550590792e-02,2.432101354128294798e-02,6.571144018759029759e-01,1.344270481849422702e-02,3.208718566598758870e-01,1.484241329356818795e-01,1.447795642888671797e-01,9.642764904219074547e+07,1.811573237420242843e-01,5.487956732869143407e-03,5.760501224602934678e-02,4.473163106612033230e-02,6.486693684077957101e-02,2.562705323255641543e-02,1.475833428722851323e-02
