-7.206041333609144672e+00,-1.106995317929465372e+01,-4.170603605328917496e+00,-2.979317006767415066e+00,-2.995722667394002947e+00,-9.531198689729706075e+00,-8.625000843938629203e+00,-6.144401607396072329e+00,-9.343585003049101445e+00,-2.858922007333017490e+00,-2.849795850188765911e+00,-1.060975551300000319e+01,-1.060573565101519122e+00,-4.884840956969753734e-01,-6.878139040778938451e+00,-6.820274620704157797e+00,-7.835936861101656881e+00,-6.636428220357626806e+00,-2.963427833509663767e+00,-5.776312413149725877e+00,-1.457457009674720361e+00,-8.858641207491357861e-01,-5.452070645088831213e+00,-5.712359245968245069e+00,-1.074551642775451121e+00,-9.672542862925311624e+00,-3.950422211041487053e+00,-8.988391999956425238e+00,-6.493653404452914835e+00,-7.911673318513463116e+00,-1.027052932528479623e+00,-1.992660220377325153e+00,-2.068890893882549875e+00,-1.111124835682099743e+00,-9.809176601530637640e+00,-2.032374560598962709e+00,-2.093389728687660156e+00,-3.850312733822905731e+00,-8.924454341534477919e-01,-5.738006147459125295e+00,-1.083887638826252875e+01
-6.976890546483232924e+00,-1.101682154973129357e+01,-4.091990644266964239e+00,-2.939105544543433091e+00,-3.050354498079240528e+00,-8.435743753379357557e+00,-7.758772083544307918e+00,-6.140804315843396033e+00,-9.275496323689383260e+00,-3.814529185754435225e+00,-2.672344988070320504e+00,-9.829199561159089882e+00,-1.006714390499413803e+00,-4.093414799698393836e-01,-7.952091818375622623e+00,-6.722414502932487324e+00,-7.885720392628829067e+00,-4.576526827216251370e+00,-2.903333904826711720e+00,-6.983754403765194851e+00,-2.122098614535509853e+00,-8.704004308091355391e-01,-5.654513781840963205e+00,-6.870631544928618162e+00,-1.833400770901930876e+00,-9.591218261932034750e+00,-3.916700686608293402e+00,-8.942201512662780516e+00,-6.620131538396909932e+00,-7.939759799169951116e+00,-1.018021734185110994e+00,-1.942952058855081265e+00,-2.062038646656864316e+00,-1.097016599047951679e+00,-9.868809261141009870e+00,-1.987010066036235312e+00,-2.053627945614278971e+00,-3.811820913788734000e+00,-1.555394917194768745e+00,-5.681955423273886474e+00,-1.079116321894778530e+01
-6.991290771682631799e+00,-1.109710544210333261e+01,-4.097569563254973346e+00,-3.055671305755583766e+00,-2.992116826103787375e+00,-8.524208434987537331e+00,-6.823237605947241491e+00,-6.180963583431849706e+00,-9.277648947098850130e+00,-3.957693394577668222e+00,-1.587216697566472767e+00,-1.061146317607188472e+01,-1.950226826355527798e+00,-3.647646609659682682e-01,-6.993531285120514696e+00,-6.812476854022068373e+00,-7.955846424074541900e+00,-3.821184858476667223e+00,-3.005405055936503533e+00,-6.951115089651620060e+00,-3.159885950621871498e+00,-9.755300440589240729e-01,-5.615201639094734354e+00,-8.050114612214416709e+00,-1.933162979597310649e+00,-8.930553593645242927e+00,-3.966927845007514275e+00,-8.983772767915109370e+00,-4.880123820049469430e+00,-7.993889533987376339e+00,-1.024630247195294608e+00,-1.987817701263320025e+00,-2.109976262347782239e+00,-1.152971169388461448e+00,-9.799965583309292683e+00,-2.929080159159993535e+00,-2.022906541454720486e+00,-3.872786525487966536e+00,-1.445728052576573663e+00,-6.788571148659081622e+00,-1.082559823512623964e+01
-5.836480223119989041e+00,-1.226348495303091113e+01,-4.249366587942076556e+00,-4.009412929315459451e+00,-3.037363025065975553e+00,-8.621947934265302038e+00,-5.768415517723338937e+00,-6.263830774637201060e+00,-9.343475972312234035e+00,-2.189560836224726970e+00,-1.947437939298101384e+00,-1.136936241216638521e+01,-1.984915212208349988e+00,-1.193947730794026718e+00,-4.798734603032947632e+00,-6.945146270245830422e+00,-8.001635239571943004e+00,-3.094772963113314734e+00,-3.023119946849864181e+00,-7.110867039760691455e+00,-1.519684786761550832e+00,-9.899154693935434679e-01,-5.770918883324497095e+00,-8.094233129085088407e+00,-1.966998891060872445e+00,-9.029157399841055920e+00,-4.026678310048431797e+00,-9.099155955333763757e+00,-4.815831803516100074e+00,-9.082272828372769169e+00,-1.036836794866720091e+00,-2.028638917379879558e+00,-2.084396038832629472e+00,-1.183546602250689972e+00,-8.989999925019102278e+00,-3.026259196872661761e+00,-2.142562451114448319e+00,-3.881217535203846936e+00,-8.181432711957703496e-01,-6.830387151048013195e+00,-1.109511132364136365e+01
-4.805917194130604919e+00,-1.213825621491519513e+01,-4.137792497916469969e+00,-5.047831069908207624e+00,-2.996803940100366326e+00,-7.561865092839237690e+00,-5.554434107370425977e+00,-6.239123615427514480e+00,-9.188025455656875451e+00,-4.903406444250025586e+00,-1.645619838311506378e+00,-1.067179396304859296e+01,-2.021376721027735801e+00,-1.139607106388346391e+00,-6.088769729211457538e+00,-6.974193878180884987e+00,-8.047489584071112034e+00,-3.158591959947091077e+00,-3.055210570373122714e+00,-7.100759812950483862e+00,-1.416072138770434918e+00,-9.760541565467302227e-01,-4.874855195340964897e+00,-9.094656607701409712e+00,-1.946040861486370233e+00,-8.616343797944521654e+00,-4.040359343923435986e+00,-9.132867023239832349e+00,-4.910641527189093303e+00,-9.069849634314149256e+00,-1.351148663448917375e+00,-2.016079806518798812e+00,-2.099996341868155092e+00,-1.170329681672622968e+00,-9.012367534237089473e+00,-2.990973833508319579e+00,-2.155416070423200825e+00,-3.918558870554965434e+00,-2.338242445282356918e+00,-6.917579945519561235e+00,-1.008084196447160963e+01
-2.046630590423265339e+00,-1.308503608780700134e+01,-4.084902930297724666e+00,-2.148491573833125834e+00,-2.986937722617646784e+00,-7.246695824880103665e+00,-5.351154734593004392e+00,-6.208350335562427880e+00,-1.085545237939185448e+01,-6.806018000363636133e+00,-1.825856162955364681e+00,-1.106649736872122070e+01,-2.830896031939519553e+00,-1.113775465175445234e+00,-5.876675734432073028e+00,-5.818839625195979970e+00,-8.045623284059759683e+00,-3.053192539405605643e+00,-3.002623724109734216e+00,-7.058679453930230885e+00,-1.342493242089910055e+00,-9.435647159187579014e-01,-4.857214966393936351e+00,-9.067556079662397295e+00,-1.893663369396360707e+00,-7.417636431867736135e+00,-4.000179369301502419e+00,-9.072810132504535829e+00,-4.823798615404580659e+00,-9.786280889230905444e+00,-1.314478611956456433e+00,-1.992765798555683254e+00,-2.042532104213740318e+00,-1.081765868372014161e+00,-8.992935759139186302e+00,-2.953047940685141093e+00,-2.092673270037409772e+00,-3.882926845926292891e+00,-2.450928433318225963e+00,-6.837653498724117540e+00,-1.014789840871463156e+01
-1.865564739106425396e+00,-1.281055747571644687e+01,-2.905007381082248763e+00,-1.872440514162938996e+00,-2.796657891344418445e+00,-7.062695628042748197e+00,-6.681167745145817349e+00,-6.925729932217661755e+00,-1.067851468105896018e+01,-5.473469449220797145e+00,-2.305916810119481575e+00,-1.063539038376745616e+01,-2.699912371664417776e+00,-9.301399927229327957e-01,-5.384120826027588791e+00,-5.373527921659544404e+00,-6.562673783845735187e+00,-3.653034456298006383e+00,-1.845328452197173785e+00,-7.898319693742868353e+00,-1.107660309489691741e+00,-7.477162112841320152e-01,-5.545739793712941790e+00,-9.873709322090329366e+00,-1.730054678667760637e+00,-8.956402838636872588e+00,-3.697252890950076143e+00,-8.729982641092115969e+00,-5.271544516262368418e+00,-9.694935942288054775e+00,-1.260399165208391459e+00,-1.767425600123416096e+00,-1.892499811183523839e+00,-9.561191614823574270e-01,-8.840767004995386813e+00,-2.774897863994577385e+00,-1.895928248827803309e+00,-3.663662569452664552e+00,-4.111220375175109076e+00,-6.528287228612956739e+00,-9.854201118160021977e+00
-1.959374659708335020e+00,-1.292998505054547920e+01,-4.130300476462527293e+00,-1.997542117423445340e+00,-3.948235836937044052e+00,-7.162372802267262806e+00,-6.932725690928851492e+00,-7.261920511531076983e+00,-1.096780866660254006e+01,-6.572617444704873080e+00,-2.783575765895128562e+00,-3.690036055444321672e+00,-2.729319774122844322e+00,-1.980971283394802551e+00,-5.647511465841560607e+00,-4.418419452932985436e+00,-6.816440906747073925e+00,-3.726285665709728523e+00,-1.895691619764781510e+00,-8.015433415130267747e+00,-1.182184874705716204e+00,-8.051302441960923595e-01,-5.579756821571052683e+00,-1.005924658736649491e+01,-1.850677396297131239e+00,-9.451416003564904855e+00,-3.859137496213343788e+00,-8.945563224715867179e+00,-5.558742978622966291e+00,-9.826765191255809384e+00,-1.316709668113033693e+00,-1.121719237045134321e+00,-1.131109691949700569e+00,-1.556502810379845059e-01,-7.904208020014680258e+00,-2.920049524109558536e+00,-2.099840782567074182e+00,-3.760679388288255431e+00,-4.576122765660478819e+00,-6.624333449063591672e+00,-9.995119275815532944e+00
-5.655199785420741421e-01,-1.291825762186796211e+01,-4.070724642536189819e+00,-2.093553081211050326e+00,-4.947508055021515361e+00,-8.170445431005058268e+00,-6.905795672163453247e+00,-8.176726298464542353e+00,-1.096239956822401140e+01,-7.749261359008333017e+00,-1.332385586595009386e+00,-4.075249937186447013e+00,-1.802383102641933910e+00,-1.986154008675261817e+00,-5.919580437543154439e+00,-4.596309757690194786e+00,-6.878093059584470481e+00,-4.759840682258174027e+00,-1.914113934497714720e+00,-8.039196189988661700e+00,-1.063556641545843284e+00,-8.436663460898703448e-01,-5.668108922638183778e+00,-1.008192993121658887e+01,-1.903004721519185427e+00,-8.199206447921131513e+00,-3.913192330489963400e+00,-9.022533392668961483e+00,-6.547427858384658350e+00,-9.888416116384153298e+00,-1.302864652501852127e+00,-1.153009871898317940e+00,-1.147298677504741349e+00,-2.117649875053055908e-01,-8.007454746512845389e+00,-2.929171086204016561e+00,-2.108234300476659495e+00,-4.837119222260395368e+00,-3.275932370562901319e+00,-6.755631702681665907e+00,-9.931139211009565315e+00
-5.415104030255148970e-01,-1.298378661464207795e+01,-6.059327032973672367e+00,-1.331834362165426278e+00,-5.030412809302244881e+00,-8.318331993983832717e+00,-6.977445662194940112e+00,-9.171711493647233482e+00,-1.000416115368626535e+01,-7.710709036841235431e+00,-1.533072916956309761e+00,-4.294920905762693586e+00,-1.868123925388704532e+00,-2.069509401826767903e+00,-3.709830401548778411e+00,-6.976192210400548710e+00,-6.908456496995566631e+00,-4.856288874274667045e+00,-1.906829774653983289e+00,-8.137685386404690746e+00,-1.756758520187428729e+00,-8.514047128215969096e-01,-3.939039120438530439e+00,-1.012444333077406711e+01,-1.897615768432468375e+00,-8.220101932650123899e+00,-3.915946408658887545e+00,-7.805431856654736933e+00,-6.628457728207767019e+00,-9.865573083392135345e+00,-1.320872023139886053e+00,-1.148424259684983184e+00,-1.144779583460908690e+00,-1.964906834909037059e-01,-8.188426865198133342e+00,-2.983536143064311918e+00,-2.115209949225422825e+00,-3.821073494349004562e+00,-3.194600759717792116e+00,-6.820610631268022139e+00,-1.182290005622597029e+01
