2.060412386544996366e-01,6.995326698390869069e-02,1.706035785887367595e-01,2.068310208527535110e-02,4.277303766863749246e-03,1.531198637970762277e+00,6.250007602113925032e-01,1.444016213896697209e-01,3.435849718813930309e-01,1.141077919130855101e+00,1.849795610766657994e+00,6.097556554770697801e-01,6.057355897769056696e-02,4.884841554617134207e-01,1.121860837898244867e+00,1.797254109674355504e-01,1.640631320171115348e-01,1.636428243266143667e+00,3.657213001858217183e-02,1.223687583720969307e+00,5.425427372039539620e-01,1.141359685643821287e-01,5.479293459487575291e-01,1.287640735044881524e+00,9.254483736892216150e-01,2.672542807921485242e+00,4.957778728424200310e-02,1.160800019748187140e-02,5.063465990909126191e-01,8.832668420940414933e-02,1.027052733529242090e+00,7.339638547309679240e-03,6.889099356958716669e-02,1.111247175217693339e-01,1.908235237905984150e-01,3.237448289487998565e-02,9.338979985471684842e-02,1.496872856621798142e-01,1.075545555034720380e-01,2.619938333442437539e-01,1.611237269824581375e-01
2.310954847141211133e-02,1.682163742054854083e-02,9.199061752678350246e-02,6.089456430925732633e-02,5.035452691837383199e-02,4.357437016204137592e-01,7.587720276342695414e-01,1.408043298369934249e-01,2.754962925216748459e-01,1.854707407094373650e-01,2.672344942204594176e+00,1.170800524605882131e+00,9.932857094800464637e-01,4.093415397345774309e-01,9.520918555873594258e-01,2.775855287391060244e-01,1.142796004899393481e-01,5.765267878644424471e-01,9.666605870153421876e-02,1.624559310550033331e-02,8.779014739949118074e-01,1.295996585043823757e-01,3.454862091966255377e-01,1.129368511770096895e+00,1.665992455627418600e-01,2.591218206928208367e+00,8.329931171743565343e-02,5.779848749112659334e-02,1.620131453966668467e+00,6.024020355291614948e-02,1.018021535185873461e+00,5.704780006955356697e-02,6.203874634390160736e-02,9.701648088762127031e-02,1.311908641802261855e-01,1.012989947299872018e+00,5.362801678133566341e-02,1.881791056963515452e-01,5.553949275378489148e-01,1.318044580724497372e+00,2.088368962972015908e-01
9.912907628826888029e-01,9.028945653771458524e-01,9.756953651479260969e-02,9.443288158989675551e-01,7.883145057079321560e-03,5.242083832285935330e-01,8.232375778544032130e-01,1.809635974254470980e-01,2.776489159311417154e-01,1.957693086452404252e+00,1.587216651700746439e+00,1.388537137935125898e+00,4.977327362393246801e-02,6.352355422969520049e-01,1.993531278627467707e+00,1.875231776495249747e-01,4.415356904422651496e-02,8.211849703821649804e-01,5.405092408257594627e-03,4.888490721907512437e-02,2.159885771103021046e+00,2.447004525459384183e-02,3.847983519428543886e-01,5.011455551570165312e-02,6.683703686736208738e-02,1.930553538641416544e+00,3.307215331821478088e-02,1.622723223879773968e-02,1.198762643807720352e-01,1.006110534059024175e+00,1.024630048196057075e+00,1.218215766131480748e-02,1.099763620348195303e-01,1.529710512281310386e-01,7.999654495935875076e-01,7.091985417611379461e-02,2.290661262177717816e-02,1.272134939971190093e-01,1.445727938620857689e+00,2.114288553393022241e-01,1.744018801187472434e-01
8.364802226536411922e-01,2.634849455504326698e-01,2.493665612018958200e-01,9.905872051409536638e-01,3.736305390510885616e-02,1.621947917940747885e+00,2.315845103694993412e-01,2.638307886307984518e-01,3.434759411445256205e-01,2.810439248604778228e+00,1.947437893432375056e+00,3.693623264014131991e-01,1.508488777111027801e-02,1.939475275311064451e-01,1.201265381607707461e+00,5.485376142576292580e-02,1.635246453174588055e-03,9.477307501881249152e-02,2.311998332161824266e-02,1.108670428899962701e-01,5.196846072427003804e-01,1.008461991997444684e-02,7.709188579656007789e-01,9.057668891128791699e-01,3.300112540380029102e-02,2.029157344837229537e+00,2.667831172270274109e-02,9.915595517985664742e-02,1.841682809141413912e-01,8.227276032636865466e-02,3.683666882874803150e-02,2.863905845524472582e-02,8.439613851966676350e-02,1.835464840903595629e-01,1.000020869660289691e-02,2.625918353655443127e-02,1.425625222815050108e-01,1.187824842812386095e-01,1.181856805393265208e+00,1.696128529503706517e-01,1.095111161837801106e+00
2.805917218665042512e+00,8.617436324246021684e-01,1.377924711762892329e-01,3.047830973857378112e+00,3.196031060500370558e-03,5.618650765146835369e-01,4.455659207224123008e-01,2.391236294211118718e-01,1.811974592440057208e+00,2.096593608114416085e+00,1.645619792445780050e+00,3.282061227163790562e-01,9.786232675372743550e-01,1.396069031254261184e-01,8.876974457080244463e-02,9.741938547370700974e-01,4.748959095234361882e-02,1.585920718525888340e-01,5.521060684487677506e-02,1.007598160797886777e-01,4.160719592515844667e-01,2.394593276678769200e-02,1.251448300179314188e-01,9.465658950344213451e-02,5.395915497830250374e-02,1.616343742940695272e+00,4.035934559770693042e-02,1.328670230859252399e-01,8.935855724114816212e-02,9.301504990557809549e-01,3.511485374109453161e-01,1.607994759416397912e-02,9.999644155519238353e-02,1.703295635122925589e-01,1.236740052138429746e-02,9.026179827787750298e-03,1.554161415902575172e-01,8.144114893012011080e-02,3.382423686933213602e-01,8.242005847882261094e-02,8.084180266804708026e-02
4.663061495770293163e-02,8.503624046720403840e-02,1.084902951593753606e+00,1.484914777822963217e-01,1.306224854321991202e-02,2.466958085555495117e-01,1.648845321317033985e+00,7.916497389745300595e-01,1.445476687050781806e-01,8.060181063648270694e-01,8.258559235332567638e-01,6.649728295624868224e-02,1.691039566254906035e-01,1.137752619125249609e-01,1.233242502085820647e-01,1.811603982478349195e-01,1.045623303487518641e+00,9.468074999462032793e-01,1.002623753574438670e+00,9.413205408997677992e-01,3.424930625710596033e-01,5.643537339476001335e-02,1.142785024643652392e+00,9.324437858484895258e-01,1.063366470683120291e-01,5.823635828566633421e-01,1.793709757733630283e-04,7.281013235062872013e-02,1.176201341859981930e+00,2.137192441390247666e-01,3.144784859184843739e-01,7.234060368951578113e-03,4.253220390077760982e-02,8.176575021168375201e-02,7.064374576518872573e-03,4.695207265096623672e-02,9.267334120446646395e-02,1.170731735587926536e-01,1.549071579500265194e+00,1.623465052742663062e-01,1.478982469110690090e-01
1.344352363591370114e-01,1.894423716233504251e-01,1.094992645657931973e+00,1.275595818878905163e-01,1.203342111546798598e+00,6.269561171819404422e-02,3.188323107642210275e-01,7.427014231929618404e-02,3.214853670379724804e-01,1.526530603143644527e+00,1.305916570697373658e+00,5.635390373326616853e+00,3.000876169005923799e-01,1.069860053130777366e+00,6.158791586130663021e-01,3.735279340341115528e-01,4.373261967265058558e-01,3.469655830538025398e-01,1.546715183381217606e-01,1.016803010871303314e-01,1.076601299708412895e-01,2.522838780293858996e-01,4.542601973246469527e-01,1.262905434205574551e-01,2.699453377969120993e-01,1.956402783633046205e+00,3.027471073756529130e-01,2.700173590617911401e-01,7.284554410021941706e-01,3.050641910818754354e-01,2.603990391704193996e-01,7.674254897553929311e-01,8.924997944361585667e-01,9.561191635200581018e-01,8.407670526857096149e-01,2.251021493415299446e-01,1.040716800051399993e-01,3.363374500324209926e-01,1.112203623566179189e-01,4.717127753854271077e-01,1.457990436435405712e-01
1.959374649029224980e+00,7.001479679431810155e-02,1.303004497223465563e-01,2.457978627384171944e-03,1.051764129805178083e+00,8.376272494916809919e-01,6.727436498118688490e-02,7.380795478651052122e-01,3.219138149439260133e-02,1.427382591427036829e+00,2.783575720029402234e+00,1.309963954996517632e+00,7.293196741433840558e-01,1.902876245890761098e-02,3.524885187990944857e-01,5.815805346924474151e-01,1.835590738251671183e-01,1.273714311381754616e+00,1.043083507705140356e-01,1.543342030026906286e-02,1.821846951868657527e-01,1.948698451174255553e-01,4.202431694665360595e-01,5.924672185560808657e-02,1.493226201675414977e-01,1.451415988840505378e+00,1.408625021123852683e-01,5.443677543803993046e-02,1.441257024920861163e+00,1.732349421141208268e-01,3.167095420750616341e-01,1.217191266771111557e-01,1.311096752023352963e-01,1.556502830756851807e-01,9.579193229499693985e-02,7.995048922654879320e-02,9.984085373413087439e-02,1.239320609860634193e+00,1.576122813370239406e+00,3.756665549347921740e-01,4.880885988029604050e-03
5.655199678629641014e-01,8.174222547183518373e-02,1.929275361117116283e+00,1.093552997962082607e+00,5.249191172070677425e-02,1.704453792461144701e-01,9.420438374658512970e-02,8.232735384482001706e-01,9.623996414599496063e-01,2.507386771235768919e-01,1.332385540729283058e+00,9.247500732543922908e-01,1.976169973375263567e-01,1.384603717844834492e-02,1.919580471456403536e+00,2.403690273981398562e+00,1.219069209877705617e-01,2.401592948333091115e-01,8.588603603758082627e-02,3.919619515866301640e-02,9.364431053328310384e-01,1.563337432236475699e-01,1.668108896804690211e+00,8.193006570570204872e-02,9.699529494548730923e-02,1.992064331967320356e-01,8.680766783576565615e-02,1.022533428556789303e+00,4.525721451591691036e-01,1.115840169857769126e-01,3.028645264638800683e-01,1.530097615302947744e-01,1.472986607573760764e-01,2.117649895430062656e-01,7.454794203168191302e-03,7.082892713209076874e-02,1.082343716437161874e-01,8.371192027753098230e-01,2.759324182726619057e-01,2.443683013167179396e-01,2.068860857676844134e+00
4.584895900468217711e-01,1.621323269771934861e-02,9.406730187158434120e-01,3.318342789164585582e-01,3.041284256002274589e-02,6.816679804622083338e-01,2.255439371509826429e-02,1.717116567344909583e-01,4.161226922203553613e-03,2.710708952011730233e+00,1.533072871090583433e+00,7.050791046781457183e-01,1.318761745907557348e-01,6.950935597305774039e-02,2.901695645379724908e-01,2.380782127104463797e-02,9.154348357667441149e-02,1.437111028168160942e-01,9.068297971116381362e-01,1.376853915746920620e-01,2.243241393800124328e+00,1.485953764919210052e-01,2.060960870599058303e+00,1.244434652631802862e-01,1.023842480322043613e-01,1.779898124853739105e+00,8.405358966684151056e-02,1.945681074574352465e-01,2.628457655367801848e+00,1.344270499777948658e-01,3.208718971019139943e-01,1.484241493169600190e-01,1.447795667135434172e-01,1.964906855286043807e-01,1.811573260123102713e+00,1.646387027179541107e-02,1.152100203924795174e-01,1.789265251360809827e-01,1.946008074275527022e-01,1.793893727303617069e-01,1.771000124604391601e-01
1.349974160375562171e-01,9.514500110328150129e-02,7.887594562391608832e-02,1.141904967569127294e-01,2.073768280586563151e-01,1.990855589067841436e-01,1.769142410766439966e-01,1.203926886017026021e-01,2.412220402010945008e-03,3.722373489909704958e-01,1.499952006764198487e+00,1.412132951167021311e+00,2.851765928887641799e-01,8.448447636239864167e-02,2.445934718744374514e+00,2.297309515719785367e-01,1.219312284178093009e+00,3.301152697230858024e-01,3.340163708548082866e-02,1.337740051358693449e-02,3.463203359278351989e+00,2.285039537428987799e-01,3.934501128748237875e-01,1.024479570587583765e+00,1.929152841745676028e-01,2.148637641660837261e+00,2.068037844575547624e-01,2.269719320083902758e-01,3.576487456703802970e-01,1.998313209215396569e-01,2.862805219388473432e-01,9.331116712338261010e-02,1.128211562529317646e-01,9.002576672227924348e-02,1.295783191398687251e-01,1.312158249301846880e-01,9.775056263181154392e-01,3.033400949472473407e-01,1.156150214697995615e+00,3.557265544990766415e-01,7.054181186590078312e-01
8.989479257937027512e-03,1.290037579360188147e-01,2.289618607223911972e+00,4.808943352206700439e-01,3.539210925570213107e-02,4.867449387996387600e-01,7.286448873098638757e-02,8.142197136728928086e-01,1.985849271997608412e-02,1.964266707321363548e+00,1.718401863695953047e+00,4.052874689656880136e-01,5.202303372042926810e-02,8.048486043045954830e-02,3.780503173049520882e-02,1.615528048876573308e-01,7.195041842671479060e-02,1.736580325649574430e+00,2.195319338543955112e-02,1.142137324719795899e+00,4.889545093958709288e-01,1.253269164280741421e-01,1.144120480481048752e+00,3.245495366683925909e-02,9.253965658489495816e-01,1.416047122338289554e+00,6.191474340793945430e-02,5.247465013570362657e-02,3.410815622047769224e-02,2.439268816966926323e-01,3.070180311472343604e-01,7.937993097394309139e-01,2.156723403715341547e-01,2.185992255133681894e-01,8.096669123046069672e-01,3.174163876888380642e-02,1.069749259533980812e-01,1.694269023206795843e-01,2.531718862227882560e+00,1.363659703196216100e-01,1.239760479616460742e-01
1.684546814912479817e-02,5.061324761371288616e-02,1.070127914087670717e-02,3.878461018983454522e-01,2.187508992008571074e+00,1.417269755148032218e+00,1.158658925517251248e+00,7.331520494502008489e-01,1.701827588504301048e-02,9.889449518269710637e-02,1.905086958648571915e+00,8.444327474819868229e-02,4.713247402161169219e-02,1.643193413938486280e-01,1.930828686331764743e-03,1.229358928104140602e-01,1.221926742419030987e+00,3.034812368536759841e+00,1.806147831469693266e-01,1.663351500070078259e-01,7.312572942762329831e-01,2.567408104671704550e-01,3.034866578885624833e+00,1.670685618937007177e+00,3.083668291860508504e-02,4.687353192762930831e-01,3.390856083528204223e-02,4.163220647624754633e-02,2.467219628484635940e-01,9.121253774667863468e-01,3.551435055064224855e-01,4.255973678684910055e-02,1.370336985581603884e-01,2.405122693636236875e-01,1.044646193607428941e+00,1.534641942787651203e-02,1.046589754564828390e-01,1.471464955344647940e-01,9.146009080402399682e-01,9.008049285704089471e-02,1.500610211189936649e-01
1.130140946295541404e-01,2.697354551703767811e-02,9.637990970266940849e-02,1.233894198970906686e+00,7.399391594661519633e-03,1.458106147540853215e+00,1.473609866189118378e-01,1.759163171534316561e+00,1.021385495842039859e-01,6.336516562449823198e-03,2.170500912523297465e+00,9.129125614350774853e-01,1.979439925778296860e-01,1.632516419657861206e-01,7.755617042931985949e-01,1.936207009905777099e-01,2.887514506329503128e+00,3.996981750399140054e-01,1.118752374580891384e-01,1.088578346697921972e+00,5.414065928553544182e-01,1.927646994838991823e-01,1.191580237395815089e-01,1.830791075276032132e+00,5.444136641467700599e-02,2.157031615998906915e+00,6.901402323662120253e-02,1.543394976808789565e-01,1.707727810584580563e+00,1.034494600124922670e+00,3.529709385764414620e-01,3.437781899441949562e-02,9.395520073956653562e-02,7.755713706571336630e-01,1.761923727164411702e-01,2.695176814804423060e-02,1.210549686459518881e-01,2.302554735847071044e-01,1.126520009822128632e+00,1.853141838288818732e-01,1.262541580185754242e-01
