8.095339898357503117e-01,8.498568900471070720e-02,1.053730165315165390e+00,8.655875291870618327e-02,1.153146071584805199e-01,9.073732875711559842e-02,5.887661499135887766e-02,2.644023286846852727e-02,3.418944311186518092e-01,1.350752854098511868e+00,2.530558572848384813e-02,1.235949960937103853e-01,8.594184150958579238e-01,6.128392907382007593e-02,2.231052530888266716e-01,1.270540662669095155e-01,1.259326994664311528e-02,6.346919801408721362e-01,4.043981937469753873e-02,6.834544942646303411e-02,8.946772828023457080e-01,3.260776119601489498e-01,1.785313288373385099e+00,2.793381423839980116e-01,8.637421884056841748e-01,4.365387143504868561e-01,4.280057581749368012e-01,3.247752593563211221e-01,1.254814499222076662e-01,1.684271797871801368e-01,2.864921605877128741e-01,3.113507567191824421e-01,1.493681328474716352e-01,4.091579649231835702e-02,8.008632059543323578e-01,1.095150429469473607e-01,2.392089903649856630e-01,2.001012037049072489e-01,7.086374618073154608e-03,1.160385529552843131e-01,7.759273163623348069e-04
1.592349555174754627e-01,2.142197369365295145e-01,2.283375673069825140e-01,1.344290264492224551e+00,1.375778556074802594e-02,8.277861021783383677e-02,1.187638124319612132e-02,3.629564438360244338e-02,2.807074199763262001e-01,1.517181919058449679e+00,9.982110999670439355e-01,1.344660628148623971e-01,9.441706343733962115e-01,1.030381898310929856e+00,2.061891193370799513e+00,1.846897330475671950e-01,8.738455144296359833e-01,2.360940472255214750e+00,3.403400221505714640e-02,1.504676935821871453e-01,7.247274323908197147e-01,1.391028534850180520e-01,2.768443680872527679e-01,4.115275518783718667e-01,5.730462868199737159e-02,2.010803369518953332e+00,4.665823446239318883e-01,4.390625563716028523e-01,1.791142340243201403e-01,5.141141352890787886e-02,2.050855467007011157e-01,3.683734819713766484e-01,1.791999763667195822e-02,7.675336751144712366e-02,6.631401677970663044e-01,5.355501637902015943e-02,2.977786490152012355e-01,2.390772836593155759e-01,5.466634865812292077e-02,1.555026335925733250e-01,7.318829423751704866e-02
8.202983869663551530e-01,2.160492913821059346e-01,1.795351634740667279e-01,3.104171699649773686e-01,7.116923015389353679e-03,7.752767572318823852e-01,2.330105658115666500e-01,7.774282093078355160e-02,2.442956685927342164e-01,3.909825570582503573e-01,2.602944385831360563e-01,1.433657573418463116e-01,1.911219440443412410e-01,1.873088293743405686e-01,1.952481759896979696e+00,1.525177651887990038e-01,7.683200992357619441e-02,1.498461618827843012e+00,2.504776090002325262e-02,1.994034389272787422e-01,1.753150223861038803e+00,2.495915762113680714e-01,6.052250248337909255e-01,1.310703834099100185e+00,1.122354736961632682e-01,2.723976120517910715e+00,3.756548386620721658e-01,1.190096162511505185e+00,9.139493963064460047e-02,1.061647003314840632e+00,2.364488552722665560e-01,3.107020374677178509e-01,1.130488868528765956e+00,1.050639309152501255e-04,5.039487951865493365e-01,3.794877646677541350e-02,2.473149216051586663e-01,1.977978831548625749e-01,1.491070554846594121e-01,1.182738961873509798e+00,1.625284248211222859e-01
1.679836043889952890e-01,8.962278997780845913e-01,2.223989064102434021e-01,7.656987686990275321e-01,1.161140900790185171e-01,1.357276696000155880e-01,2.071001282974602731e-01,6.393203708189076906e-03,1.897967789243697467e-01,1.208799658139743549e+00,2.264020256952336219e+00,1.104069614901295182e+00,1.531946015708411934e-01,1.566343860893235629e-01,1.100838195806256081e+00,3.557377888980184366e-02,1.169815016520656670e-01,1.404217213466525394e-01,3.920282442824563063e-02,2.428203232826051661e-01,5.236876964854975114e-01,2.714748536104210075e-01,2.024933652715633414e+00,4.390843685126428753e-01,1.021303661724104472e-01,9.944038534902048809e-01,2.930723538111887905e-01,5.190500824599197927e-02,9.406305013017819405e-01,3.290923099399920559e-01,1.395841544721827532e-01,1.988202553166553699e-01,2.099046790515668448e-01,5.350538176141839131e-03,5.372365761202830825e-01,9.202869907765531821e-03,3.079729276396521165e-01,1.502174776400497791e-01,1.831832485851956349e-01,3.010952379221025765e-01,1.326447474164611506e-01
1.801396763796727640e-01,2.916316679629309405e+00,1.607752008564053980e-01,1.300567683354563187e+00,1.021030693100675180e-01,9.613826224798938114e-02,1.962377252778626513e-01,8.228504557418823140e-01,1.619851372989469240e-01,5.905552422655375722e-01,2.782509506086174866e-01,7.758691570475448884e-01,1.021804061555449117e+00,1.654354961710291505e-01,2.379138555463811144e-01,1.614328409442782331e-01,9.313766802549672263e-02,7.931012809002435660e-02,1.082426048771115479e+00,2.587960919095362300e-01,2.549784598572948369e-01,2.030700711568451666e-01,3.148835360249737647e-01,3.242727489919827732e-01,8.136456478353082389e-02,1.192649974531654777e+00,3.101498285803216959e-01,1.478355896367942179e-01,6.792464742441772785e-02,1.288378087925252657e-01,1.314245225645924720e-01,1.264674319305685302e-01,7.619158676559179000e-01,2.437605128292830159e-02,1.509676965854929165e-01,1.941537427139330418e-01,2.925604975797280183e-01,1.366843987801420468e-01,1.389973328306832734e-01,2.413760243032738728e-01,3.616183989166277257e-02
5.821309350757175594e-02,6.130595423470861505e-01,2.140732465351451452e-01,8.297547077452538389e-01,1.008813768661998012e-02,5.937407651912174344e-02,8.307062439796073505e-01,2.953469772617429712e-01,1.498863372908481040e-01,5.783836550672152299e-01,2.026049186348171105e-01,1.014171175113417256e+00,1.842295135315570320e-01,1.179149884309582674e-01,1.263728838283331157e+00,2.257714792659708536e-01,2.068077211451067043e-01,3.381549914759318654e-02,3.856054392437862077e-01,2.491982586230641061e-01,1.267325918613242841e+00,1.718444688997324832e-01,3.518820529799153718e-01,1.590049284408552310e-01,1.047761292804377575e+00,5.979796941596475790e-01,2.775980482028117535e-01,1.066063200157405078e+00,9.868270762857473954e-01,9.139967946028448864e-03,1.450094150364424905e-01,2.384468738966125656e-01,1.255695282139370761e-01,9.821546965435246079e-03,1.665159636713022806e-01,1.821862046435764881e-01,3.360220329946299600e-01,1.573825427473831695e-01,5.493693545571920467e-02,2.541245267431788690e-01,1.082094472573835731e-02
9.781015378728117327e-01,2.005110994259577950e-01,2.291981357285934884e-01,8.955600189677248579e-02,5.086425554331697185e-03,8.185500695769327706e-01,8.248818117990346366e-01,2.342856771193142507e-01,6.882819218369284897e-02,5.021184787048085241e-01,1.157120259723303235e-01,1.208196040866997834e-01,2.171740787219924584e-01,9.798901369424495300e-02,6.420544230996600987e-01,7.892475290783180775e-01,8.730111898178627428e-02,6.535803192715761156e-02,4.121439732014735569e-01,1.574887537114992853e-01,4.412374791438891108e-01,6.796414851586387584e-01,7.276187264713698255e-01,2.386206655057501180e-01,1.504790368012969282e-01,2.171083982418668512e+00,2.509677001476244840e-01,4.491275716274563123e-01,2.070749464328421219e+00,9.132899839472230497e-02,9.488880389452942765e-01,2.978267786169999098e-01,1.969019754803680300e-01,2.981661522579326373e-02,7.344816201969459613e-01,3.084626052290655451e-01,3.128706791011368615e-01,1.556760870340037073e-01,7.720701045224487302e-03,2.472554581394064144e-01,9.604976238162485913e-01
1.623037011781569561e-03,1.132021111609493147e+00,2.546067103169287194e-01,2.006834691135193083e-01,3.953437837973527991e-02,1.849657646392852683e-01,1.309467641842864793e+00,1.260434967171290666e+00,7.141942164230030698e-02,6.000184627462150644e-01,1.238834276073492724e+00,1.613870527387160081e-01,3.149310300792294015e-01,6.041131235283359047e-02,2.197896542155682198e+00,1.802778189915323459e+00,8.775508284313131568e-01,2.163315099702778355e-01,4.630164304485484550e-01,1.028555390932045732e+00,6.019809985889059689e-01,8.659496405337119285e-02,8.927950095420911225e-03,1.595144507055583194e+00,2.206779570955177405e-01,1.924533641945394891e+00,1.343992719828076332e+00,3.364926886437205056e-01,2.475722593381632919e-01,8.610979977274908492e-01,1.272506043715612822e+00,4.117138129750648190e-01,1.575750851805208796e-01,1.074915885010637950e+00,8.712184549608847917e-02,3.395090267548948049e-01,3.539424863343110239e-01,7.813074912302937491e-01,6.059031957036387084e-02,1.296459397997497653e+00,2.038273926744045283e-01
5.243731469260204392e-02,3.263273068103416108e-01,1.660854156363380518e-01,7.532089287050309778e-01,9.404818951118443238e-02,1.934653319345063238e-01,5.995266797024179084e-01,3.997021773079545426e-01,1.087347060018501566e+00,6.161569202272136891e-01,1.702586080734488583e+00,9.248024976511981521e-02,3.679316112466972655e-01,1.014997666571035850e-01,4.485733478989839540e-01,7.748169813501171177e-02,2.045494172838946412e-02,3.297253153540218307e-01,4.828132032715064526e-01,9.436994727656387028e-01,6.645179762503898857e-01,2.314387465196414695e-01,2.255093996662282052e+00,1.893509975210863061e+00,8.481398236223398612e-01,2.208269005674878827e-01,4.407231932090889259e-01,2.844495090141823113e-01,1.889678493832533945e-01,8.750569644775652023e-02,7.377825270770248522e-01,3.444220457564259874e-01,1.015347585137936548e+00,2.637189509667301479e-01,8.755062380360634222e-01,2.959280388218150648e-01,2.620738025987665587e-01,1.735476040834349476e-02,8.166693991707107969e-02,5.296735060735322520e-01,1.677509975188131719e-01
1.098782152937889833e+00,1.376574279145925672e+00,1.852916298102071480e+00,1.188895735445581359e+00,1.040968666721520108e-01,1.312761810484275316e-02,6.079319003958438827e-02,2.729855892835741926e-01,4.289296276767178284e-01,3.831591625324533013e-01,8.880670146539237919e-01,2.496645604549323494e-01,4.100869015949726304e-01,1.221154680769176437e-01,7.702570150535166249e-01,6.958460528085197438e-02,9.084531780549900404e-01,4.834551636846224909e-01,5.151900205526951382e-01,9.836738736630312729e-02,7.815145182308329552e-01,2.694511311838994061e-01,8.517993313804286259e-01,5.184274286092014350e-01,1.450807067299209052e-02,9.231360123887490943e-01,3.184231232022067815e-01,3.183161629392019520e-01,1.980352735035060263e-01,9.902025822341755656e-01,2.329471976274151146e-01,3.625196607693057516e-01,1.044387886400967247e+00,2.388586809577120107e-01,8.057505688061690208e-01,2.769196288882138646e-01,1.592858125089819943e-01,5.611469938222768405e-02,1.155439422680890615e-01,5.457986240985084336e-01,1.660147162092284745e-01
2.839273005394957750e-01,4.281908015272613000e-01,5.585615740335114765e-02,3.657952851555421603e-01,1.720522361243697063e-01,2.040033138811720548e+00,1.532404303441001758e-01,2.164929551578032019e-01,2.701504003674166654e-01,5.998047545936637803e-01,9.053637712653319625e-01,3.338772362261899218e-02,4.555997946712055935e-01,2.934458044747663585e+00,1.969685578593550090e+00,9.269522028234327138e-01,1.209617927911874169e+00,2.275044606315539397e-01,1.497602358379300114e+00,1.608442949760435781e-01,6.974475793536427659e-01,3.052467097487161496e-01,1.460171491115696440e+00,1.044759520455454282e+00,9.472479876373665064e-01,2.900800842236208155e+00,3.267577959876568627e-01,4.266505475375304002e-01,4.238589245199397837e-01,1.145170999735345418e-01,3.406745406786342301e-01,3.441130829483709519e-01,3.185587762354269437e-01,1.741031266325325788e-01,1.922417131198761453e-01,3.055667105085078106e-01,2.647996058999821933e-01,8.567129830515529676e-01,1.317576045708808152e-01,4.856000988940616381e-01,1.343627449857116574e-01
3.220110826970188356e-01,4.833158948236739860e-01,2.299059419352822431e-03,5.729539062334101374e-01,5.562585580735834867e-02,7.557298721019494181e-01,3.596233710969372055e-01,2.526960210418360830e-01,7.564967879086790248e-01,1.885615472451780406e+00,3.136263996366634998e+00,1.476106928503106985e-02,4.996968373582415524e-01,3.800974226768767394e-01,5.919765230091087460e-01,3.738369487916592959e-02,4.690668069571968246e-01,5.034825482109308581e-01,2.219098902270757456e-01,1.184106559694679817e-01,7.530407070481244247e-01,1.293317030305544790e+00,1.079826520199933526e-01,2.789507067215069469e+00,2.026472814785176269e+00,1.968469711455362869e+00,3.292913288908865255e-01,3.254421859191554134e-01,3.390879166492979380e-01,3.302799330751149398e-02,4.876714350266873055e-01,3.510949287801352625e-01,2.913277762061450282e-01,2.071465457790928610e-01,2.178163813711657681e-01,3.428763650355559633e-01,2.667884683608288121e-01,6.880739792624446238e-02,3.030888979442765141e-01,5.690760195708994829e-01,1.391892551157942748e-01
2.869598334448983934e-01,1.343941012313015548e+00,1.982530866927880719e+00,4.625148553942848295e-01,8.724939435742484761e-03,3.900218563521375970e-01,2.134257767734215605e-01,2.356173094623574826e-01,1.138938350502129992e+00,1.370693361195510107e+00,6.390925758976155890e-01,7.115575343648306017e-02,1.533118261828041451e+00,1.301644796660500703e+00,1.866600133596900690e-01,4.073534619330398954e-02,3.352597766973137716e-01,3.910618138499719620e-01,1.148815720091427295e-01,4.662429771729570405e-02,5.036784446069004773e-01,4.360875780870596685e-01,4.794346026462825705e-02,2.573634246565479344e-01,1.024952480881710315e+00,3.412070737698478240e-01,1.270718745422930063e+00,4.548487376380512259e-01,1.471246037184525512e+00,1.009253122974484995e-02,2.557772358767582688e-01,2.837485639572259188e-01,2.314287891745436809e-01,1.843670293264390025e-01,2.091052976644514061e-01,2.415702723258519313e-01,1.286436200846754474e-01,5.159773915517718024e-02,3.034583408084414735e-01,4.647780921723487779e-01,2.525118351427808605e-01
1.124207553798122206e+00,1.480715653400025644e+00,3.224128766831269033e-01,3.778910930696319781e-01,3.390346997607096569e-04,3.984985359472421607e-01,1.848700310336468533e-01,7.000058883002537868e-01,7.456156106638625047e-01,1.085480276619720463e+00,7.797463625383826979e-02,4.055506311357225613e+00,1.691911066045936884e+00,3.598960617911659554e-01,8.888100084599273032e-01,1.118091929169889198e+00,1.228095404358057863e+00,4.841036879063622678e-01,1.150426101685120273e-02,2.706106699430321783e-02,5.065804907349464870e-01,4.372150523491011853e-01,2.509768836602166431e-01,1.179859282713531243e-01,4.436312453805028255e+00,4.617173935668990481e+00,3.635941116509444626e-01,4.872523330490672322e-01,4.719733843081872493e-01,1.376319832177550495e-01,2.050251334863890662e-01,3.532225734679732554e-01,2.825542007279349122e-01,1.890490296559113048e-01,2.826435010409191761e-01,1.328514991719984550e-01,1.230264839457806403e-01,1.921689808671622757e-02,2.502340655829398131e-01,5.101284474390963553e-01,7.766086535247316291e-01
4.186143660015337886e-01,1.080424918891754515e+00,2.336206137678722428e-01,4.710324612472067685e-01,7.128688768451318936e-02,4.689396610770399931e-01,1.803507307702174600e+00,1.239361488151846658e-01,9.531555054237577096e-01,1.540154847065198673e+00,1.470057920958828035e+00,6.113267269906113022e-01,1.137335272319222490e+00,4.366369319058560627e-01,8.757461434707174419e-01,3.300297475928299917e-01,3.747954659254890686e-01,2.236318486315980625e+00,3.753055841809649351e-02,4.483574046085081477e-02,7.943352438947064442e-01,6.087536901497081487e-01,1.071384067330082956e+00,6.828906636962894794e-02,7.350916730380685493e-01,2.514782490241536550e+00,1.560999460476251599e+00,6.689126440019439457e-01,5.978433509032337057e-01,2.286840568222281433e-02,4.164348278127079084e-01,4.125082887672055776e-01,3.118079588780924283e-01,2.688599201317378729e-01,6.462790506589790596e-01,9.075207527917150685e-02,2.857052339483932002e-01,9.855356945120696821e-02,3.268181560772531746e-01,1.634868883241381354e+00,2.291110952788848465e-01
2.620158858345469355e-01,2.513357440646437624e-01,2.925825390112768432e-01,4.791032803120032213e-01,1.341433417829946961e-01,1.557076170754889688e-01,2.353577250485123784e-01,1.255990628999654746e-01,8.148672845501749862e-01,1.417931942014154068e+00,4.430969725567610595e-01,9.425661883036142719e-01,7.521079375441788173e-01,3.308657368811989130e-01,2.037363262635398797e-01,1.608721998841415868e-01,3.455174057952765665e-01,5.010632510922556904e-01,1.436820940632776988e-01,4.839575896676251432e-02,1.955546519215758394e-01,1.510163334963010584e-02,1.255547813840749427e-01,1.278850842244585451e-01,2.149249543004300822e+00,2.866149681414906780e+00,7.318040145105619843e-02,5.727682750475446838e-01,1.573964295245073863e+00,2.358246567800748039e-02,3.993040259785178847e-01,6.326313121886570912e-01,3.406445353309157653e-01,2.352823921332864998e-01,1.430604654425939870e-01,2.325042992594212876e-01,2.378488057395973243e-01,1.085474447185852398e-02,2.646245938888140969e-01,6.072389813178347140e-02,1.514360477888265777e-01
2.922094378137147785e-01,3.900780625326234485e-01,2.642519402143093110e-01,1.473682584021200448e+00,2.572218073636696190e-01,1.278021100390793308e+00,7.306772582637304225e-01,1.833551136322544295e-01,1.027819325131554606e+00,4.930805793512700319e-01,8.707614129919090118e-01,7.089636621369996838e-01,5.398252139425716578e-01,2.347916869928192263e+00,1.046190009957896905e-01,1.306243344857765720e+00,1.277914253464104366e+00,1.662301384701205809e+00,1.032239000439139076e-02,9.643171447085485681e-02,5.039050540430816127e-01,1.299883950290867674e-01,1.800233460220947990e-01,4.241475683719997392e-02,7.733689200303017763e-01,1.397048210947602342e-01,1.612714806641495358e-01,4.758810344091370936e-01,9.980404999996190796e-01,2.673665353755438900e-02,3.658016278632461038e-01,4.025068581556263680e-01,3.720350250361099675e-01,2.502435873439017300e-01,1.017049295938479148e-01,8.793329641243055050e-01,2.591302192760922551e-01,7.373380004180951630e-02,7.055300438686438191e-01,6.703334423630664674e-01,2.193452082196305497e-01
2.272935500860470803e+00,2.750898252279672107e-01,6.298448086000143498e-01,5.926939364976862024e-01,1.439357065388042756e-01,6.154537512799054255e-01,8.253314123241661804e-01,2.118394600736506206e-01,2.489416082473177028e-01,9.273104032025498711e-01,2.691458576270191472e+00,2.792083720080459575e+00,5.175016820069657797e-01,7.654814185407818883e-01,6.378626701640044416e-02,6.695630233294562750e-01,3.447450997030276909e-01,6.110504538257215401e-01,1.131118857131321320e-01,1.537966910464216852e-01,1.395368509169649940e+00,3.489023945974700780e-02,5.551223474744038100e-01,1.852419708494936756e+00,8.446712769949225041e-01,3.660576730565054504e+00,1.187800022122038612e+00,3.746825258081631915e-01,8.941955435878368164e-01,7.249340061576958760e-07,1.033766296268767704e-01,6.441852552493507744e-01,3.533239176799720660e-01,2.189804632975018706e-01,1.315110101720824431e-01,5.376967710655833343e-02,2.563149631445655885e-01,7.544411841451470480e-02,1.741683357453802650e-01,6.013285358852931139e-01,1.134250952633468756e-01
