1.349223314414069175e-01,6.537360769438886610e-03,5.268651009219512682e-01,4.327937438084318578e-02,2.306292158510040921e-02,1.296247550650128123e-02,5.352419380706109620e-03,4.406705488355698239e-03,4.884206148903071087e-02,1.350753123488251495e+00,2.530558598092941518e-03,1.765642812901869335e-02,1.227740601159018341e-01,1.225678582931784798e-02,2.231052484365350294e-02,1.270540685151414217e-01,4.197756746288400405e-03,2.115640012720156615e-01,4.043982028288106711e-02,9.763635636716632218e-03,8.946771221909372018e-01,4.658251646923882577e-02,2.550447545925454418e-01,2.793381150559946513e-01,7.852201790480954624e-02,1.678995037345090008e-02,5.350071960410193034e-02,4.639646562150832876e-02,3.137036190929790025e-02,2.406102589905947248e-02,4.774869380029998778e-02,5.189179277094072007e-02,2.987362666779943762e-02,5.845113762510041958e-03,8.008633490922607567e-01,8.424233890780220141e-03,1.196044994384429239e-01,2.858588638251476771e-02,3.543187173351933228e-03,3.867951695894873698e-02,1.293212193854396963e-04
2.653915921398872918e-02,1.647844149631782704e-02,1.141687876112800898e-01,1.344290152581457010e+00,2.751557130451740517e-03,1.182551571782679452e-02,1.079670989034729788e-03,6.049274078042257870e-03,4.010105991504971101e-02,1.762935176316969693e+08,1.109123442083221611e-01,1.920943767078246017e-02,1.573617733862427703e-01,1.717303150435928183e-01,1.718242691030074099e-01,1.846897363156668748e-01,2.184613759142767786e-01,2.360940778539909246e+00,3.403400297938103530e-02,2.149538480706467830e-02,7.247273022886074889e-01,1.987183641474865245e-02,3.954919530312409059e-02,4.115275116181115744e-01,5.209511749914482945e-03,7.447419958059479927e-02,5.832279289510547415e-02,6.272322233768744260e-02,4.477855769066289154e-02,7.344487712668238896e-03,3.418092471427606333e-02,6.139558031011789485e-02,3.583999539128255099e-03,1.096476674587962968e-02,6.631402863198166964e-01,4.119616555508158993e-03,1.488893298056083170e-01,3.415389783163931547e-02,2.733317328235077004e-02,5.183421026908990870e-02,1.219804903880491315e-02
1.171854822627213244e-01,1.661917645532252213e-02,8.976758484892718992e-02,3.104171441230705319e-01,1.423384612545592568e-03,9.690959402699302061e-02,2.118277806124161181e-02,1.295713685201675160e-02,3.489938115654571404e-02,3.909826350345351198e-01,2.892160422639850417e-02,2.048082261153499894e-02,3.185365754125939197e-02,3.121813798517976760e-02,1.952481719182946884e-01,1.525177678876131204e-01,1.920800224410303819e-02,4.046686427074581981e+08,2.504776146253723593e-02,2.848620557377439313e-02,1.826875413672131300e+07,3.565593982229683934e-02,7.565312787787815962e-02,5.918551942575863749e+07,1.020322498243611022e-02,1.008880054247954933e-01,4.695685468551381164e-02,1.983493602004437473e-01,2.284873449158589254e-02,1.327058753691875148e-01,3.940814284993428979e-02,5.178367289572910481e-02,2.826222100679851579e-01,1.500913293112667561e-05,5.039488852570958022e-01,2.919136588202957388e-03,1.236574652027482568e-01,2.825684058805174453e-02,7.455352488733842098e-02,5.913694466226158131e-01,2.708807080178544241e-02
2.399765744432946421e-02,6.401627765102770040e-02,1.111994570599753734e-01,3.828493659630141654e-01,2.322281817027157039e-02,1.696595859023443745e-02,1.882728381393422579e-02,1.065533953849954986e-03,2.711382550547285913e-02,1.404601130348945856e+08,3.234314630616459407e-01,1.380087020859060432e-01,2.553243375588055628e-02,2.610573081094853809e-02,1.000761973540187089e-01,3.557377951928272081e-02,2.924537505248741426e-02,3.792173698012033105e+07,3.920282530864915155e-02,3.468861762730805764e-02,5.236876024737011637e-01,3.878212233974880768e-02,2.024933648061138514e-01,4.390843255564644276e-01,9.284578834822599866e-03,3.682977270236965223e-02,3.663404411152319795e-02,8.650834698151324553e-03,1.881260970836500235e-01,4.113653872849783871e-02,2.326402592515432535e-02,3.313670920948740689e-02,5.247616845123796031e-02,7.643625937007875182e-04,2.686182877006630942e-01,7.079130545289242463e-04,1.539864692992079509e-01,2.145963976718000960e-02,9.159162078514086758e-02,1.505476102255448034e-01,2.210745790132758598e-02
2.573423913372674746e-02,2.651197002615871545e-01,8.038760321492896543e-02,1.300567575083655170e+00,2.042061399784235107e-02,1.201728270324843931e-02,1.783979266058466698e-02,1.645700911106181830e-01,2.314073385277971157e-02,6.862134310132108629e+07,3.478136882566864457e-02,1.108384517326703178e-01,2.043608124474004251e-01,2.757258247977371554e-02,2.162853183294298834e-02,1.614328438008453270e-01,2.328441671933024690e-02,2.141818080882864445e+07,6.855349222935801372e+06,3.697087028931848179e-02,2.549784140838630697e-01,2.901001046103502193e-02,3.148835353011852217e-02,3.242727172679700787e-01,7.396778689879957534e-03,4.587115237895424830e-02,3.876872845097096426e-02,2.463926491236795996e-02,1.358492925548777409e-02,1.610472609358427898e-02,2.190408726337931405e-02,2.107790531542905535e-02,1.523831740326307138e-01,3.482293027247911846e-03,7.548384819173017957e-02,1.493490296291874637e-02,1.462802539950315839e-01,1.952634277779539268e-02,6.949866375392382833e-02,1.206880051487303485e-01,6.026973314891112890e-03
8.316156102559157243e-03,5.108829516374344126e-02,1.070366269781170832e-01,4.148773339479708833e-01,2.017627550744357807e-03,7.421759516872413788e-03,6.922551920674212267e-02,5.906939543879595467e-02,2.141233385513842402e-02,6.720702890775039792e+07,2.532561482905466496e-02,1.267713970942437318e-01,3.684590273088797496e-02,1.965249791830049955e-02,1.053107383554243853e-01,2.257714832610153155e-01,5.170192964890939907e-02,9.132080508832769468e+06,2.442162170137020759e+06,3.559975124778094052e-02,1.320620749045118317e+07,2.454921009311028524e-02,3.518820521710823435e-02,1.590049128852022153e-01,1.047761313666980831e-01,2.391918793542050295e-02,3.469975591654152203e-02,2.132126364014544639e-01,2.467067645789088048e-01,1.142495992864697892e-03,2.416823602618558761e-02,3.974114563749612389e-02,2.511390572542971864e-02,1.403078132612724281e-03,8.325798172423112820e-02,1.401432313124813950e-02,1.680110224757399573e-01,2.248322050177471373e-02,2.746846667596791747e-02,1.270622559988177358e-01,1.803490787507549447e-03
1.222626910520065863e-01,1.670925827508037975e-02,1.145990718370018674e-01,4.477799879790427678e-02,1.017285117632868007e-03,9.095000798900727823e-02,7.498925332091721518e-02,4.685713541311214286e-02,9.832598863384509405e-03,5.834516729126454145e+07,1.446400324637139682e-02,1.510245053526733557e-02,4.343481577336993221e-02,1.633150215479199294e-02,5.836858259726551701e-02,3.946237664071700624e-01,2.182527947639047866e-02,1.765033267297333106e+07,2.610239165652081370e+06,2.249839339741480093e-02,4.597928296545877121e+06,1.132735804578738487e-01,8.084652495274101403e-02,2.386206421611889728e-01,1.504790397975752474e-02,9.046183125530844749e-02,3.137096242008139552e-02,8.982551279617760620e-02,1.035374850120582169e+00,1.141612479545471397e-02,1.897776067797577182e-01,4.963779642125412672e-02,3.938039522566263301e-02,4.259516444717646906e-03,2.448272071989535392e-01,2.372789219712840084e-02,1.564353451170899800e-01,2.223944111296405693e-02,3.860350374781987802e-03,1.236277218962199137e-01,1.920995248678261103e-01
2.028796245111577873e-04,1.029110109666984546e-01,1.273033595715778454e-01,1.003417297378064593e-01,7.906875728540079667e-03,2.055175168494043081e-02,1.091223017137040313e-01,3.151087405097034444e-01,1.020277449957546906e-02,6.972095047582650185e+07,1.769763239401086763e-01,2.017338162497214760e-02,6.298620605785827664e-02,1.006855198014978102e-02,1.690689669703384634e-01,4.506945466914385467e-01,1.755101653819872709e-01,5.842163550575730950e+07,2.932430654533474706e+06,1.285694239495937252e-01,6.272960929713460617e+06,1.443249395768812261e-02,9.919944524609128692e-04,5.317148319933602263e-01,2.206779614895688565e-02,8.018890055504815373e-02,1.919989602217620217e-01,6.729853658296082453e-02,1.237861437715725016e-01,9.567755457966418964e-02,3.181265183130829732e-01,6.861896880856249714e-02,3.151501713981060687e-02,1.791526472663078906e-01,2.904061522071394938e-02,2.611607841673330849e-02,1.769712494644169742e-01,9.766343464502161287e-02,3.029515862504344320e-02,1.296459166755006276e+00,4.076547855707308293e-02
6.554664273201588932e-03,2.966611903743104559e-02,8.304271069693755503e-02,2.510696337918086329e-01,1.880963802735024018e-02,2.149614805375755708e-02,5.450242375789722538e-02,9.992554392009295183e-02,1.359183840342005900e-01,7.159620709649626911e+07,2.837643487522108487e-01,1.156003123933958994e-02,7.358632229842222705e-02,1.691662764403074892e-02,3.738111297513606324e-02,1.937042449991155033e-02,4.090988338585501045e-03,8.904431995727361739e+07,3.057809927641857881e+06,1.348142104553590737e-01,6.924629368505411781e+06,3.857312428308123237e-02,2.050085497780173571e-01,1.893509789966390189e+00,7.710362109228785510e-02,9.201120720127282590e-03,6.296045625350128738e-02,5.688990083426417876e-02,9.448393545582692288e-02,9.722855087350136538e-03,1.475565046306498429e-01,5.740367427549206147e-02,2.538368899397733802e-01,4.395315843668621408e-02,2.188765602812365041e-01,2.276369480202398293e-02,1.310369059621387389e-01,2.169345011976439412e-03,4.083346839483755625e-02,5.296734115985171076e-01,3.355019952202691058e-02
1.569688768618522634e-01,1.376574269172448906e-01,4.632290714288105904e-01,5.944478391741866430e-01,2.081937347291162171e-02,1.458624238012930707e-03,5.526653470661953282e-03,6.824639704299498288e-02,5.361620406387894444e-02,3.831592389484658190e-01,1.480111701329534235e-01,3.120807010734900216e-02,8.201738037370090439e-02,2.035257785382468126e-02,7.002336342023118831e-02,1.739615128982079789e-02,2.271132917139568330e-01,1.305599972932273299e+08,3.262862632574187592e+06,1.405248391575394766e-02,8.143795319715263322e+06,4.490852170464597337e-02,7.743630460044993724e-02,2.592136918156275893e-01,1.318915528777973812e-03,3.846399994410980294e-02,4.548901765867479491e-02,6.366323150394956332e-02,9.901764803246208835e-02,9.902025690278508374e-02,4.658943927770471671e-02,6.041994344339918915e-02,3.481293205463925067e-01,3.980978010729561284e-02,2.685835234473071820e-01,2.130150945411648719e-02,7.964290908846670403e-02,7.014337296461259016e-03,5.777196892169483844e-02,5.457985267473427493e-01,3.320294325992093065e-02
4.056104238400520118e-02,4.281907984249579829e-02,1.396403925748755312e-02,1.828976337940363683e-01,3.441044745375694547e-02,2.914333048648859448e-01,1.393094778634752437e-02,5.412323856906157971e-02,3.376880042652325581e-02,5.998048742167658709e-01,1.508939629214651190e-01,4.173465459578410384e-03,9.111995899501899865e-02,9.781526494134175076e-01,1.515142772382581104e-01,1.853904410235118483e-01,4.032059853268675220e-01,6.143895855382628739e+07,7.488011902212529103e-01,2.297775643542113860e-02,7.267773278665175661e+06,5.087445144428140442e-02,1.622412763677148206e-01,3.482531710671392111e-01,7.893733242537820383e-02,1.261217762764453576e-01,4.667968520098093183e-02,8.533010805472840410e-02,2.119294864043010096e-01,1.145170984462207976e-02,6.813490777336249360e-02,5.735218047416502929e-02,1.061862663948519442e-01,2.901718773395069867e-02,6.408057116209564530e-02,2.350513106959204596e-02,1.323998076612434016e-01,9.519033159529968757e-02,6.587879976264353343e-02,4.856000122801831798e-01,2.687254901177138500e-02
4.600158261842212520e-02,4.833158913219814945e-02,5.747648509958765920e-04,2.864769393585312462e-01,1.112517123547136430e-02,1.079614100485039307e-01,3.269303273458599307e-02,6.317400500321518342e-02,1.080709694814160626e-01,2.191047628260536492e+08,3.136264027653637987e-01,1.845133663613588880e-03,9.993936753830882924e-02,1.266991367254560186e-01,4.933137777551373920e-02,7.476738994337467532e-03,1.563556059472384629e-01,1.359685138754412830e+08,1.109549467481652230e-01,1.691580800320038533e-02,7.847083122008263133e+06,2.586634052783735593e-01,1.199807241539027278e-02,4.649178441297716069e-01,2.026472855135491302e-01,8.201957009073532201e-02,4.704161847333521856e-02,6.508843607567560419e-02,1.695439776401581333e-01,3.302799286701738231e-03,9.753428648661731371e-02,5.851582144577615469e-02,9.710926573117981131e-02,3.452442425113910057e-02,7.260546059544054076e-02,2.637510443272464075e-02,1.333942389270521001e-01,7.645266447905353820e-03,1.515444431688168780e-01,5.690759180678699458e-01,2.783785103831340826e-02
4.099426136461469666e-02,1.493267795228297168e-01,9.912654678272675435e-01,2.312574165909090651e-01,1.744987898755381026e-03,5.571740792036796591e-02,1.940234274867832370e-02,5.890432712573161200e-02,1.898230582343527206e-01,1.592718389298582673e+08,6.390925822731284567e-02,8.894469193948156480e-03,3.832795673939518588e-01,6.508223834089398308e-01,1.555500138387688226e-02,8.147069258824088736e-03,1.117532614922968764e-01,1.056086131516499519e+08,5.744078685080927088e-02,6.660613962591256827e-03,5.248596237363297492e+06,8.721751535348501450e-02,5.327051126628102283e-03,4.289390407195982358e-02,1.138836096822565952e-01,1.312334885163606371e-02,2.117864571572969923e-01,9.096974597881558877e-02,1.471245981175459239e+00,1.009253109514083235e-03,5.115544690328978350e-02,4.729142731199671018e-02,7.714293528226200125e-02,3.072783818068674719e-02,6.970176602100133789e-02,1.858232823885473325e-02,6.432181233113475061e-02,5.733082137093674542e-03,1.517291645938255440e-01,4.647780092723796663e-01,5.050236705604898430e-02
1.873679253582158644e-01,1.346105150185383237e-01,1.612064439299653040e-01,1.889455374606281990e-01,6.780694040316356515e-05,5.692836214541600187e-02,1.680636594276789172e-02,1.400011776279294629e-01,1.065165155924612805e-01,1.261306464842899889e+08,7.797463703170412659e-03,1.013876589721590449e+00,5.639703574983107037e-01,1.799480267699406499e-01,8.080090803146278144e-02,2.795229818041277126e-01,6.140476620829129484e-01,1.307351351901723444e+08,5.752130593168014970e-03,3.865866715200099151e-03,5.278837095496911556e+06,8.744301020521096091e-02,2.788632033399881735e-02,1.966432136138344250e-02,8.872624917852475201e-01,1.923822444581750890e-01,6.059901849026320952e-02,9.745046495068207526e-02,4.719733663405680235e-01,1.376319813821582673e-02,4.100502647919929133e-02,5.887042889364262066e-02,9.418474036109222847e-02,3.150817156790652190e-02,9.421450052654495311e-02,1.021934586929644853e-02,6.151324416174858839e-02,2.135210901779366691e-03,1.251170280001736579e-01,5.101283564502282486e-01,1.294347755791652177e-01
6.976906089792833665e-02,1.080424911063922189e-01,1.168103109332963158e-01,2.355162193128392811e-01,1.425737763173637665e-02,5.861745725538278912e-02,2.003897021526365174e-01,2.478722975734985387e-02,1.191444395208044321e-01,1.789629261170834005e+08,1.633397686530825288e-01,1.528316835387874550e-01,3.791117588847872089e-01,2.183184609475723181e-01,7.297884655864717018e-02,8.250743675406170541e-02,1.873977207260384970e-01,7.454395232449204656e-01,1.876527948550495498e-02,6.405105782984906425e-03,8.277394073444323614e+06,1.014589479983042108e-01,1.339230080155776881e-01,1.138151105166386977e-02,1.470183347773293681e-01,1.005913003205304995e-01,1.951249319476673905e-01,1.337825265226901816e-01,5.978433281438535474e-01,2.286840537722704958e-03,8.328696511959349236e-02,6.875138144054616929e-02,1.039359937802963874e-01,4.480998662972801583e-02,1.615697632347807000e-01,6.980928716758949028e-03,1.428526220573969330e-01,1.095039662238463281e-02,1.634090717809549842e-01,7.590860349299971946e+06,3.818518254403512058e-02
4.366931424170990977e-02,2.513357422436805072e-02,1.462912745769892331e-01,2.395516286514352833e-01,2.682866853505131918e-02,1.946345200851015700e-02,2.615085850796114789e-02,2.511981257422971070e-02,1.164096118418112558e-01,1.647608679486170411e+08,4.430969769770446570e-02,2.356415498375412643e-01,2.507026468036536726e-01,1.654328646477441489e-01,1.697802748395033784e-02,4.021804990077187947e-02,1.727586916168323272e-01,1.670210899276113048e-01,7.184104809002647696e-02,6.913679855485361202e-03,1.955546168158358300e-01,2.516938882674816299e-03,1.569434762605363340e-02,2.131418068545997552e-02,7.164164888471999948e-01,1.146459880667884262e-01,9.147550152697544665e-03,1.145536530591892560e-01,6.269948579859623685e+06,2.358246536348830406e-03,7.986080477097695640e-02,1.054385519997662890e-01,1.135481866237044862e-01,3.921373197067475752e-02,3.576511648683176892e-02,1.788494571035475697e-02,1.189244071015486681e-01,1.206082720934184777e-03,1.323122918775716250e-01,6.072388730078828734e-02,2.523934129652123312e-02
4.870157289752394952e-02,3.900780597064523736e-02,1.321259746874494934e-01,1.473682461338656768e+00,5.144436181491895271e-02,1.825744424871924287e-01,7.306772480808926273e-02,3.667102271803723834e-02,1.713032206904120114e-01,4.930806776896510812e-01,9.675126790743172889e-02,1.772409176114523588e-01,1.799417386667345464e-01,3.928598947539072484e+07,8.718250234630903553e-03,4.354144484658238889e-01,1.277914374491442961e+00,8.311506834043579373e-01,5.161195078232238762e-03,1.377595921628057586e-02,5.039049635826418072e-01,2.166473242798044180e-02,2.250291818543563235e-02,7.069126133358940439e-03,2.577896308388565316e-01,5.174252682434842855e-03,2.015893501980520197e-02,9.517620526141618020e-02,3.975733524908614345e+06,2.673665318096783271e-03,7.316032518355800041e-02,6.708447633911708563e-02,1.240116839458979270e-01,4.170726450249997996e-02,2.542623248816852990e-02,6.280949692003982843e-02,1.295651142484300355e-01,8.192644461580448137e-03,2.351766850296223843e-01,6.703333227992949173e-01,3.655753470093032337e-02
5.682338689626287298e-01,2.750898232349022546e-02,2.099482710236929284e-01,5.926938871565319289e-01,2.878714149924012713e-02,8.792196426351693572e-02,9.170349085170778625e-02,4.236789200500941377e-02,4.149026800129304582e-02,9.273105881423093777e-01,2.242882170981080059e-01,1.396041870519249439e+00,1.725005613265026549e-01,1.280824518856157362e+07,5.315522343826841606e-03,1.673907555399216651e-01,3.447451323527784828e-01,3.055252236242831931e-01,5.655594368976814973e-02,2.197095587359650104e-02,1.454047911992524005e+07,5.815039889325836209e-03,6.939029322669247601e-02,2.315524619207762202e-01,2.815570823148348389e-01,1.407914112173127286e-01,1.696857176637015796e-01,7.493650388581005184e-02,3.562063063039427623e+06,7.249339964892561667e-08,2.067532581541701650e-02,9.202646542589643097e-02,1.177746477111995399e-01,3.649674383494833085e-02,3.287775265901694832e-02,3.840691190258270320e-03,1.281574861325783243e-01,8.382679836615196042e-03,5.805611283840783621e-02,6.013284286295556003e-01,1.890418254268037140e-02
