-8.021814060026603244e+00,-1.318322234659318681e+01,-2.213884905518310742e+00,-4.352030010074781075e+00,-4.073219653093806514e+00,-7.292819219626027305e+00,-1.068629394759825679e+01,-5.191906703786361987e+00,-5.768644146793880267e+00,-9.289028467201163153e+00,-9.197034759561145023e+00,-6.841086492985521517e+00,-7.078209291502668421e+00,-4.979346663543386065e+00,-6.135448803014835306e+00,-4.227132475536432565e+00,-5.163887244249674602e+00,-6.220608005044386601e+00,-4.978198987947415333e-01,-6.131469079895812690e+00,-5.216245794429172022e+00,-2.221246020115134279e+00,-8.180322574884273834e+00,-6.896667598889862916e-01,-1.204206701001556468e+01,-1.997803495008923136e+01,-1.118983085103128872e+01,-5.618620866057267627e+00,-4.272447112156671167e+00,-9.913967865289109227e+00,-7.211560343482940283e+00,-8.159080616686473775e+00,-3.262258927664416053e+00,-7.088859929035234764e+00,-5.113125464093496220e+00,-1.100624764438956049e+01,-4.366337658448196102e+00,-9.069566480733190161e+00,-3.083920303570897303e+00,-3.263724493777021785e+00,-5.393712540202515449e+00
-7.872216159140453584e+00,-1.297518112173912286e+01,-2.139924876570324042e+00,-4.130087370488089604e+00,-4.114380420569829333e+00,-6.221345462995286013e+00,-1.175001279485404382e+01,-5.059735383828747324e+00,-5.915290544315408461e+00,-9.037166119944588516e+00,-8.866984089510934197e+00,-6.741911547635924151e+00,-6.897062549718301128e+00,-4.945734391361026994e+00,-6.881329798531316655e+00,-4.112209666476675629e+00,-3.228739336120868053e+00,-6.125535507132591206e+00,-4.257587027185403272e-01,-5.248894636740678799e+00,-5.373092496197847012e+00,-2.114676480927881297e+00,-7.100022606887961274e+00,-1.372809803932533157e+00,-1.100837494500187752e+01,-2.287255096491922757e+01,-1.100943270813179709e+01,-6.619703072748494677e+00,-4.105419631824384297e+00,-9.899063584595392484e+00,-7.052386266325991748e+00,-7.956341577998263581e+00,-3.133474570041003382e+00,-6.995980772266571890e+00,-5.046105223381699645e+00,-1.213813583980628863e+01,-3.262780245103093613e+00,-8.977558607363537391e+00,-2.941768659539198083e+00,-3.137179394380779751e+00,-5.340176443026738440e+00
-7.799050414333832393e+00,-1.298919970609548358e+01,-2.156892921724099299e+00,-1.328511466840329724e+00,-4.201512236589204363e+00,-6.031309960033060413e+00,-1.186521579829314632e+01,-5.007102666657704759e+00,-5.900526952961794080e+00,-9.515567053123369590e+00,-8.816130147429646513e+00,-6.667736422419292097e+00,-7.833220158543623413e+00,-4.972539843193748865e+00,-7.781207658447943487e+00,-3.186108771719705857e+00,-3.191820551833371766e+00,-6.025647012266193592e+00,-3.874128994527472614e-01,-5.241841859019471528e+00,-5.469919120725634798e+00,-2.113152562604550422e+00,-8.131456588658979356e+00,-1.346924675244849823e+00,-1.099547268295269120e+01,-2.417163993572847147e+01,-1.101426280275903125e+01,-6.629721013620478942e+00,-4.076668565498542840e+00,-8.244705463541867729e+00,-6.130321454036880446e+00,-7.960117757510856151e+00,-3.158624419487884971e+00,-6.976666282545160414e+00,-5.043230457572199121e+00,-1.223039459038063370e+01,-3.199802108532885381e+00,-8.980454930090919774e+00,-2.949713476581495186e+00,-3.140799086155320996e+00,-5.329980572343399281e+00
-6.898750061458429172e+00,-1.194674174395047217e+01,-2.146755563942302825e+00,-2.164796035136233421e+00,-4.036966607484269609e+00,-6.193706873896088538e+00,-1.190830002505050089e+01,-5.010333091283897922e+00,-5.913605336577839822e+00,-9.451919780515627423e+00,-8.894462227787444775e+00,-6.738895887317496225e+00,-7.757654288601711912e+00,-4.992897737981136785e+00,-7.765579233588763231e+00,-3.116044089940508410e+00,-3.132573398463408321e+00,-6.154705396396131789e+00,-3.912057034645703979e-01,-5.171859860582826762e+00,-6.460879233159475099e+00,-3.049671815226607130e+00,-8.148386984378568343e+00,-2.092638176987533072e+00,-1.001819959041943520e+01,-2.726050606076493210e+01,-1.002391885146851180e+01,-7.488622059678113452e+00,-4.050922120613295263e+00,-7.282430238949890722e+00,-6.064836992900271007e+00,-6.069691937381922919e+00,-4.083647517382808623e+00,-6.969511571102741776e+00,-5.228082098459100102e+00,-1.321126612883276863e+01,-3.158144886865828393e+00,-7.987253032409443065e+00,-1.984622043772028110e+00,-3.140567411288058164e+00,-5.861586715154682103e+00
-6.033124096153342109e+00,-1.208173150991481393e+01,-2.198646576676929421e+00,-3.234109872903470517e+00,-3.260808613598267680e+00,-6.347007561798808872e+00,-1.190327631646378492e+01,-5.099117932838161060e+00,-5.930996585620210482e+00,-9.607449293199975315e+00,-9.079260829534623767e+00,-6.659420990103242843e+00,-7.878856624209097603e+00,-5.005740087244782366e+00,-7.787362303294170118e+00,-2.191647411571457482e+00,-3.212533248060593927e+00,-6.479213693095881688e+00,-4.551466933648171675e-01,-5.227770467472582006e+00,-5.333587864180330484e+00,-3.109696133862151157e+00,-7.214736760526289316e+00,-1.336538742945002411e+00,-1.101615596687652143e+01,-2.734279738750610989e+01,-9.136608523425376660e+00,-7.413703381603777842e+00,-4.145373853923458363e+00,-7.165469567676064244e+00,-6.151900130675118206e+00,-6.136385526014107583e+00,-4.966619824781965953e+00,-7.038197573180010380e+00,-5.220261867119976529e+00,-1.336322405283660331e+01,-3.212023496973199332e+00,-7.103041609677023693e+00,-2.114161723772449708e+00,-3.201906068713287201e+00,-5.966348957219338445e+00
-6.127140502093024743e+00,-1.101064559075299698e+01,-2.207366177178148536e+00,-3.251317677173240384e+00,-4.192466703008980389e+00,-5.563005968183867722e+00,-1.191067027555308933e+01,-5.120359877772271417e+00,-5.882654038629998361e+00,-9.688936438745892943e+00,-9.082100923254966318e+00,-5.616997045163396152e+00,-7.922613842275717744e+00,-4.980882388038224029e+00,-8.667495691980391825e+00,-2.147006477520494006e+00,-3.172322056947324942e+00,-6.245128423313357047e+00,-4.441121992068346458e-01,-5.133118677899384252e+00,-5.319861346015000159e+00,-3.984156228782836706e+00,-7.216040265068305537e+00,-1.373781758017324606e+00,-1.192571550890089682e+01,-2.846651998888630430e+01,-1.005972405778632961e+01,-6.240975195877609849e+00,-4.152573622894990990e+00,-7.203099623286349562e+00,-5.223688802926355734e+00,-6.268960142335411767e+00,-5.901646037939843659e+00,-7.077554481057144464e+00,-5.133672649274488187e+00,-1.329134673081162177e+01,-3.213721010729714500e+00,-7.137926293697042013e+00,-2.095326897089198059e+00,-3.172440947652263699e+00,-6.011719352911216951e+00
-4.384802280312493750e+00,-1.128623378191422688e+01,-3.079557872967721099e+00,-3.277691123526521366e+00,-4.190816488262743889e+00,-6.129798270445402153e+00,-1.325576774028041527e+01,-5.151420145802455330e+00,-5.820105286067930983e+00,-7.113065982114200381e+00,-9.115315649177208712e+00,-6.502437293686460507e+00,-7.928916044327054991e+00,-4.939828619775621377e+00,-8.726734086366633392e+00,-2.111595593552889394e+00,-3.191542266332362932e+00,-5.185271788821296468e+00,-3.892423900167685247e-01,-5.159445291435972969e+00,-3.881031766673407990e+00,-4.006417916583860261e+00,-7.343579817597577275e+00,-1.347084992859398866e+00,-1.198496164225768723e+01,-2.953598359677133089e+01,-9.195426653614196866e+00,-6.280732693938458233e+00,-5.094914985116810513e+00,-7.252540666187298868e+00,-5.260539901662982132e+00,-6.460021354679110317e+00,-5.854685090235014044e+00,-7.073572212604119613e+00,-5.159350853698037476e+00,-1.318576281432030406e+01,-2.221521085017445163e+00,-7.180379606753065858e+00,-2.081714332230276465e+00,-3.160797917413629143e+00,-5.960398263120061380e+00
-5.344413523114383224e+00,-1.219422179010315510e+01,-3.134050609728580294e+00,-3.041967456179858864e+00,-5.075040672688149179e+00,-6.009406261901301782e+00,-1.205120575571039510e+01,-5.104897583685125362e+00,-5.869284878165239583e+00,-5.961172754321810707e+00,-9.040759677012857765e+00,-5.881667680211974947e+00,-7.891067320294883558e+00,-4.960205026923884652e+00,-8.744873030554728643e+00,-2.120377572237793107e+00,-2.217773853603399292e+00,-4.872266256352131286e+00,-3.266372021144698934e-01,-6.891706352925955237e+00,-4.006319684664479297e+00,-3.994394505361661185e+00,-7.274651057917299823e+00,-6.175699646210066618e-01,-1.202173817611205209e+01,-3.068314442567442413e+01,-9.352359612490092289e+00,-7.418077892189658407e+00,-4.072933255201101055e+00,-7.185117091570199399e+00,-4.242817931364637474e+00,-6.380708632036298233e+00,-5.925041842723048902e+00,-7.062019447790587989e+00,-3.519386782464411390e+00,-1.307022674047603950e+01,-2.191949818533595273e+00,-7.240233528304211852e+00,-1.990917781088460181e+00,-3.139485653836979306e+00,-6.008651061741132615e+00
-5.240748960065415574e+00,-1.275128767311645284e+01,-3.111686078465982330e+00,-2.043498632501734136e+00,-5.124970003392034457e+00,-5.267316669837331489e+00,-1.108459450948942759e+01,-5.868536339520646017e+00,-5.909322494108043777e+00,-4.188166812019483487e+00,-8.988934860553129624e+00,-6.853644126048771490e+00,-7.777668942657263607e+00,-4.977256974058080097e+00,-9.766216843364951217e+00,-1.185316132411017520e+00,-2.145220908770831159e+00,-5.125731542993065659e+00,-1.056644846745258270e+00,-6.865399422292138176e+00,-2.425236741527532214e+00,-4.832002348096045452e+00,-8.226942222580163389e+00,-6.329120406116777175e-01,-1.090575697562690927e+01,-2.768228364504290440e+01,-9.302500832578356693e+00,-7.369655495957354141e+00,-4.066363993287206213e+00,-7.195885080059914785e+00,-4.067030484820126190e+00,-6.302540503931727045e+00,-5.860780830681395770e+00,-6.993441761139195023e+00,-3.426874982394868319e+00,-1.306838227830017729e+01,-2.183582216864567105e+00,-7.189423435768043547e+00,-1.954461438077454094e+00,-3.131692622081484245e+00,-6.051780780443215768e+00
-5.344724081212852695e+00,-1.285831226790556414e+01,-3.108680166114340171e+00,-2.235974511084704019e+00,-4.948881751944356644e+00,-6.124485392588964849e+00,-1.120016289824955891e+01,-5.940354032807690920e+00,-5.175494336363614778e+00,-3.178468773240958889e+00,-9.144737929577235747e+00,-6.822477809936266624e+00,-7.961477011052131125e+00,-4.980640111292635730e+00,-8.877910383172364917e+00,-1.200292311911122844e+00,-2.159835578216774188e+00,-4.313520505177457665e+00,-1.026535391277353160e+00,-6.960294408188297588e+00,-2.266862555367420207e+00,-6.863316846376038782e+00,-8.145669770402845344e+00,-2.129804915587975245e+00,-1.100150958567972737e+01,-2.721852663035482323e+01,-9.241716411033623402e+00,-7.332038795066702974e+00,-4.081959052534978483e+00,-7.209657557536965911e+00,-4.017837582075573621e+00,-6.303269139998753268e+00,-4.950991839394309757e+00,-7.030513071277445292e+00,-1.907713495799389314e+00,-1.287860275418512757e+01,-2.260105351160980991e+00,-7.192434462683225505e+00,-1.991702503924579926e+00,-3.162426482277795436e+00,-6.031368832599054208e+00
-5.190466018964192685e+00,-1.308498553634450801e+01,-3.053730095982926329e+00,-2.086558848969535696e+00,-4.884685359583741615e+00,-7.090737345081669751e+00,-1.105887695195891318e+01,-5.973559753137934081e+00,-6.658105583119830584e+00,-2.350752654661816266e+00,-1.002530548596965332e+01,-6.876404958063468520e+00,-7.859418368543232170e+00,-4.938716064989129073e+00,-9.776894955435700751e+00,-1.127054048571829448e+00,-3.012593200332774668e+00,-3.634691868235374379e+00,-9.595601581676476144e-01,-6.931654547444232151e+00,-1.894677462321196160e+00,-6.673922316671383470e+00,-8.785313312783088691e+00,-1.279338240215270872e+00,-1.186374207955442017e+01,-2.643653899075174607e+01,-8.428005783260980266e+00,-7.324775259480529321e+00,-4.125481522762172837e+00,-7.168427117186517705e+00,-5.713507793042703398e+00,-6.311350758521743209e+00,-4.850631850699033798e+00,-6.959084229982455128e+00,-1.800863027224804291e+00,-1.289048523800495083e+01,-2.239208919197928971e+00,-7.200101169677761703e+00,-1.992913701970962403e+00,-3.116038606690135992e+00,-5.999224073067925822e+00
