2.135894532739031695e-02,8.726160251045640692e-02,3.997955706722896574e-01,1.003853597288841604e+00,3.741517634047071550e-02,2.108133506953215747e-02,4.670086819218037533e-03,4.399037674126060615e-02,4.603564757229485632e-02,4.834958873444926419e-02,2.727040057406207030e-01,6.348240867968440830e-03,2.306984500248092720e-02,4.584598082600014474e-02,5.536895693165392457e-02,3.519072410858474498e-02,4.440860950572991794e-02,5.530926089266624546e-02,8.111931616630654318e-01,2.707976474451075088e-02,2.126350944816044961e-02,3.609672496832357774e-02,1.845206998368185622e-02,4.637351577071576608e-02,5.047530994474441757e-03,1.051120344002898360e-01,1.238990021072554001e-02,8.374294374750058251e-03,3.353879978179973714e-02,1.452230910608026497e-02,3.111569530677541634e-02,1.843268488430322566e-02,3.658378783069054369e-02,3.699564372598025674e-02,2.867127324956908821e-02,1.690736153579653483e-02,3.174963826542798878e-02,1.502224014913559197e-02,1.304381065383779792e-01,7.508943727910338817e-02,4.024887796300082726e-02
1.846070757232333437e-02,8.854560695335933831e-03,9.550550096897461594e-02,1.913596324650033292e-02,2.337367699986160618e-02,1.845248004715828102e-02,1.100433733238476708e-01,4.102741543873374835e-02,4.236699287996164437e-02,4.463980538290241579e-02,2.167721386938614991e-01,2.310822731166396748e-01,1.970505592262716821e-02,4.152653045646922253e-02,4.828347506873003486e-02,3.229422506839299545e-02,1.591297284819158941e-01,5.211043732711845289e-02,1.186410798021294080e-02,2.294375255461648597e-02,8.875925745554287538e-02,2.702660072008226250e-02,1.517002474328571840e-02,1.686750274431681601e-02,1.163618790738985172e-02,9.152195018945850219e-03,1.387175934030912897e-02,4.338512808481873560e-03,2.699787446202382701e-02,8.240314536971693124e-03,2.902557618334292155e-02,1.563828117935803577e-02,1.040612933397263296e-01,2.235058206000344744e-02,2.168296946945077672e-02,1.384858118531055449e-01,2.815996598209077190e-02,1.821700977660832901e-02,1.145990106623896720e-01,6.884543951825219943e-02,3.786816659975905663e-02
2.142049195296867256e-02,9.093897942762375203e-03,1.168578607902568817e-01,2.943356325843157206e-01,2.414267467328063549e-02,2.093349123121982305e-02,3.618230229046471517e-03,4.578752521612983878e-02,4.751102341075314622e-02,4.885676029816224397e-02,2.358304023368349989e-01,2.415143605284792577e-02,2.334375253710106388e-02,4.724748678629336202e-02,5.460687588733949271e-02,3.922355626242448462e-02,4.796886594830705730e-02,6.582256649955567362e-02,5.098238904851572217e-02,2.769277372235047843e-02,3.970791005385607836e-02,3.723508394933109505e-02,1.781508453041623710e-02,2.543097489649936288e-03,6.810000971851996529e-03,1.401592384751974667e-02,1.476188612054862501e-02,7.466384369985537388e-03,3.925695217691478611e-02,1.108080939866551290e-01,3.162833555895903925e-02,1.858959301156858090e-02,6.447313004332763664e-02,2.219862073762680563e-02,2.833082275392715191e-02,4.458415115301731999e-03,3.273751450888012782e-02,1.687348481689434493e-02,1.309334207636746183e-01,7.479777644096849420e-02,3.033638596406479718e-02
2.468783054689615772e-02,4.225219876527974011e-03,1.307968353914499005e-01,1.047757436434202521e-01,2.774093958139995514e-02,2.387187487589444851e-02,1.057935656099997651e-01,4.993796618282334010e-02,5.261921881239217669e-02,5.309189777192909604e-02,2.899947243308956812e-01,2.562417430720215217e-02,2.739418992828638807e-02,5.304631986432083862e-02,5.982923370076728697e-02,4.667356595349757969e-02,4.224341198228408895e-02,6.269045373514080255e-02,8.841146699072272019e-02,3.331750092101421618e-02,3.810172238339853967e-02,4.873272742105967670e-02,2.126794894855151344e-02,1.080455305654896003e-01,8.735121225547625703e-04,1.478231866617475410e-01,1.182543691064414856e-02,1.155230364499907833e-02,5.538495182336587719e-02,1.669442885782036409e-02,3.409559772506280673e-02,2.193767051047773586e-02,7.354792040129538855e-02,2.543256745032896823e-02,3.304425551290234020e-02,2.417450090871754807e-03,3.764566255201595713e-02,1.394276941553488844e-02,1.503471653343970982e-01,8.258337389227371483e-02,3.371320321995883301e-02
2.095835551730366314e-02,4.103157880340429532e-03,1.131972473309008770e-01,9.037321556106088505e-02,2.365144523967523463e-02,4.623483065502045214e-02,4.651483157457661152e-03,4.400425036780007682e-02,4.724288238852137473e-02,7.666766051695939055e-02,2.902389336098714634e-01,1.121825212268063449e-01,2.306078966954910880e-02,4.664614604663017139e-02,7.003603678699626967e-02,3.695012673680775350e-02,2.891952789153537720e-02,1.445329798525000209e-01,2.565316128986245420e-02,2.762810472444753376e-02,3.069448571353646654e-02,3.961442298639106935e-02,9.613797243232097278e-02,1.070011119776261149e-01,4.827798664122520331e-03,4.984028252730928615e-02,1.362134158107510852e-02,9.420896923571984993e-02,1.990789768790855174e-01,1.205471629624845810e-02,3.128233919827654030e-02,1.840905294927541389e-02,6.902245860564537594e-02,2.159374567858916849e-02,2.377464583566709852e-02,5.664171952307569570e-03,1.730548851316926762e-01,1.622371019840950987e-02,1.376119433050496943e-01,7.726967799750464327e-02,2.890550750195239327e-02
1.553241216290428273e-02,7.596204137928765088e-02,1.314776217490926935e-01,8.321666064282662312e-02,1.733322968307730860e-01,1.371920899744229483e-01,1.275953540409615131e-02,3.482560463678757018e-02,3.771727372127648553e-02,2.661261479526224813e-02,2.456755152385608487e-01,1.282901645942060298e-01,1.683401049954239004e-02,3.563673403045206772e-02,4.743353378553170907e-02,2.661206880837459904e-02,3.319177295513420223e-02,1.103757644321078785e-01,1.203625066826386619e-01,1.925986999295830476e-02,8.206611204400753035e-02,5.129590465574982439e-01,1.946200269294782320e-02,1.047435616978741437e+07,1.132418584489253144e-01,1.749402050526416841e-01,1.292865957253953868e-02,2.238951682352332273e-01,5.403593459647848540e-02,2.304390995258518218e-02,2.588756321108566516e-02,1.335183205552700064e-02,6.116579573483788002e-02,1.597286297524191587e-02,1.581390701518243722e-02,1.222901873111493674e-03,3.066852284384705141e-02,1.888164285899007061e-02,1.092222663446901776e-01,6.513018173247989151e-02,2.140372724883346164e-02
1.021551726283625658e-02,8.155942306972814582e-03,9.532320151098368222e-02,5.976173887118366168e-02,2.124754946385617460e-01,9.684570771933964650e-03,9.564247320342434550e-03,2.648639895107725295e-02,1.955381925881000682e-01,1.723766418655259258e-02,1.802853136732582018e-01,1.827285546706918298e-02,1.085885883636659999e-02,2.573274939413433549e-02,3.875302334799695519e-02,1.700688631001819745e-02,3.233351380464677405e-02,2.033093501861006278e-02,9.012373554103042528e-02,1.168893059357240145e-02,2.103599609341131882e-01,7.515293975258623138e-02,1.048852999243522245e-02,1.687068677868198371e+06,1.212553792940265253e-02,1.824958457297655712e-01,1.451188973735168843e-02,2.906946525329262010e-01,2.785264016535794473e-01,2.699153406635849614e-02,2.114144278108369759e-02,8.474332687774943987e-03,4.938333799320025058e-02,1.062810341585279823e-02,5.630034101350094022e-02,9.580545561064385263e-02,1.948255630904746280e-02,2.250157776953832373e-02,1.415486924951673831e-01,5.376502980203445164e-02,1.928518738449174208e-01
1.209662546437794035e-02,1.190353451845830787e-02,1.019820485180184255e-01,5.381817685009072927e-02,2.700799676205618838e-02,1.201000051163876869e-01,1.777226857813413718e-01,3.011161182168432815e-02,2.399239166228431253e-02,1.346681044262853233e-01,8.179132042390782620e-02,2.745859147354564114e-02,1.343014993820716534e-02,3.000697063808752119e-02,2.071972610572721252e-01,2.094648702616787664e-02,2.943110176811224513e-02,1.615720498205042432e-01,8.230962930949810892e+06,1.510417425449229155e-02,2.835264003093369012e-01,8.744414622582358243e-02,1.140283420579273205e-01,6.077856663631038973e+05,9.809606948540564031e-02,1.286581672392619891e-01,1.022573989345128970e-01,1.574081552455316446e-01,2.727815104839132476e-01,3.004275537484548189e-02,2.299101321475422940e-02,1.054316997637519057e-02,2.827672323625674000e-01,1.273685875914200120e-02,3.074519495806257163e-01,7.244602270651927245e-02,1.898996082643175931e-01,2.105757494634253463e-02,3.419478972966615848e-01,2.725952516704217010e-01,2.947722331001291149e-02
9.982958089926751918e-03,9.818241309937360620e-03,9.625613096404982139e-02,6.079899052351653982e-02,2.165135052769140422e-02,1.343509876374271161e-01,8.126701475256227492e-02,2.846861475280812806e-02,2.397717729363296746e-02,3.592571270293374447e-02,1.167578938886445900e-01,3.338797427758612157e-02,1.104633354388309154e-02,2.780630965083195558e-02,1.437471176681208440e-01,1.895705899700032143e-02,6.061560986919849459e-01,3.059515603569429656e-02,2.524381861335098743e+06,1.228918409968820791e-01,3.823818304731861368e-03,8.723569947961030968e-02,1.044717791775154891e-01,1.124352247412896411e+00,1.208936071564405551e-01,2.499260548625138467e-01,1.738585128572277955e-02,1.827982673928220947e-01,5.480355198256165600e-02,1.104184295482659589e-01,2.207416704944345498e-02,8.496697211762152188e-03,3.005328999577089669e-02,1.105997802002568406e-02,2.999830418564285520e-02,6.946429897288255995e-02,3.677965558343619379e-01,2.449534375691760080e-02,7.477918882916023344e-03,3.391001612619820582e-02,2.559168798798331160e-02
4.749774572316128179e-02,6.415909590628363947e-03,1.063359294182409792e-01,2.728076830918353402e+00,3.717265023100255888e-02,2.957952982749928461e-02,1.929402724489299656e-02,3.127344240468725445e-02,1.867067811418352333e-02,1.420526382814514266e-01,1.071187217359817895e-01,3.146835889686983717e-02,1.246530413663801962e-01,3.110303076757444871e-02,1.474718411692459430e-01,2.862590959893795417e-01,4.982069816115930472e-02,2.397082289543968694e-02,1.725140296496108873e+06,2.939070428136716234e-02,3.493563428101670310e-03,9.962282090367823029e-02,1.477455394305385306e-01,9.139280361813083287e-02,1.888647745403921122e-02,7.355969043691354403e-02,2.047831960888088845e-02,2.650433750621028831e-02,6.506419152288010765e-02,1.687609384667724255e-01,1.468967526622531605e-01,9.985971195454615770e-03,4.328346802165946444e-02,1.303583101978048574e-02,2.502290004660148032e-02,9.096479758767685164e-03,3.874402611909414512e-02,2.204129853815049028e-02,1.980145169246858277e-03,4.776037427968539417e-02,3.164847530421727173e-02
4.952239015690497459e-02,1.025174817679640332e-01,8.933455085158373277e-02,2.869871755378033962e-01,4.038053238275238904e-02,9.744645493198996963e-03,1.921404460332083730e-02,2.384287361763608865e-02,5.477794366937272473e-03,3.065327802003878568e-02,5.691933628327784656e-02,1.246530816447698545e-02,5.166250039847954632e-03,2.235020773352882142e-02,1.290446591917207954e-03,1.102700589769295934e-02,4.409100735468995946e-02,3.867694259719257899e-02,1.344881787525525782e+06,2.076704915263410944e-02,1.733016122013565641e-01,4.106528968084483533e-01,1.815520423673982336e-02,5.352783297011274311e-01,8.805584236244214102e-02,5.334118409221478424e-02,1.322647175726725521e-01,1.061014897776920013e-01,4.717542206704060381e-02,1.120504554035631067e-01,1.247300022903814233e-02,3.177976928928246125e-01,2.837830618259915005e-01,8.344413873903848769e-03,3.131657885739511787e-02,8.797806321963815013e-02,2.973449019093412152e-02,1.491218285795062604e-01,5.538714928328147824e-01,3.681386438205351552e-02,1.959936597734348585e-01
1.557405688232107177e-01,7.993952440583198746e-03,9.204206341023964122e-02,3.458303406452318818e-01,3.277268162454035072e-01,2.277557730620074702e-02,1.512163219580462716e-02,2.140372735664076986e-02,3.176703995425716152e-03,2.707699320324416514e-02,9.761011286796512920e-02,7.400701359665137063e-03,5.233495751904590140e-03,2.043892131418401439e-02,6.776046051212136073e-03,5.565882514907533052e-01,4.657238042213838330e-02,3.046625080423172316e-02,1.585685018745142035e+06,2.275803979676472091e-02,1.608239903462874432e-01,7.834554255495120370e-03,1.011436230351662469e-01,8.186996789502410943e-01,9.340325200018610718e-02,3.337684852629543147e-02,1.069016551990554648e-01,3.357949794104859303e-02,4.289543941366064789e-02,2.508838284109135564e-02,1.194280416687841517e-02,1.874860021147366218e-02,2.247248573161300389e-01,7.656310481934672230e-03,3.022612709403178777e-02,1.733103143795562337e-02,4.082793254921158327e-02,1.457083171606306793e-01,4.591424685600239974e-02,2.722836245932953175e-02,2.613633240352412554e-02
1.404803388747745060e-02,9.785226656565443326e-02,5.767546379022964881e-02,3.642624217996808661e-02,2.557242677922598184e-01,2.009758007753511544e-01,2.113218687237516935e-02,1.111069541980333995e-02,1.245400143336847405e-03,6.407075800907332565e-03,5.093038541919159279e-02,1.614711774749901518e-01,8.261776986822533600e-03,8.630583860513477146e-03,1.110223394701967681e-01,1.063392643904215781e-03,3.165043523778281187e-02,2.593135565861709457e-02,1.568266996535122860e+06,1.529437921709818002e-02,3.284923422652358347e-03,2.126739635811823181e-01,2.124403430430031950e-02,1.089768592425658794e-01,3.013185076782784119e-02,1.372849019779904915e-03,9.409131187755186143e-02,1.555527592772252832e-01,1.401994254346710170e-02,1.423774628253005568e-02,2.085943106609950137e-01,3.508774407957030231e-03,1.862426556606691375e-01,1.582699681330633316e-03,3.170661102771972495e-02,8.900054835825416816e-03,2.722189028746179254e-02,1.168598422905533889e-02,2.897207023777069110e-02,4.476458450066319456e-02,1.060577592953909978e-02
3.549926129635477823e-01,7.244792647866880701e-03,3.964302847707505406e-01,2.046623161721040571e-02,2.052935257319205009e-02,1.915962145096695712e-01,1.227475398930813477e-01,1.526259226088669263e-02,4.882518378956200375e-03,5.778488683626962219e-01,3.863554547133996736e-02,1.487682591575559821e-01,6.565960292911430379e-03,1.372788335419641327e-02,1.008710488120201495e-03,3.178728457400863128e-02,3.727392660146959524e-02,1.535857084785811622e-01,1.214357721021160018e+06,1.947544652635535903e-02,6.653182605291001472e-01,3.802010139069854355e-02,2.385413995075929064e-03,7.243171202116119312e-02,5.059763814045402375e-03,8.543304781813173057e-03,1.305431783275493030e-01,3.245052406592407318e-03,2.242374341192907017e-01,1.860959591997241383e-02,2.244346720847906901e-02,1.481612339795925458e-02,1.869476073186247464e-02,4.031855812319735770e-03,1.653331335235177363e-02,2.073098930475416549e-03,4.877804670762344030e-01,5.308607653530368837e-04,5.759951708598311237e-02,4.557086722612976870e-02,6.815584226523470519e-03
1.272524110140857145e-01,8.674532072039356501e-02,3.427871230238709044e-02,3.468189854598641847e-02,2.156721615187207619e-01,1.113661485310168779e-02,1.361684493481626623e-01,1.057399160793739967e-02,2.322355490891235498e-04,2.537071081283329144e-01,1.522718275275366517e-01,8.566055263528683794e-02,1.011351823128447958e-02,7.197991485990617479e-03,1.066129436387122263e-03,2.413362903763266107e-02,4.930470949689545468e-01,2.592942790540092024e-01,1.429891858361322898e+06,2.869630361108497230e-01,5.284030338825141011e-03,1.041099078531957656e-01,9.590884693038346370e-03,1.208758536188904569e+07,5.987875841824161216e-02,5.453122068187738793e-03,1.204493361452568887e-03,1.369141350559395787e-01,2.723411076519050567e-01,8.569623682335875473e-03,2.002435090375362103e-01,1.703135592832440842e-02,8.780376026779223480e-04,3.773120892565242452e-04,6.291211838723448357e-01,5.255532364770721700e-03,2.189920312505833078e-02,2.929152086888569769e-04,4.573889751987041813e-02,3.339528031248371887e-02,3.721037595332040999e-03
4.122481771583552147e-03,7.623528199110268799e-02,1.206776926101634298e-02,4.821184252162088457e-01,6.599324616384101908e-03,1.352528701325096394e-01,1.038800757177126000e-01,1.785865602810979558e-01,4.673615519321031378e-03,1.838422346378533190e-01,1.693034489069853710e-01,8.486966040492530117e-02,1.104779456752244884e-02,1.231374423331980071e-03,9.860171286908364641e-02,9.806377452396515260e-01,1.527077236941239667e-02,1.683603046083020915e-01,8.258883808665631321e-01,4.957131685550487075e-03,1.841964246167334229e+00,1.799281352398923728e-01,1.233658993995150055e-01,4.331513416840782389e+06,4.561154284834292166e-02,5.389001901888985230e-02,1.744681385080507768e-02,6.019632737117181984e-03,2.067043245887499776e-03,6.628003186386874183e-03,1.379797346654749665e-02,1.151066255793103260e-02,4.472217053739078844e-03,4.499094723013247719e-03,1.806873313969373359e-03,4.361316176476905636e-03,1.773552510758824238e-02,5.365029495275295060e-03,2.086954907946500168e-02,2.283670212040701461e-02,9.281287713040653475e-03
2.073060454811632286e-02,2.781975751613818132e-02,9.361568070801927705e-04,7.819694473171125149e-02,2.513889409670036837e-02,1.408161372539368794e-01,1.369556847903127123e-03,5.453706412433784179e-03,1.359528458793712036e-01,3.392159617370073543e-01,1.641756241401778893e-01,2.712818185365184227e-03,1.245359968538146608e-02,6.249023590155687808e-04,6.996824167531312533e-02,1.132425749357724998e-01,8.550943410464336217e-03,2.686704279698411413e-01,1.527304199974409762e-02,1.060580081528894429e-02,3.513268161790068511e-01,2.591457471222398112e-01,6.583342804982349195e-02,7.550852118602541241e-01,9.320603210895539101e-03,8.701629967090993012e-02,2.846166365105215479e-02,1.381693398733701249e-02,2.599055295648048866e-03,8.605653877727862180e-03,1.500945005171128339e-02,1.560827028351993424e-04,2.165176137939220091e-01,5.094115423672137058e-03,1.861345367781671367e+00,2.759014134680875673e-04,2.486495767641793211e-02,1.327254420892547311e-02,8.213186602101020875e-03,1.792962238767198055e-02,4.013263544120970923e-03
9.189209899828389150e-02,2.394142939394359321e-02,9.478751564684985073e-03,4.061307990151730163e-02,2.045658197987590063e-02,1.442293507928339991e-01,3.849848850689809032e-02,6.471331895569120037e-03,2.441152850609401570e-01,5.728787465577275251e-01,6.153011017959258977e-02,1.166854528517550886e-02,7.383877295578861188e-02,2.638953025105160877e-03,5.787907477979908899e-02,7.012894162542081256e-02,3.421148866976514991e-01,3.631473989336472807e-01,9.306559472027468166e-03,3.631685958024438027e-02,3.511844915341072459e-01,1.607018419145016253e-02,4.754469046017803513e-02,1.047716251649503327e+00,7.282676527211899564e-02,1.303504252983643877e-02,1.477570373351530519e-01,3.486071397445202058e-03,6.745084915070293993e-03,9.605393809784923409e-03,3.279129074869971405e-01,1.472122653156115535e-03,2.008204504554740241e-02,6.097604693610798529e-03,2.141900569349413364e-01,6.019875524756278630e-04,3.246551387706890501e-02,1.532444557092829673e-02,7.470334387346117336e-03,1.985766005378317850e-02,5.522565945390786601e-03
