1.132024108434663390e+00,8.115329089857738154e+00,5.197342126106622828e+00,1.505780408759245503e+01,1.608852571198369219e+00,9.908227538204243956e-01,2.802052035807847119e-01,1.671634316692504285e+00,1.335033773541056235e+00,2.079032327247055889e+00,8.999232178770856905e+00,3.174120436889893426e-01,1.084282716290893234e+00,1.512917365842895379e+00,1.328854972484702301e+00,8.797680931589795250e-01,2.042796036823261829e+00,2.157061174677707527e+00,8.923123702061179330e+00,8.936322344877467572e-01,1.637290215595811560e+00,6.136443218233829100e-01,1.236288715786386661e+00,2.782411369854074223e-01,3.381845715697977539e-01,2.102240692814039136e+00,1.238990030425128452e+00,7.118150119457453684e-01,8.384699769950429982e-01,8.713385642371278550e-01,1.462437681114771237e+00,9.769323101192242120e-01,1.134097397187737499e+00,1.738795245326969052e+00,1.347549834395564972e+00,1.301866815605535521e+00,1.269985533161317903e+00,1.502223997436431091e+00,1.826133538346983443e+00,2.027414804166234319e+00,1.851448385782184403e+00
9.784175065907021462e-01,8.234741503877387458e-01,1.241571442690755589e+00,2.870394511424585460e-01,1.005068103846184613e+00,8.672665670764629908e-01,7.372906133568868370e+00,1.559041787161149273e+00,1.228642787945965154e+00,1.919511642235448790e+00,7.153480568416153318e+00,1.478926543891429191e+01,9.261376293664937975e-01,1.370375503781701809e+00,1.158803406990720930e+00,8.073556179406971012e-01,6.046929738297755819e+00,2.032307055629225090e+00,1.305051720419001526e-01,7.571438325390928981e-01,6.124388758425368451e+00,4.594522102661677820e-01,1.016391679898788425e+00,1.012050318739667887e-01,7.796245781302104660e-01,1.830439007975748211e-01,1.387175944502075708e+00,3.687735835878669377e-01,6.749468474233353277e-01,4.944188823594899418e-01,1.364202082199497568e+00,8.288289120514491515e-01,2.809654946385148122e+00,1.050477350903143758e+00,1.019099558761368485e+00,9.555521108445574896e+00,1.126398641540177437e+00,1.821700956466855814e+00,1.604386190399047507e+00,1.858826864820290581e+00,1.741935663103575394e+00
1.135286079607844556e+00,8.457325145530489863e-01,1.519152104738417108e+00,5.886712723598915176e+00,1.038135003568037007e+00,9.838740933808054479e-01,2.424214293203590387e-01,1.739925958758966829e+00,1.377819672662276673e+00,2.100840704609083787e+00,7.782403267888618359e+00,1.545691903144138735e+00,1.097156370431981998e+00,1.559167062489311917e+00,1.310565027336853205e+00,9.805888959099036128e-01,1.822816922912053883e+00,2.567080093320491585e+00,5.608062118939187712e-01,9.138615307093473916e-01,2.739845791028699296e+00,6.329964244173140742e-01,1.193610689489673859e+00,1.525858726095918882e-02,4.562700582872736277e-01,2.803184775915390503e-01,1.476188623197941752e+00,6.346426626149508365e-01,9.814237838807642333e-01,7.424142400883624759e+00,1.486531772995348888e+00,9.852484409600634763e-01,1.740774527410316352e+00,1.043335168791671208e+00,1.331548661199356332e+00,3.076306458719955117e-01,1.309500582978564864e+00,1.687348462058537280e+00,1.833067937678887205e+00,2.019539961545795848e+00,1.395473753958171415e+00
1.308455026016531519e+00,3.929454512472858596e-01,1.700358764351197038e+00,2.095514898467399689e+00,1.192860393516788520e+00,1.121978125454425879e+00,6.347613810368237353e+00,1.897642715542815495e+00,1.525957338637880412e+00,2.282951617002908051e+00,9.569825891573426446e+00,1.639947151164371064e+00,1.287526928023865480e+00,1.750528553885228433e+00,1.435901615436826262e+00,1.166839136163766000e+00,1.605249670188854338e+00,2.444927695516028621e+00,9.725260195999965163e-01,1.099477527832984691e+00,2.629018841875833346e+00,8.284563625963983213e-01,1.424952610534631958e+00,6.482732820899812509e-01,5.852531133550087361e-02,3.399933302818730851e+00,1.182543699990901587e+00,9.819457961568645032e-01,1.384623766602693706e+00,1.118526749109193474e+00,1.602493094936733087e+00,1.162696550445886601e+00,1.985793869361341280e+00,1.195330663432528695e+00,1.553079999501086661e+00,1.668040578513654282e-01,1.505826505097303425e+00,1.394276925332235351e+00,2.104860368635918633e+00,2.229751092485351194e+00,1.550807347686017579e+00
1.110792848385983689e+00,3.815936855229722369e-01,1.471564132446200546e+00,1.807464333301361137e+00,1.017012138073226879e+00,2.034332555770426154e+00,2.790889838973598103e-01,1.672161514501169677e+00,1.370043583052826364e+00,2.913371062806817235e+00,9.577884797770071401e+00,6.394403725818143869e+00,1.083857115642636870e+00,1.539322818098987966e+00,1.680864890635415776e+00,9.237531583868090479e-01,1.098942070052800091e+00,6.359451153318133265e+00,2.821847401537240785e-01,9.117274537835200476e-01,2.117919512156660744e+00,6.734451878734404318e-01,5.768278270255891016e+00,6.420067696087485842e-01,3.234625056564937040e-01,1.146326501364370642e+00,1.362134168389644628e+00,7.254090590881290268e+00,3.981579471775422263e+00,8.076660031385358707e-01,1.470269944024408915e+00,9.756798175483254454e-01,1.863606399738849007e+00,1.014906041177034979e+00,1.117408347365525856e+00,3.908278684140640280e-01,5.710811212292071559e+00,1.622371000966012389e+00,1.926567255654827449e+00,2.086281303494267547e+00,1.329653344719339714e+00
8.232178490575208230e-01,6.608697516780480896e+00,1.709208986502247285e+00,1.664333233188173722e+00,6.239962705077793714e+00,6.859604457207836958e+00,7.655721090212281865e-01,1.323372976613235608e+00,1.093800932955716121e+00,1.011279349433010566e+00,8.107291993260378860e+00,6.414508235582310647e+00,7.911984943353687072e-01,1.176012221904933597e+00,1.138404816099939154e+00,6.653017129831617638e-01,1.261287383972614862e+00,4.304654812580253065e+00,1.323987413820738368e+00,6.355757082874831099e-01,5.088098912131783891e+00,5.642549286161424149e+00,1.167720146255661007e+00,5.531711149190797983e+00,6.907753505482972400e+00,4.723385535379893696e+00,1.292865967013213435e+00,1.388150036286653233e+01,1.080718674067792762e+00,1.543941988405066468e+00,1.216715472332332126e+00,7.076471070927752294e-01,1.651476500247991197e+00,7.507245556077677406e-01,7.432536251167789487e-01,8.438023004457306797e-02,1.012061254369076124e+00,1.888164263931784603e+00,1.529111768021728324e+00,1.758514904721678818e+00,9.845714531720162199e-01
5.414224178396764842e-01,7.095669717716788227e-01,1.239201549870308838e+00,1.195234792024766790e+00,6.161789345581190958e+00,4.842285356662188178e-01,5.738548278085886523e-01,1.006483160456795645e+00,6.843836744730488419e+00,6.550312308065642242e-01,5.949415344163803354e+00,9.136427741898316413e-01,5.103663658619623789e-01,8.491807292121507089e-01,9.300725646388521284e-01,4.251721531324292869e-01,1.228673535952140128e+00,7.929064656756992235e-01,9.913609713816669000e-01,3.857347086895828170e-01,1.051799805840932578e+01,8.266823041717330511e-01,6.293117912891545984e-01,8.909737709447682619e-01,7.396578286948169989e-01,5.839867085707926009e+00,1.451188984689537165e+00,1.337195399238694193e+01,4.177895986413201257e+00,1.808432807725040448e+00,9.936478118634965995e-01,4.491396376247323019e-01,1.333350138255831041e+00,4.995208577314329546e-01,2.477214997459363133e+00,7.377019953668977337e+00,6.429243585302515385e-01,2.250157750775116483e+00,2.123230356284050657e+00,1.451655802958295993e+00,7.328371175905090240e+00
6.411211530571208073e-01,1.035607490065373781e+00,1.325766556087771164e+00,1.076363550150766457e+00,7.832319062347359306e-01,5.284400243173209333e+00,1.297375587455812251e+01,1.144241249583096476e+00,8.397337086887830537e-01,5.790728522822846003e+00,2.453739614672947766e+00,1.372929574934097730e+00,6.312170477793515033e-01,9.902300301306752317e-01,6.008720574136503956e+00,5.236621699664176788e-01,1.118381877542702796e+00,5.331877650467987451e+00,9.951395283684561832e+00,4.833335760374772860e-01,1.077400321447417042e+01,9.618855699627655298e-01,6.043502160062161011e+00,3.209834277582501727e-01,6.572436557183976902e+00,4.631693990018707296e+00,9.407680604711742944e+00,5.981509937431077617e+00,5.455630119509333298e+00,2.012864638251301130e+00,1.080577622346844180e+00,5.587880151833459763e-01,5.655345078875143372e+00,5.986323583077606258e-01,1.014591433631092343e+01,6.157912103588856212e+00,5.127289445654653832e+00,2.105757470135515064e+00,7.180905720854465102e+00,5.451904959118131444e+00,1.120134481164178908e+00
5.290967816092404519e-01,8.541869832085211556e-01,1.251329632077304410e+00,1.215979825324847496e+00,6.278891654113607501e-01,5.105337531437768916e+00,6.501361280706547063e+00,1.081807360946207552e+00,8.392012057856632623e-01,1.544805654894268798e+00,3.502736819451136796e+00,1.669398715407517386e+00,5.191776771247802458e-01,9.176082176191684425e-01,4.743654874667040389e+00,4.739264697774352442e-01,1.394158990313353996e+01,1.009640150388172231e+00,3.052027078709016905e+00,3.440971543965009261e+00,1.453050956164858576e-01,9.595926558462455347e-01,4.910173645979554635e+00,6.746114511546636550e+00,7.374510186107855247e+00,1.199645073781431392e+01,1.599498301749719076e+00,8.408720284897555075e+00,1.096071021535717449e+00,6.845942490364450350e+00,1.037485852527254337e+00,4.503249574097054619e-01,6.010658457895985407e-01,5.198189640132255818e-01,9.899440381408766143e-01,6.390715376609534815e+00,7.355931137089079641e+00,2.449534347193463191e+00,1.570362938650582407e-01,6.782003132824776515e-01,9.724841395355525719e-01
2.374887279024626707e+00,5.581841273559433603e-01,1.382367004603811012e+00,1.364038386721307106e+01,1.078006856885028952e+00,1.124022133712593075e+00,1.543522203452042163e+00,1.188390811751062870e+00,6.534737343923922026e-01,6.818526636516061501e+00,3.213561654640770371e+00,1.573417946283839797e+00,6.606611110448191937e+00,1.026400014369912128e+00,5.603929986878775082e+00,5.438923012992823658e+00,1.145876027560401411e+00,7.910371564977296543e-01,2.085728383697691868e+00,8.229397189341547403e-01,1.327554103013710574e-01,1.095850986054161424e+00,7.830513629974625189e+00,5.483569051939554129e-01,1.152075148062024823e+00,3.825103821791820735e+00,1.884005384538824046e+00,1.219199523085812586e+00,1.301283808950394416e+00,8.944329756917639429e+00,5.875870204005018138e+00,5.292564794544460938e-01,8.656694265022828461e-01,6.126840544786205101e-01,8.257557015500793796e-01,8.368761209274993007e-01,7.748805245310315115e-01,2.204129828171829786e+00,4.158304784553479294e-02,9.552074725775874242e-01,1.202642056603913545e+00
2.327552347528559551e+00,8.201398474357702639e+00,1.161349095681543986e+00,2.869871758596069355e+00,1.171035439301821413e+00,3.702965288297264124e-01,1.537123592027356267e+00,9.060291977545062991e-01,1.917228029589779226e-01,1.471357344747453055e+00,1.707580089859334294e+00,6.232654087944027310e-01,2.738112487146935337e-01,7.375568545165762657e-01,4.903697068927925784e-02,2.095131193441446271e-01,1.014093142478614595e+00,1.276339107237308923e+00,1.625988403759023981e+00,5.814773756066493604e-01,7.971874168244376335e+00,6.981099215731182639e+00,9.622258294816532498e-01,6.423340651650889299e+00,4.931127181447060082e+00,3.040447549486721357e+00,1.097797152720724512e+01,5.305074485680215446e+00,9.435084257468027147e-01,5.266371387577187591e+00,4.989200174415131528e-01,1.271190771844035794e+01,7.662142740785352402e+00,3.921874498644086771e-01,1.033447102309345667e+00,8.797806235311938394e+00,5.946898054680680445e-01,1.327184298630204751e+01,7.754201098424587713e+00,7.362772776081989434e-01,9.015708347066031081e+00
6.229622739602632464e+00,6.395161900160388768e-01,1.196546756962288072e+00,5.187455153864345192e+00,6.882263046218803026e+00,8.654719378416899644e-01,1.209730594365041156e+00,8.133416398075965503e-01,1.111846399072717873e-01,1.299695673566326093e+00,2.928303388372910376e+00,3.700350683219966186e-01,2.773752714094754879e-01,6.744844027371925677e-01,2.574897509774771720e-01,6.679059232597150952e+00,1.071164721528461428e+00,1.005386277744808154e+00,1.917124223414376161e+00,6.372251135783493226e-01,6.111311634701422690e+00,1.331874217708310937e-01,4.753750306504301193e+00,4.912198821564292217e+00,5.697598487566310155e+00,1.902480401183588299e+00,8.017624253990959460e+00,1.678974896038290865e+00,8.579087740939677076e-01,1.179153989861468688e+00,4.777121746031625094e-01,7.499440086198490008e-01,7.415920202477405354e+00,3.598465906240235768e-01,9.974621941178227758e-01,1.733103126725779930e+00,8.165586532489754745e-01,1.136524889696192986e+01,6.427994724610570643e-01,5.445672417660532005e-01,1.202271290227130862e+00
5.619213542970911135e-01,7.143215438437650278e+00,7.497809870570293356e-01,5.463936373536100177e-01,7.416003767254785828e+00,6.230249892242746057e+00,1.690574975923837542e+00,4.222064260850260098e-01,4.358900504320217806e-02,3.075396383987367699e-01,1.527911563793544758e+00,6.943260631670341354e+00,4.378741748687744462e-01,2.848092671305479939e-01,4.773960569907188756e+00,1.276071213706231333e-02,7.279599913174799042e-01,8.557347377601374205e-01,1.896065493648976030e+00,4.282426175874434193e-01,1.248270900922960891e-01,4.678827186854572773e+00,9.984696173118408069e-01,6.538612550031857040e-01,1.898306613156400147e+00,8.099809098300170263e-02,7.809578863552928851e+00,6.688768680091556007e+00,2.803988462349984445e-01,6.691740731962738664e-01,6.883612293294468998e+00,1.403509763483938855e-01,7.449706205224238431e+00,7.438688460354114795e-02,1.046318163930248346e+00,8.900054748166468244e-01,5.444378072592463980e-01,9.115067825728147000e-01,4.056089937258562372e-01,8.952916778135850961e-01,4.878656926228686075e-01
1.029478576378918930e+01,5.288698617502092247e-01,7.928605906282982119e+00,3.069934768730746555e-01,5.953512247252668033e-01,7.280656153100906636e+00,1.141552105720370491e+01,5.799785060957063365e-01,1.708881433670157435e-01,1.733546577856273530e+01,1.159066365064013837e+00,7.438412964687117324e+00,3.479958912066294374e-01,4.530201502647486222e-01,4.337455074102791741e-02,3.814474271502881209e-01,8.573002892795287266e-01,4.300399896912022513e+00,1.468182252678595034e+00,5.453125021123348404e-01,1.530231939454696288e+01,8.364422284623636017e-01,1.121144583310922371e-01,4.345903382916276314e-01,3.187651227672745335e-01,5.211415877284295561e-01,9.790738513853000313e+00,1.395372541337422945e-01,5.605935735644859363e+00,8.746510055165686026e-01,7.406344223429783824e-01,5.926449360455237070e-01,7.477904271462207930e-01,1.894972221116475453e-01,5.455993406356896003e-01,2.073098910056927480e-01,6.341146422566151131e+00,4.140714027475667081e-02,8.063932598742233893e-01,9.114173321031806552e-01,3.135168743327270136e-01
4.199329565874464265e+00,6.939625600872133759e+00,6.855742642811684107e-01,5.202284826210146207e-01,7.764197838526555984e+00,4.231913645186224926e-01,1.089347611625026957e+01,4.018116812277199301e-01,8.128244223044589489e-03,6.088970354219750192e+00,4.568154829467072631e+00,3.940385412870050175e+00,5.360164596075804866e-01,2.375337188155128842e-01,4.584356550238055661e-02,2.896035577613211842e-01,7.395705990923605810e+00,5.704474088285770961e+00,1.728767243255440178e+00,1.119155835340024296e+01,1.215326930465963073e-01,2.498637795387299576e+00,4.507715828345055797e-01,6.383688852019837157e+00,3.592725511718931841e+00,3.489998067832402739e-01,9.033700339411154800e-02,6.845706748662017560e+00,5.446822063014746362e+00,4.027723118162569449e-01,5.406574704028233924e+00,6.812542372791412504e-01,3.512150400715796650e-02,1.773366809516829790e-02,1.258242358099654012e+01,5.255532313007620360e-01,2.846896563650425094e-01,2.284738659622576051e-02,6.403445816922825884e-01,6.679055971484686438e-01,1.711677293375828413e-01
1.360418985403200054e-01,6.632469449709049059e+00,2.413553916393773591e-01,4.821184257568162934e+00,2.375756869196905541e-01,4.463344678627507278e+00,7.583245417809848732e+00,8.214981750092711366e+00,1.635765432753544246e-01,3.676844697405567075e+00,5.079103471257777613e+00,4.243483024130860315e+00,5.855331048138268102e-01,4.063535593194700368e-02,4.732882154195706903e+00,5.883826427489928790e+00,2.290615721112914116e-01,4.714088594269103538e+00,9.084771093803098552e+00,1.933281347877056078e-01,1.473571449783077369e+01,5.217915936955797918e+00,6.538392701704182741e+00,2.287556454297465791e+00,2.645469455892602184e+00,3.395071194681747784e+00,1.308511057425761237e+00,3.009816366740594162e-01,4.134086423448124492e-02,3.115161487906661364e-01,3.725452808415603556e-01,4.604265024160270059e-01,1.788886816404300362e-01,2.114574507905473411e-01,3.613746600237632833e-02,4.361316133521171423e-01,2.305618391454338223e-01,4.184723064650199831e-01,2.921736946018640424e-01,4.567340361844607344e-01,4.269392346809155470e-01
6.841099504803906939e-01,2.420318873427063977e+00,1.872313663956148844e-02,7.819694481939478692e-01,9.050001902614894789e-01,5.351013216923632854e+00,9.997764845218171104e-02,2.508704942745296762e-01,4.214538225907119795e+00,5.088239189798521522e+00,4.925268728130941298e+00,1.356409093924284548e-01,6.600407751359185227e-01,2.062177782822516292e-02,3.148570898142381225e+00,6.794554445395881714e-01,1.282641436368301413e-01,5.910749362593428202e+00,1.680034417340152686e-01,4.136262297663861887e-01,2.810614630233928324e+00,1.010668416817187421e+01,3.752505345829277417e+00,9.061023523052924133e+00,5.405949802422540529e-01,5.220978023286981795e+00,2.134624804196903369e+00,6.908466989495636312e-01,5.198110505383368718e-02,4.044657309944099666e-01,4.052551483990711745e-01,6.243308114747492255e-03,7.145081169493288087e+00,2.394234235639913777e-01,1.302941529034265855e+01,2.759014107506629898e-02,3.232444676642494130e-01,1.035258462727796314e+00,1.149846153768407930e-01,3.585924428670850261e-01,1.846101229781282882e-01
3.308115560266152499e+00,2.082904331044900914e+00,1.895750363356079049e-01,4.061307994705742885e-01,7.364369535379609033e-01,6.346091456563712541e+00,2.810389620391475773e+00,2.976812663686203564e-01,1.000872665127599959e+01,5.728787764523985970e+00,2.030493633519171226e+00,5.834272647928600009e-01,3.691938653651689606e+00,8.708544974701482033e-02,2.778195552144019587e+00,4.207736466096463346e-01,7.868642187033927371e+00,6.173505685421400102e+00,1.023721418450307397e-01,1.416357516678715456e+00,2.809476033033895703e+00,6.267371853520060654e-01,2.852681390181743382e+00,6.286298466961103060e+00,4.588086247873661705e+00,7.951375882746916091e-01,9.899721407032771481e+00,1.743035697669768069e-01,1.349016960717932534e-01,4.514535076548540360e-01,1.311651651715925126e+01,5.888490613887853442e-02,6.627074785538056290e-01,2.865874189854480392e-01,1.499330135703669242e+00,6.019875465464963327e-02,4.220517037353452849e-01,1.195306771195106421e+00,1.045846841036883745e-01,3.971531956638614247e-01,2.540380334171956633e-01
