1.073254469202424843e+00,5.483786907770138441e-02,2.580227689586855888e-02,1.276200055675813516e+00,6.328671863736623493e-02,9.433002119154920706e-02,8.889666957135222702e-01,1.194646228367091112e-01,9.635495432686624895e-02,2.360717329675070530e-01,7.546305811899944871e-02,5.030788692887178115e-02,1.357702506774889351e-01,1.334924371893198014e-01,2.384009675201288481e-01,1.079618101961630217e-01,7.670531342827757726e-02,8.580334163235647793e-02,4.777017584864662325e-02,1.481879635462863831e-01,1.023223937400738137e+00,5.970574045668186614e-02,9.860015413174370025e-01,1.154339493205158718e-01,8.080757189445852973e-02,9.906030598378432472e-01,1.455144303308371079e-01,7.043509687723137347e-02,1.974635989706108319e-02,6.875020384784313876e-02,2.117238430407436311e+00,7.761501575906359918e-02,1.048425833249533312e-02,2.484467299412873587e-02,3.948989184283924203e-02,1.398336431003497360e-01,2.026294708297360359e-02,5.356400069363242977e-02,1.337782658738886354e-01,1.929923472631331904e-01,2.285466122890511542e-02
5.936767339437309943e-02,5.652393906913033561e-02,2.207497417806258966e-02,1.270587703707921179e+00,6.592152327682709867e-02,9.898107244857889953e-02,3.406589900341927546e-02,1.281756065167467540e-01,1.001170790900989260e-01,2.628292507738709816e-01,1.053329397035308368e+00,1.196496341481596559e+00,1.425075226671945750e-01,1.423685952520878928e-01,1.755529887365968822e+00,1.100542815544685027e-01,8.286972023732008807e-02,9.502550979818771282e-01,5.132584293687969534e-02,1.543913396575913310e-01,2.957614478399683833e-02,5.919546200890080101e-02,1.081813999082037903e+00,9.749185047849362462e-02,2.856276413745240106e-02,3.811165664998545033e+00,1.153108985519120555e+00,7.671490606043995797e-02,9.363084267613865919e-01,9.352627336651764267e-02,2.117762524661533696e+00,9.219113906312443874e-01,7.296895006774217762e-03,2.546205059977690865e-02,4.023770580929486584e-02,1.053236909867081295e-01,3.786718048746529064e-02,5.983679149674525632e-02,1.133450548835259752e-01,1.477367369839326372e-01,1.524703597600307603e-02
2.389931078976639256e-01,2.145314709552348376e-01,2.364759087718382169e-01,4.017751359230405939e-01,7.171967733501554143e-01,2.161304688974556854e-01,1.397770339542212525e-01,2.632122854634664222e-01,2.049161592430914780e-01,6.455658857498072223e-01,3.006339047993860092e-01,1.188980436156306553e+00,2.597227948407918596e-01,2.783258961387664598e-01,2.934735085848645397e-01,2.424107099737922155e-01,2.344434074794188305e-01,1.542852788646698059e-01,1.346139469029239422e-01,2.767481364484893902e-01,1.656094279875333086e-01,3.000992610845378827e-01,2.639845809377225905e-01,2.907179668182777732e-01,2.607793352873146731e-01,1.967943796861201022e+00,3.967865574092619418e-01,1.956339518862364457e-01,3.847639833586251612e-01,2.308360234186626059e-01,2.119098541732184593e+00,1.996201810934667975e-01,2.386625338155212717e-01,2.217442340140314272e-01,1.754121028646409286e-01,3.322350657431658583e-01,2.521717086864070367e-01,2.697807229301947274e-01,1.275109127111858420e+00,2.989545256643602045e-01,1.026915889605390930e-01
1.213638740101530722e+00,1.094998292783451177e-01,1.641667126835852919e-01,2.802654118702765373e-01,2.191412778368624803e+00,1.172027822912648176e+00,9.845012042765333149e-02,2.107267038305131734e-01,1.647341565817175280e-01,5.053443543801048321e-01,1.183448624343189870e+00,3.818850326564655617e+00,2.146132574752912525e-01,2.262460658853013840e-01,2.339529578252816933e-01,1.967552142563260276e-01,8.384618746624212804e-01,8.371229228701970726e-02,1.032955784926761211e-01,2.286408725994970581e-01,3.096834166440048719e+00,2.176491730518153034e-01,1.821049187613448694e+00,2.300537357981253805e-01,1.820100854343129626e-01,1.704152239387785706e+00,2.972043471132965742e-01,1.477139163288949675e-01,2.969436746300120333e-01,1.892632329839418759e-01,2.119026969389114612e+00,1.096961183439137955e-01,1.514533925290164618e-01,1.545805412336402895e-01,1.607169890222870379e-01,2.464209972378474944e-01,1.370377650000804692e-01,1.932233189213485858e-01,2.651229932244332232e-01,2.577867454495548216e-01,5.657813695306401769e-02
8.859535388959143276e-01,1.312052996586245968e-01,3.339749029845551220e-02,2.029055169624793820e-01,1.842502448523175573e-01,1.703012882079466550e-01,7.797461977514075215e-02,1.635511678279257808e-01,1.357053436660420331e-01,2.534128226011045371e-01,2.497359455838994435e-01,7.830309107886073150e-01,1.767689467498789746e-01,1.730037276898803711e-01,2.045033532978681734e-01,1.429021088329758271e-01,1.001159960980395169e+00,1.058735862647153247e+00,7.009398235005015465e-02,1.835901948403781958e-01,1.391954268934423311e-01,5.068634161863583287e-02,1.010383087429049809e+00,1.595085044521553641e-01,3.533669785912296746e-02,8.595689226008564887e-01,1.735067056300372279e-01,1.152218729012144394e-01,2.814673904793645320e-01,1.540771111409497962e-01,2.118998879168446869e+00,2.386966200550943995e-02,2.006494738999720084e-02,6.238155656705357544e-02,1.210600727402386667e-01,1.176731631439875692e-01,1.790645020970194068e-02,7.715208560328301601e-02,1.342913193539914118e-01,1.869019889661549527e-01,9.883662443097538386e-01
5.620421944628972710e-03,3.478578895552075778e-02,1.058310410259763135e+00,1.093571559803863558e+00,7.830995619278757758e-02,7.381463683011624255e-02,4.269184503017164900e-02,8.276704469853957136e-02,5.915583397806578603e-02,7.391892623658691264e-02,5.496585001956155736e-02,5.036414487495868286e-01,2.105064805298000330e+00,2.093788534557516456e+00,1.157030397113310016e-01,2.919426633898980050e+00,2.762962277408398393e-02,2.346629951160306149e-02,1.009229221649098562e+00,1.000966709669723897e-01,3.954044301896342262e-02,9.522206904213437184e-02,5.412359895739449200e-02,1.299515999714087044e-01,5.676474878993564843e-02,6.647821947435170742e-01,8.014356520960097541e-02,2.936817863184515431e-02,1.735599372292275788e-01,6.403088346961993693e-02,2.119765780672423716e+00,3.670875055438305168e-02,5.224265398388849846e-02,7.287413080501181639e-04,4.391300267387521217e-02,3.282689050366993655e-03,2.149898455601357838e-01,2.006634725493494642e-02,8.202962339206898434e-02,1.229758014658592913e-01,9.141501229045445598e-03
1.156958359240647383e-01,4.099698077131463947e-02,9.458266581833973952e-01,1.245173937139387732e-02,1.091757621445246240e+00,1.062840527421782255e-01,2.026581158584406239e-02,7.587932873621472396e-02,6.539067652939678510e-02,8.369101086911632237e-01,6.132845912946294220e-02,2.776165553768858985e-01,3.080139158391093090e-02,8.485698342806635708e-02,1.964042451126708499e-01,3.901752763793453482e-03,9.667157475355852014e-01,1.630292529412802338e-02,2.077402829942556206e+00,1.077462343002224543e-01,4.446029389879502247e-02,4.326892461548936808e-03,1.647116354192768028e-02,1.301137445673203885e-01,3.524808535404488907e-03,6.748781762209237201e-01,6.682171131050429480e-02,3.290014166001320461e-02,8.217523431913322796e-01,1.081962191428386788e+00,2.117510097473069841e+00,5.390899993000886070e-02,3.014564893284710223e-02,1.367334918316442938e-02,6.074678854009363249e-02,5.207142723756463809e-02,1.412083987123762263e-01,7.322426489424938012e-03,8.061479874702737192e-02,1.248377513956198115e-01,2.915726589109368661e-02
5.819786651093039609e-02,1.154105207337607908e-02,1.287470891651434357e-01,8.987415837782108952e-02,3.058661368216393228e-01,5.051450712306593260e-02,5.651757054415895709e-03,1.957581703803447759e+00,4.375112270406411596e-02,1.236412706948974538e+00,1.965125913458888540e+00,4.405231586802571542e-02,1.332806324904121098e-01,1.400870420294806351e-01,1.095192577991896954e-01,1.035008952285734196e+00,1.283274866219006327e-01,1.048779748972168413e+00,9.885607799516673566e-01,1.078611936997831755e+00,2.032956612332133872e+00,9.475939945495386318e-01,1.279053677840025216e-02,9.767751745944686093e-02,4.551072622015972513e-02,5.112126664820415556e-03,5.548564085137774882e-02,8.878485237604039071e-03,2.089933723853456549e+00,6.121234005479081475e-02,2.116996777550187225e+00,1.055856079331887187e-01,7.710443395391708421e-02,2.506333603023103151e-02,4.166576476452732436e-02,1.038087127766029738e-02,2.209282176807798592e-01,3.269892266684149007e-02,5.549743667931084090e-02,9.854379409348101859e-02,9.406682866128335263e-03
2.056007711876972621e-03,2.596404812968167164e-02,6.957067719245291215e-02,1.037525543955544194e-01,2.903252061315066967e-01,1.496776664469567919e-02,4.013374877947907038e+00,1.124014949804674757e-02,9.821820609742815122e-01,7.401041567444366365e-02,3.178736368492307562e-01,3.150679389039190426e-02,1.484041110369003214e-01,1.538910355210592051e-01,8.618694290529216318e-02,8.284732002279469043e-01,6.580601072860048362e-02,2.340800919799423951e-02,5.040186699611082233e-02,9.339501373646887927e-01,2.580200075801668547e-01,1.697662008296845215e-01,9.082913878012632836e-02,7.686454577909884733e-02,6.888989323504857154e-02,6.662390669729338910e-01,3.113827576500627359e-02,1.869942304656468934e-02,7.950299929884607764e-03,7.698690402255614629e-02,2.117370800762362393e+00,1.118409194857354905e-01,9.329298697220611558e-02,4.115254596913908713e-02,9.848645406052654039e-01,1.758557382824132986e-02,2.692051577928142869e-01,5.459432308331635397e-02,6.107361589581250527e-02,8.675209061325706017e-02,1.548769739321897987e-02
1.091800302603518347e-01,2.949550181251936465e-02,7.954836152022615181e-02,9.997723860052873945e-01,2.548505555927880195e-01,5.846905401257274093e-02,1.030627705282121553e+00,3.323422994657132534e-02,1.141039393117857514e-01,1.029542516885406656e-01,1.390924791194247945e-01,3.679191538121884264e-02,6.416558013905948599e-02,7.997844422211075610e-02,8.882297574891584446e-02,9.165752941304905477e-02,1.256846253883150411e-01,6.358341571283787630e-03,1.772117469514444821e-02,1.107078925618765197e-02,5.023231756440438289e-02,1.727274759116177449e-01,3.196158477991328795e-02,9.194236889830813553e-01,2.202231733392867596e-02,3.326572614651448490e-01,7.095863238667154960e-02,2.080613565075317695e-02,6.159917972272932474e-02,8.435078365420078939e-02,2.117950305862708049e+00,8.182582543922922724e-02,5.524532411649252239e-02,1.907895955520233500e-02,3.362771362762373428e-02,1.646387027179541107e-02,1.967778345141835139e-01,2.212430496694661741e-02,6.356930911485791924e-02,1.030965700775112737e-01,2.913092935864369792e-02
