2.146508938204645667e-01,4.985260864986835669e-03,1.290113889516670241e-02,1.823142937399364061e-01,3.164336045598832581e-02,1.179125257265580332e-02,1.481611152585426694e-01,2.986615558756262889e-02,1.376499344726766182e-02,4.721434579246749225e-02,2.515435443309974733e-02,3.593420497709260905e-03,3.394256284090435560e-02,3.337310934898874565e-02,7.946699114202650238e-02,2.699045250188670045e-02,1.095790194873786511e-02,8.580334083588592869e-03,7.961695936054122638e-03,2.469799392886213793e-02,1.023223947723064936e-01,2.985287027824290451e-02,1.232501922959288176e-01,1.923899153661539491e-02,4.040378561461171331e-02,1.238253822518236014e-01,2.910288619631969109e-02,7.826121875114097626e-03,3.291060006284328692e-03,7.638911480893633907e-03,1.063942986242762581e+07,2.587167193252420949e-02,3.494753029262131095e-03,1.242233754102835611e-02,4.387765695125117257e-03,6.991681883376373030e-02,6.754315658420402720e-03,1.785466734209353173e-02,3.344456636129494037e-02,3.859846911976679007e-02,2.539406808481494120e-03
1.187353467776718075e-02,5.138539956338642953e-03,1.103748747165815558e-02,2.117646178340026608e-01,3.296076282306798638e-02,1.237263397602305498e-02,5.677649807319663268e-03,3.204390149870427890e-02,1.430243984092198321e-02,5.256584926294719656e-02,5.266646941092560930e-01,7.976642368704729702e-02,3.562688084684263734e-02,3.559214886811565282e-02,3.511059770172442196e-01,2.751357034054914899e-02,1.183853149533088851e-02,1.055839004612639104e-01,8.554307114544240989e-03,2.573188994760054749e-02,2.957614508236224710e-03,2.959773105392587977e-02,1.545448564728062468e-01,1.624864173222355032e-02,1.428138195115706034e-02,7.622331123336359981e-01,2.882772465004436735e-01,8.523878451014229793e-03,1.337583466124814546e-01,1.039180807326583501e-02,1.064206351198626123e+07,4.609557278303710315e-01,2.432298510815358600e-03,1.273102636979442197e-02,4.470856134607909503e-03,5.266184344733394751e-02,1.262239342872450293e-02,1.994559766181920948e-02,2.833626363007445831e-02,2.954734714198042553e-02,1.694115111960439127e-03
4.779862157507462628e-02,1.950286115140238349e-02,1.182379584847703113e-01,6.696252282755091323e-02,2.390655934148666339e-01,2.701630843739001239e-02,2.329617221662760862e-02,6.580307109791723452e-02,2.927373697518255435e-02,1.291131749594401079e-01,1.503169511414788606e-01,8.492717407710023703e-02,6.493069903833172118e-02,6.958147414239794493e-02,5.869470164075141910e-02,6.060267738757128125e-02,3.349191544715595520e-02,1.714280887404017600e-02,2.243565770804209838e-02,4.612468941645018333e-02,1.656094296582082820e-02,1.500496307930914708e-01,3.771208285959740114e-02,4.845299442739265522e-02,1.303896665702457547e-01,3.935887487010509278e-01,9.919663939383599471e-02,2.173710576476566014e-02,5.496628330911916549e-02,2.564844685259756729e-02,1.064877719133104011e+07,9.981009758710637780e-02,7.955418366962868637e-02,1.108721263246265770e-01,1.949023336205451401e-02,1.661175264175779320e-01,8.405723578197660251e-02,8.992690988073913372e-02,4.250363824634141308e-01,5.979090461725596051e-02,1.141017657484957870e-02
3.034096816868528945e-01,9.954530013750040665e-03,8.208335918730418068e-02,4.671090209955450212e-02,2.191412435212948484e+00,1.674325457399123696e-01,1.640835332778268693e-02,5.268167574310909929e-02,2.353345089237670121e-02,1.010688691612965373e-01,1.183448340999493364e+00,3.818850380974515568e-01,5.365331463996518557e-02,5.656151655887785984e-02,4.679059150429363406e-02,4.918880347814550552e-02,1.048077344229534497e-01,9.301365870057649865e-03,1.721592966505269481e-02,3.810681210683007636e-02,4.424048827479044599e-01,1.088245867078185131e-01,2.023387980962752519e-01,3.834228926619825256e-02,9.100504196797236378e-02,3.408304386367794758e-01,7.430108680942418276e-02,1.641265736959654845e-02,4.242052492566871641e-02,2.102924795033080455e-02,1.064841752993757278e+07,5.484806304081216166e-02,5.048446781326412780e-02,7.729027711223743213e-02,1.785744295938516274e-02,1.232104938319445453e-01,4.567925475720814588e-02,6.440777457621919833e-02,8.837433248025049204e-02,5.155734864529822048e-02,6.286459674497312487e-03
1.771907077626563576e-01,1.192775460950550037e-02,1.669874572810847030e-02,3.381758624814111547e-02,1.842502160003741951e-01,2.432875540154150890e-02,1.299576990167544861e-02,4.088779179048681461e-02,1.938647762714400258e-02,5.068256366034554899e-02,2.497358857916072428e-01,7.830309219450022618e-02,4.419223691079961908e-02,4.325093198941893508e-02,4.090067060645963953e-02,3.572552714582916816e-02,1.430228519655726560e-01,1.323419839449556656e-01,1.168233033486005754e-02,3.059836581228130362e-02,1.988506106693717704e-02,2.534317085168148742e-02,1.262978855507620735e-01,2.658475071880597035e-02,1.766834878410969423e-02,1.432614848250726713e-01,4.337667642566538084e-02,1.280243032213822761e-02,4.020962719098122168e-02,1.711967888622414197e-02,1.064827637250895053e+07,1.193483184461010052e-02,6.688316278495250004e-03,3.119078090477676868e-02,1.345111899351253415e-02,5.883657928607257531e-02,5.968816704838683998e-03,2.571736250759736400e-02,4.476377382988678405e-02,3.738039747087536918e-02,9.883662283176361529e-02
1.124084388820951585e-03,3.162344475711308112e-03,3.527701392574554284e-01,2.187143060792644811e-01,7.830994393014759081e-02,1.054494809399638029e-02,7.115307471713744857e-03,2.069176109037827380e-02,8.450833408248391299e-03,1.478378499649714989e-02,5.496583685952503157e-02,5.036414559253225842e-02,1.052532350033192010e+00,1.046894243276765613e+00,2.314060791221558833e-02,4.170609458128564651e-01,3.947088978681010871e-03,2.933287463642944917e-03,2.018458446184361599e-01,1.668277849752223402e-02,5.648634740333407893e-03,4.761103460065365528e-02,6.765449849432841542e-03,2.165859997631751008e-02,2.838237416131457469e-02,1.107970306977359015e-01,2.003589131078662225e-02,3.263130959038104077e-03,2.479427673448013347e-02,7.114542553944547092e-03,1.065213016367661953e+07,1.835437657186671581e-02,1.741421924915821651e-02,3.643706846464998491e-04,4.879222446827393561e-03,1.641344461413913897e-03,7.166328147243579416e-02,6.688782584725537841e-03,2.734320823220229985e-02,2.459516008107170276e-02,9.141501081132701479e-04
2.313916718265476846e-02,3.726998281648394740e-03,2.364566629651258800e-01,2.490347807310128864e-03,6.911176917149669491e+06,1.518343607061648642e-02,3.377635248492783567e-03,1.896983210680873791e-02,9.341525199483948286e-03,1.394850205794569142e-01,6.132844444607749718e-02,2.776165593322851843e-02,1.540069502207887762e-02,4.242849074128132031e-02,3.928084897152368804e-02,5.573932494485602180e-04,1.208394685458887008e-01,2.037865678920859451e-03,6.924676183993550005e-01,1.795770571996189308e-02,6.351470583213278571e-03,2.163446234390878960e-03,2.058895436580974753e-03,2.168562407561252028e-02,1.762404253193539886e-03,1.124796942505820740e-01,1.670542783461842831e-02,3.655571295494509758e-03,1.027190427045964471e-01,1.352452738825164757e-01,1.064079502879208699e+07,2.695450186631252742e-02,1.004855036818476204e-02,6.836675166131300080e-03,6.749643070840039179e-03,2.603571260724173511e-02,4.706946598725007813e-02,2.440808890534535043e-03,2.687160000968832549e-02,2.496755006381244646e-02,2.915726541931874371e-03
1.163957330110046082e-02,1.049186560488951604e-03,3.218677207611583130e-02,1.797483119219795214e-02,1.936231030602860032e+06,7.216358143608872164e-03,9.419595046589299050e-04,3.262636180615082204e-01,6.250160373581616427e-03,2.472825371944238626e-01,6.550420161195183999e-01,4.405231649567019868e-03,6.664031291387480238e-02,7.004351940886269223e-02,2.190385153139339305e-02,1.293761183904635348e-01,1.604093584153525390e-02,1.498256785334134422e-01,2.471401949967136635e-01,2.157223873584890317e-01,4.065913226663076530e-01,9.475939099165929802e-01,1.598817092516549316e-03,1.627958622902206040e-02,2.275536292275006159e-02,7.303038035215588235e-04,1.387141021865056188e-02,9.864983597169122223e-04,3.483222897898603510e-01,7.651542504244585215e-03,1.063821552180881239e+07,5.279280769047667299e-02,2.570147983618597740e-02,1.253166906826764376e-02,4.629529349498505073e-03,5.190435437171136285e-03,7.364273883546156030e-02,1.089964116012531042e-02,1.849914585396688835e-02,1.970875864873468386e-02,9.406682713924858228e-04
4.112015423370419566e-04,2.360368030605507986e-03,1.739266918184245031e-02,2.075051032110304672e-02,1.837851940457846504e+06,2.138252372827094492e-03,4.013374822016858579e-01,1.873358254043628029e-03,1.227727590055134044e-01,1.480208288375805918e-02,1.059578862234161895e-01,3.150679433929146935e-03,7.420205180910961762e-02,7.694551599641090422e-02,1.723738855867379752e-02,1.183533137827869758e-01,8.225751348150473624e-03,3.344001316427915645e-03,1.260046674947621140e-02,1.556583562556899669e-01,5.160400154140196843e-02,1.697661856672692537e-01,1.135364231354696156e-02,1.281075761866050551e-02,3.444494633396190386e-02,9.517700881969060056e-02,7.784568944509937666e-03,2.077713671804990673e-03,1.325049997751866606e-03,9.623362999544126176e-03,1.064009504263920337e+07,5.592046368736765943e-02,3.109766456435939658e-02,2.057627471378433576e-02,9.848645282628214204e-02,8.792786572502956852e-03,8.973505212059727787e-02,1.819810814719949321e-02,2.035787228902723872e-02,1.735041797302740857e-02,1.548769714262252179e-03
2.183600605003373218e-02,2.681409277059104007e-03,1.988709024711043938e-02,2.499430888996432565e-01,1.613285991815701360e+06,8.352721982316896679e-03,1.145141902168797937e-01,5.539038337347066548e-03,1.426299257472634849e-02,2.059084998836581068e-02,4.636416288922756701e-02,3.679191590541926616e-03,3.208278846571980397e-02,3.998922119422829852e-02,1.776459512671389740e-02,1.309393271404904815e-02,1.571057818705289683e-02,9.083345108431190073e-04,4.430293673943805355e-03,1.845131543032712835e-03,1.004646351781973181e-02,1.727274604847205963e-01,3.995198085535974289e-03,1.313462416395622667e-01,1.101115857631677734e-02,4.752246555017534263e-02,1.773965810409313532e-02,2.311792850044152702e-03,1.026653002691232941e-02,1.054384795318641203e-02,1.064300713972826861e+07,4.091291560551686690e-02,1.841510936546416483e-02,9.539480579292004478e-03,3.362771320619707509e-03,8.231934816070233737e-03,6.559261115605509451e-02,7.374768505796447556e-03,2.118977004193892469e-02,2.061931383768842233e-02,2.913092888729489245e-03
