1.020414990342281669e+00,4.118398346417649236e+00,2.188299373349202881e-01,1.282653165522461336e+00,7.776922957329745145e+00,7.131326584872205387e+00,5.403302439129632262e+00,9.325121416884485370e-02,1.420774315893538642e+00,2.795195305289411181e+00,2.761440857390574877e+00,3.845130029607560118e+00,3.517195906913912040e+00,3.943107880693119682e-01,6.043428615223334077e+00,1.768902947032096051e-01,1.941697461030571503e-01,2.171060028712535228e+00,1.439258214205629827e+00,1.184185194903172089e+00,3.311055308774442096e+00,6.053306571607912190e+00,2.215153806333212572e+00,6.151673935858212872e-01,4.484845810912702291e+00,1.866056265368797540e+00,1.231156047869180270e+01,5.366391620807263507e+00,1.079299070509495806e+00,8.367340038848780637e-01,6.343551409852480560e+00,1.937739390640082604e+00,9.266842453299648952e+00,1.227720237546321869e+00,7.009772963714340221e-01,7.288282933282303588e+00,4.532543711014227483e-01,4.472272649891792184e+00,8.963119729041331141e-01,8.914978083219651239e-01,2.062013288662171817e+00
9.798294272648679026e+00,2.343607276194944689e+00,7.085754999727466696e+00,1.433161271011755389e+00,1.353996453779426901e+00,5.699343256439988181e+00,1.975289864239671545e+01,2.500284930675817918e-01,1.014932643565991555e+00,1.531818456733297040e+01,1.807216598514830963e+00,9.026869748381280090e+00,3.458446177140544364e+00,5.224011352189990021e-01,9.156368026669170490e-01,3.678688953932507388e-02,1.188371733471811353e-01,3.841181077784618481e+00,2.219147600379343999e+00,1.422468335782415494e+00,1.263453592263090997e+01,1.837797272375894408e+00,2.182333162184107778e+00,6.166955331171877219e-01,3.197158478673642890e+00,2.820071340533054638e+00,4.983659576696027216e+00,1.900360489285375820e+00,6.087171841692292418e+00,6.544590399360643573e-01,6.973378219461991989e-01,1.506227011588570974e+00,2.984880338729325899e+00,1.262648074690879696e+00,2.713467328116863087e-01,7.928963131992645685e+00,6.713952853195547021e+00,2.658705536290881355e+00,9.025142410896442868e-01,7.937390198541969255e-01,1.988612366089441252e+00
6.157487384226385529e+00,7.789577930298207775e+00,1.095537860408299480e+00,1.508599318995386795e+00,8.283692335532197859e+00,2.902804086977539555e-02,3.494223529825049468e+00,3.975449282066350065e-01,9.117195914586986305e-01,5.019981548954440598e+00,2.192094490254813621e+00,3.022878181771424977e+00,2.729056991339511740e+00,6.093193347770551327e-01,3.468283960479894290e-01,7.106852497611626518e-02,7.873171593149436376e+00,3.678039471298333751e+00,2.251642369608063632e+00,1.203174188258852695e+01,1.625113085982192729e+00,3.590118709254195295e+00,1.235668578069713419e+00,6.850586796970880243e+00,5.004392556331538344e-02,4.355360704632296631e+00,2.249464824337593427e+00,1.063808691215555058e+01,3.314873382292791604e+00,7.866300525191931570e-01,5.423363649449566282e+00,1.230818064507737120e+00,2.626964444431941104e+00,1.094799887738460598e+00,1.260733633842013290e+01,8.868465869867563356e+00,2.781147100221552648e-01,2.416221071855360947e+00,8.226218889985084104e-01,5.846728855630161092e-01,1.856389017781879147e+00
6.336793862152063639e-01,9.415853775355131461e+00,7.285142310140528821e-01,4.235370929948384600e+00,1.230794412366286394e+00,4.735604439625511475e+00,1.101808396428964443e+00,8.315837975706301677e+00,8.272232750178645233e-01,2.980592703872289917e+00,1.024585980781107963e+00,4.727309559897769020e+00,2.705140684407403739e+00,5.116401103206769108e-01,4.902927632375195799e+00,6.002579288441580729e+00,7.182622124558584176e-01,8.063323235661119526e+00,8.968836144959979606e+00,2.843610025626489346e+00,1.319915036725660684e+01,6.576939553496867319e+00,7.558411072483998794e+00,2.265292943848884022e+00,1.944119594552873309e-01,4.415836068697984729e-01,1.805093691496026054e+00,4.775608433178888390e+00,8.110170699422489804e-01,4.277066692632942591e-01,2.336500961631315931e-02,1.592172841888597645e+00,2.065705252758597510e+00,9.811495422572136249e-01,2.420182464275768552e-01,8.643946513789288133e+00,4.198087260169600654e-01,2.485632751606331681e+00,1.055321185097628955e+00,5.812208061156880490e-01,1.816909715055949448e+00
8.643943085724359321e-01,3.803101198561094520e+00,1.380731352435894621e+00,1.123168843701400021e+00,1.189671327330174222e+00,4.961804030810441191e+00,5.299606678633381307e+00,1.546732470887498323e+00,2.874441967895769778e+00,4.006271286183245905e+00,1.327651583721213058e+00,2.416538615155573666e+00,3.014881507273265981e+00,6.386608517885576930e-01,1.241651452975197856e+00,2.424508045387732125e-01,8.276051558680634912e-01,4.732278113639971195e+00,4.032463181069942948e-01,2.195324811859464376e+00,1.102392320687272331e+00,1.191977346887377109e+01,6.030393390085770022e+00,9.733989373204778417e+00,1.368472719194507192e+00,7.659209489505798274e-01,1.350606523857109664e+00,5.143971177362395508e+00,7.293125064465009189e-01,1.123025292356935267e+00,7.702775607692657900e-02,1.704720494848061207e+00,4.402806775623908209e+00,1.200167977652995432e+00,1.283741593247866319e+01,7.668289004252258678e+00,4.061591025441870784e-01,2.119641471832778734e+00,8.216395991460601067e-01,5.141137488198275207e-01,2.022002361773424184e+00
3.995563341714444050e+00,3.267338663374346197e+00,8.512897572695479198e-01,7.777633514223936118e-01,6.485479737521089305e-01,6.320133799428937493e+00,8.044744611756669883e+00,1.084124122767029519e+00,1.092754751707315819e+01,4.070509092680367758e+00,2.988085032278846143e+00,2.273446742089788586e+00,2.370350660797555520e-01,5.607944294446269851e-01,5.207087606164193971e+00,5.744719399229722967e-01,6.841548463110044054e+00,4.083534165250586767e+00,6.415263677664810871e-01,2.166774076489836887e+00,6.526799148256117178e-01,1.377996266142957893e+00,5.220598402262936588e+00,6.276433984165343816e+00,6.703517836601008639e+00,3.868277026758669024e+00,7.225675074605945269e+00,2.183123508557436310e+00,8.069061911869148673e-01,9.457866562400525368e-01,1.294198367681297412e+01,1.917779627047266899e+00,1.970216134380677886e+00,1.125281583825120890e+00,8.495248608663352741e-01,8.317058339008710277e+00,2.872958105274676655e-01,1.548688345767942565e+00,5.414735224349414011e-01,6.130380413386262717e-01,2.012431065884477732e+00
5.615309726815794988e+00,3.626213978539240657e+00,5.899110657994189211e+00,2.699227351718818113e-01,1.337362954100882462e+00,5.637296855684397201e-01,7.470087992344502936e+00,1.247256047165777204e+00,2.420852965039749449e+00,3.449079952071329558e+00,2.488200553572728069e+00,9.757536868815961384e-01,9.473487695882525372e-01,8.228050145321290643e-01,3.827727707098446785e+00,5.044802107798247448e-01,1.372875560545239182e-01,1.384990173871521790e+00,5.137076389264194631e-02,2.853959629154680044e+00,1.220199456719036846e+00,8.847478669045472088e-01,1.032915253488442886e+01,2.676268394569021325e-01,2.467562828077085157e+00,2.063638448318364738e+00,4.816659222417314368e-01,1.715050385454816251e+00,6.365741217949683062e-01,1.235080043899486668e+00,1.882328547206768121e+00,2.086878019299270193e+00,2.108227270451354940e+00,1.274009546509454083e+00,9.892624627019301897e-01,9.516977406378899218e+00,1.532168782112819372e-01,1.478850234771073247e+00,6.485781385709543656e-03,2.007674720158263426e-01,1.910797592428117753e+00
1.230192115476519632e+00,2.869911861475102910e+00,1.905338104019733692e-01,4.939862906294813172e+00,4.391480554703832695e-01,5.514705590907098554e-01,6.767367436248690638e+00,1.149169186352835936e+00,1.743288792863538106e+00,5.080872726953252538e+00,1.617926868819569819e+00,2.328606836167139704e-01,5.401764763036851491e+00,7.648445089018736098e+00,1.296513496656184117e+01,5.321388703274934073e-01,8.330271682766799302e+00,9.760883765890653763e+00,4.912086771111319194e-01,3.071381650695094834e+00,4.400678178142882757e-01,6.778418680449078693e-01,5.188347112249189763e+00,1.466081670957397165e+00,1.462175909095286386e+00,6.192198015387404553e+00,1.608061264855393802e-01,1.759225957006123053e-01,6.708074680229465514e-01,7.791287015404790850e-01,1.593047612184008699e+00,2.559596004500278354e+00,1.216792631405617442e+00,1.105048188345321591e+00,7.715517608035789010e-01,9.056085703797876363e+00,6.717020967794695707e-02,1.462079493428802834e+00,2.856595618961357275e-01,2.574875298657168798e-01,1.430193685956432148e+00
8.869103945063869787e+00,3.110016545453831327e+00,2.375235732339788797e-01,2.498724128675959832e-01,3.063267895922692219e-01,6.760074895337808698e+00,4.660515884960602762e+00,1.024719587587782144e+00,1.905368235815927846e+00,2.580698729404403480e+00,2.542295529288612244e+00,3.622871564261984645e-01,2.314496890830859854e+00,1.593157111932733017e+00,2.807912604071987062e+00,2.508280035127512519e-01,1.343821163755048786e+00,6.090137124506593835e+00,7.216047622074910350e-01,3.048346889399013548e+00,7.031051197203346703e+00,8.106955331443828072e-01,5.370059023726163616e+00,8.279009521902498392e+00,1.391968632458350896e+00,3.639859817062259140e+00,1.996946202669107606e-01,8.410508125345366182e+00,7.044626583084436788e-01,6.331099839046686384e+00,1.217406954578052591e+00,2.942712140583964242e+00,5.180443632451801506e+00,9.990453509011842925e-01,1.211175195530792337e+00,8.662181442992348934e+00,2.697529355745942325e-01,1.500348366253348331e+00,7.172717192542776843e-02,7.348831160175407717e+00,1.394576206670294027e+00
4.302507578968722157e+00,9.923413108280726647e+00,7.740387904010539444e-01,4.596008476684623645e+00,2.088358113100454716e-01,1.100241917043199180e+00,4.308463865137071025e+00,7.470262776438616470e-01,9.562862486236696213e-01,6.052027455747392537e+00,6.015934081701480807e+00,8.276214171660249974e+00,1.585455419228516405e+00,1.164819718036689267e+00,5.642604522094060826e+00,3.354777863113049818e-01,7.885963315696038478e-01,1.122772051878179411e+00,8.147870295996213486e-01,2.300851446292689673e+00,5.030707543522197511e+00,1.207380087122444934e+00,1.430280840402330256e+01,4.193072323740139495e+00,1.898321611186055691e+00,4.030639024479739874e+00,3.426283829837473149e-01,1.150660399687097879e-01,4.399002633551784669e+00,4.096799032666353924e-03,1.354061894342322603e+00,2.513688303336024887e+00,9.541518328504139390e-04,9.216599567763381629e-01,5.510496524345434466e+00,7.554559876216089265e+00,2.330111010840347774e-01,1.719867176051792512e+00,3.445686017231963660e-02,1.537026411270780102e+00,1.578177696714583078e+00
1.505658093847756618e+00,1.058773810002270466e+01,3.404926301014228329e-01,4.965298958398165041e+00,1.237676099821555908e+00,2.903471248013644868e-01,5.336043652618499777e+00,7.057634590787806417e+00,1.318827247534414937e+00,3.625587929332901638e+00,4.499487355112208320e+00,1.515849226290903573e+00,5.904598915987151031e+00,1.264323162843965065e+00,3.721445630847568964e+00,8.562026208092987645e-02,8.065121770956693581e-01,1.347501356664572825e+00,1.163334379180600564e+01,1.910453542129978644e+00,1.507799900206315158e+00,1.735209610866938590e+00,2.813606933785948172e+00,4.259974044342840216e-02,7.507173757653902157e-01,3.253183302796557541e+00,5.818586102368357160e-01,1.997110154467605980e+00,2.201377609241802702e+00,2.859809463799862783e-01,9.451885498734355906e-01,1.650384358341490554e+00,6.887007224896098734e+00,9.915287186433801025e-01,4.777709167988994921e-01,7.319247366943173461e+00,1.689554925901646243e-01,1.767154403428094156e+00,8.494889340290612267e-02,1.035719535410493108e+00,2.311330182125963972e+00
8.980598582033749722e-01,2.725451368314779188e+00,5.580392852244386859e-02,4.341819913818419252e+00,9.497292447242244862e-01,2.290735613528340764e-01,1.292255126175665225e+01,6.950473602105731175e-01,4.912410195692729076e-01,2.589560989682830439e+00,7.460152137938322880e-01,4.488767624893064578e+00,1.556625950856020069e+00,1.205469279817073414e+00,8.961413257554134759e+00,1.201595106980164473e-01,6.288263540695027132e-01,1.111584149876961192e+00,1.748553643671087343e+00,1.597505708715189598e+00,6.939996909353332910e+00,1.624182590891777522e+00,3.969586576638484132e+00,9.827134609453480607e-02,3.350562825435197567e+00,2.623547244925674704e-01,5.106716429623645581e-01,5.602610066889170071e+00,3.744956259166471568e+00,7.005625541972051451e-01,1.292087037116409931e+00,1.549605937249346255e+00,2.184992131939793580e+00,9.071392890629894623e-01,3.497722370405114134e-01,6.849487404730879803e+00,1.689148168284333451e-01,1.172709246657049675e+00,3.017430989709062317e-01,1.034608717766552388e+00,1.760570434785634575e+00
4.423334847429501338e+00,2.023207398353491726e+00,2.105877582242463575e-01,4.837286420351816218e-01,1.533358632817403588e+00,3.422377218579782721e+00,2.007990122519316856e+00,1.062586200716985729e+00,1.030189399715460752e+00,2.125068354862357012e+00,2.615578946373737779e-01,1.550068895162887372e+00,1.478148942113868713e+00,1.092651356207355207e+00,6.307236998652214766e-01,6.032162550161597636e+00,9.006827605148473026e-01,2.622615118280648971e-01,9.892528597024607961e-01,2.430063534615747756e+00,1.456190470503173628e+00,4.534197753444260570e+00,3.900210424302272827e+00,7.403664969075158808e-01,1.340136941759681122e+00,2.653676108347873708e+00,8.709481574647668367e-01,6.651946444839396122e-01,8.879209033550559127e+00,3.076754174111194118e+00,6.056401858737828547e+00,8.654637074982431955e-01,1.228385654001140637e+00,9.286887132124235222e-01,6.409393910418842211e+00,6.128173643804672110e+00,2.286965649288461577e-01,4.625379790384158696e-01,6.610026876384722527e-02,3.713104504151090168e-01,1.948014066119078791e+00
5.156362512414638388e+00,4.766261422995697217e+00,2.393526191451975649e-01,6.141761077301453042e-01,1.234069434396197096e+00,3.649905275079632361e+00,1.199781303848791936e+01,6.300477959109560544e+00,4.127916088251879501e-01,2.565042328255792370e+00,4.148280560726057331e+00,1.673679478030116741e+00,9.941851258198894925e-01,9.017902894991323137e-01,9.018030152259292720e+00,1.394556783945362355e+01,7.378741515380767169e+00,8.047145502666097627e-02,1.530295058207414627e+00,6.408654921198341015e+00,1.816338811320754587e+00,1.106128030733337653e+00,2.135797235205203037e+00,1.127474175771818565e+01,7.159849386809895577e-01,1.975303204627678610e+00,8.878930424703803226e+00,7.461394814271145037e-01,4.001843430407276969e-01,2.766494273104164847e+00,3.535226794616868062e+00,8.240553584870724535e-01,1.030417048760291721e+00,6.078516480998750637e+00,2.240200379582475421e+00,3.914912692314416631e+00,3.675694263063533640e-01,1.135837935611017713e+01,4.790839411442746609e-01,6.798043339603282220e+00,2.305617824335350008e+00
1.510452274833141928e+00,1.031664049880745893e+00,8.656172835740960636e-02,5.540946119168630446e+00,1.577337400647842003e+00,9.127754377891292847e-01,1.990091304074610434e+00,7.982816201526432565e-02,7.848506780893657719e+00,1.509323632514217195e+00,4.478577934485485912e-01,1.334569564017584753e+00,9.606124300787826087e-01,9.602952768883596946e-01,3.413157240364412814e-01,9.378959856816138085e-02,1.915279465338073805e+00,1.842732904198243205e-01,1.927429718030261085e+00,2.119215082637694536e+00,3.169469491144113249e+00,1.096162762216831510e+00,1.748741953924404413e+01,1.110823727094418345e+01,6.038628185362433953e+00,2.619324156715265417e+00,3.847915705643600859e-02,1.702511601285650045e-01,3.227575906499033920e-01,6.699888983238437845e-01,3.200454850496235792e+00,1.522093783397323818e+00,5.638402268596916400e+00,3.779422120463159729e+00,7.856438202018715344e+00,5.838121973823220401e+00,4.075130243275673081e-01,1.157204473075992723e+00,2.163205717511829107e-02,1.709025415258743408e+00,1.519176792001253773e+00
5.580782259777599563e+00,4.223339114002442329e+00,1.398295437759672666e+01,3.526005659141375759e+00,1.331229465281708713e+00,1.265420803905094260e+00,4.943115982416145471e+00,2.643791245446216465e-01,1.319733018211032061e+00,2.091322699152442510e+00,1.130610513202601197e+00,1.969056642008190749e+00,1.151327065892594703e+00,8.935096057382807544e-01,8.840752944453384998e-01,3.152956337294817502e+00,5.564514357173123926e+00,2.916030531445130691e-01,2.424686623516606687e+00,1.723663376612179832e+00,3.027843906332158497e+00,1.491059953778126612e+00,5.286238864811863891e+00,2.845589675852348677e+00,1.704368591438331748e+00,2.410818437484607557e+00,3.487548896275924903e-01,8.033176464123172877e-01,6.824710177170203451e-01,8.719075247392410688e+00,1.529840906731649852e-01,1.562986616262350026e+00,7.334392364466108205e+00,2.064656486189313966e+00,6.115804432790934442e+00,3.124818359596844175e+00,6.034888443542527625e-01,6.326807146545121441e-01,3.593212944817416599e-01,1.505185250744744963e+00,8.288885270324684029e-01
1.662718686970293902e+00,1.543127870853666650e+00,2.491432593462995726e+00,6.351550041377294065e-01,1.854595977228996162e+00,1.049196254823390717e+01,3.008702030578689346e+00,1.020990151237626264e-01,1.321612895287898937e+00,5.194394245764897278e-01,6.082608988685578311e-02,1.752384386034314900e+00,1.146486623987421183e+00,1.913391938962040228e+01,1.131422483748563934e+01,5.964005974169864999e+00,7.387344555015175729e+00,2.396821093703564998e-01,2.006579983656752830e+01,1.735050801349309779e+00,3.455223900200451226e+00,1.032909799434332143e+00,3.891229575025832332e+00,6.140402481311138416e+00,6.956326124336726480e+00,7.642632016048267474e-01,2.489188663523691503e-01,7.262917178335968060e-01,6.550913980372214951e-01,2.691822281327048927e+00,2.599156786382579298e-01,1.317824315193909968e+00,8.551192778513083681e-01,4.422480716484145091e-01,6.020051656631721926e-01,4.772298095851709832e+00,6.137507579570247174e-01,1.365659390940066942e+01,6.094199624494933687e-02,1.559567464691696159e+00,4.778504663417066922e-01
2.619310698453631403e+00,2.418791393186211280e+00,2.030059040218418431e+00,2.005341755129990133e-01,1.275539474799835205e+00,7.296874362556593496e-02,3.094247430166348067e+00,5.818555296208778316e-01,3.696858856237852820e+00,5.694235037825492896e+00,1.388608568526776565e+01,1.620150327666856072e+00,1.626942679542814574e+00,8.139534450753416195e-02,1.391974032173379783e-01,2.552124878366335281e+00,3.181717522150151467e-01,1.697410334647742047e-01,1.712322106572056413e+00,2.089296614566315213e+00,4.058625997971518018e+00,3.769778999946975517e+00,3.232101628378714508e+00,1.739698403981305219e+01,1.861217985612569237e+00,4.613364999987055626e+00,3.510935266515602393e-01,3.141534752713326384e-01,5.980005344776664344e-01,2.893360419835062203e+00,9.474918195805770438e-02,1.462767618527983871e+00,5.847814469718848329e-01,5.683062135379515212e-01,1.305854714108320991e-01,6.102302157696911422e+00,3.330938128265934495e-01,3.970877789318706164e+00,1.553535596356425685e-01,1.556036773534181350e+00,6.383071899161834040e-01
