3.999999991443593217e+01,7.299999978687132796e+01,1.299999926804305872e+01,1.500000012776746772e+01,2.900000000500246244e+01,3.100000033937847377e+01,8.000000123668336016e+01,3.800000001192536558e+01,3.500000002120805931e+01,4.799999999300536047e+01,3.000000002391101006e+01,4.300000000152203228e+01,5.299999934241509436e+01,3.299999996913340539e+01,4.299999975400201180e+01,1.200000038575753436e+01,2.299999939490485446e+01,3.300000003955725703e+01,-1.209019572456782043e-06,2.799999996787672174e+01,3.800000000959123270e+01,2.199999994389798275e+01,4.700000023581800690e+01,6.000000913476412734e+00,6.300000049061858931e+01,5.899999913755068803e+01,8.299999976316755124e+01,4.300000020038775972e+01,1.999999966944632135e+01,4.699999985372412681e+01,3.300000019886272895e+01,4.000000000858210569e+01,3.999999988615643787e+01,4.699999973526334429e+01,3.300000000048877524e+01,9.999999901507406719e+01,2.000000005547045134e+01,7.800000108732803028e+01,1.400000035886515803e+01,1.999999972747029986e+01,4.599999998718340066e+01
2.899999996576352501e+01,7.299999978687132796e+01,2.000000053191690697e+01,1.500000012776746772e+01,2.900000000500246244e+01,3.800000000904748276e+01,9.299999875473788791e+01,3.800000001192536558e+01,3.500000002120805931e+01,2.999999952873810827e+01,3.000000002391101006e+01,5.000000004577130852e+01,5.299999934241509436e+01,3.299999996913340539e+01,4.299999975400201180e+01,1.200000038575753436e+01,2.299999939490485446e+01,2.800000038748234132e+01,-1.209019572456782043e-06,2.799999996787672174e+01,2.299999910174967965e+01,2.199999994389798275e+01,4.700000023581800690e+01,6.000000913476412734e+00,6.300000049061858931e+01,6.099999953622467075e+01,7.500000106697879687e+01,4.300000020038775972e+01,2.499999947672694134e+01,4.699999985372412681e+01,3.300000019886272895e+01,4.000000000858210569e+01,3.999999988615643787e+01,4.699999973526334429e+01,3.300000000048877524e+01,9.999999901507406719e+01,1.300000071871492935e+01,7.800000108732803028e+01,1.400000035886515803e+01,1.999999972747029986e+01,4.599999998718340066e+01
3.300000001893587154e+01,7.999999934567823345e+01,2.000000053191690697e+01,1.500000012776746772e+01,3.600000011059660210e+01,3.800000000904748276e+01,8.000000123668336016e+01,3.800000001192536558e+01,3.500000002120805931e+01,2.399999905063661032e+01,3.000000002391101006e+01,4.599999990248551995e+01,5.299999934241509436e+01,3.299999996913340539e+01,4.299999975400201180e+01,1.200000038575753436e+01,1.499999912054909856e+01,2.199999980368856711e+01,-1.209019572456782043e-06,3.899999980860637550e+01,2.299999910174967965e+01,2.400000006637793959e+01,4.700000023581800690e+01,5.281194432882330148e-07,6.000000011063080052e+01,6.399999897659085235e+01,7.500000106697879687e+01,4.999999996979887129e+01,1.999999966944632135e+01,4.699999985372412681e+01,2.699999980031690328e+01,4.000000000858210569e+01,3.999999988615643787e+01,4.699999973526334429e+01,1.999999984669033637e+01,9.999999901507406719e+01,1.300000071871492935e+01,7.800000108732803028e+01,1.400000035886515803e+01,1.999999972747029986e+01,4.599999998718340066e+01
3.300000001893587154e+01,8.699999890448513895e+01,2.000000053191690697e+01,1.000000001121316728e+01,3.600000011059660210e+01,3.299999973571495815e+01,7.299999894509923593e+01,4.599999987211919006e+01,3.500000002120805931e+01,2.000000002528527077e+01,3.000000002391101006e+01,5.000000004577130852e+01,5.299999934241509436e+01,3.299999996913340539e+01,4.799999935578900079e+01,5.999999955184286193e+00,1.499999912054909856e+01,2.800000038748234132e+01,1.099999867327217373e+01,3.899999980860637550e+01,8.000000286917675396e+00,2.900000008336061086e+01,5.300000027179218876e+01,5.281194432882330148e-07,5.799999935737128709e+01,6.299999993489865346e+01,7.500000106697879687e+01,4.999999996979887129e+01,1.999999966944632135e+01,4.699999985372412681e+01,2.699999980031690328e+01,4.000000000858210569e+01,3.999999988615643787e+01,4.699999973526334429e+01,1.999999984669033637e+01,9.999999901507406719e+01,1.300000071871492935e+01,7.800000108732803028e+01,1.400000035886515803e+01,1.999999972747029986e+01,4.599999998718340066e+01
3.300000001893587154e+01,8.699999890448513895e+01,2.000000053191690697e+01,1.000000001121316728e+01,3.600000011059660210e+01,3.800000000904748276e+01,7.299999894509923593e+01,4.599999987211919006e+01,3.100000002682262590e+01,1.499999930352160504e+01,3.000000002391101006e+01,5.000000004577130852e+01,5.299999934241509436e+01,3.299999996913340539e+01,4.500000032519454862e+01,5.999999955184286193e+00,1.499999912054909856e+01,2.199999980368856711e+01,1.099999867327217373e+01,3.899999980860637550e+01,8.000000286917675396e+00,3.900000011732595340e+01,5.699999919477592414e+01,1.200000129883337507e+01,5.799999935737128709e+01,6.000000049453247897e+01,7.500000106697879687e+01,4.999999996979887129e+01,1.999999966944632135e+01,4.699999985372412681e+01,2.699999980031690328e+01,4.000000000858210569e+01,3.299999960416089806e+01,4.699999973526334429e+01,6.999998772861243168e+00,9.999999901507406719e+01,1.300000071871492935e+01,7.800000108732803028e+01,1.400000035886515803e+01,1.999999972747029986e+01,4.599999998718340066e+01
3.599999996003935365e+01,8.699999890448513895e+01,2.000000053191690697e+01,1.000000001121316728e+01,3.600000011059660210e+01,4.400000015030932587e+01,7.299999894509923593e+01,4.599999987211919006e+01,4.099999985161704785e+01,1.000000052183243326e+01,3.299999996087469611e+01,5.000000004577130852e+01,5.000000007939269153e+01,3.299999996913340539e+01,4.799999935578900079e+01,5.999999955184286193e+00,2.299999939490485446e+01,1.699999973440370482e+01,1.099999867327217373e+01,3.899999980860637550e+01,8.000000286917675396e+00,3.900000011732595340e+01,5.999999921276301507e+01,6.000000913476412734e+00,6.300000049061858931e+01,6.099999953622467075e+01,6.699999936096118347e+01,4.999999996979887129e+01,1.999999966944632135e+01,4.699999985372412681e+01,4.000000066383286423e+01,4.000000000858210569e+01,3.299999960416089806e+01,4.699999973526334429e+01,6.999998772861243168e+00,9.999999901507406719e+01,1.300000071871492935e+01,7.800000108732803028e+01,1.400000035886515803e+01,1.999999972747029986e+01,4.599999998718340066e+01
3.999999991443593217e+01,8.699999890448513895e+01,1.299999926804305872e+01,1.000000001121316728e+01,3.600000011059660210e+01,4.400000015030932587e+01,7.299999894509923593e+01,4.599999987211919006e+01,4.099999985161704785e+01,5.000001740143261486e+00,3.299999996087469611e+01,5.000000004577130852e+01,4.700000005090149813e+01,3.299999996913340539e+01,4.799999935578900079e+01,5.999999955184286193e+00,2.299999939490485446e+01,1.699999973440370482e+01,1.099999867327217373e+01,3.899999980860637550e+01,8.000000286917675396e+00,3.900000011732595340e+01,4.700000023581800690e+01,7.000000027367043742e+00,5.799999935737128709e+01,6.000000049453247897e+01,6.699999936096118347e+01,4.999999996979887129e+01,1.999999966944632135e+01,4.699999985372412681e+01,4.000000066383286423e+01,4.000000000858210569e+01,3.299999960416089806e+01,4.699999973526334429e+01,6.999998772861243168e+00,9.999999901507406719e+01,1.300000071871492935e+01,7.800000108732803028e+01,1.400000035886515803e+01,1.999999972747029986e+01,4.599999998718340066e+01
3.999999991443593217e+01,8.699999890448513895e+01,1.299999926804305872e+01,4.999999894658870403e+00,3.600000011059660210e+01,4.400000015030932587e+01,7.299999894509923593e+01,4.599999987211919006e+01,4.099999985161704785e+01,-9.216948910761857405e-07,3.000000002391101006e+01,5.000000004577130852e+01,3.999999998442203974e+01,4.000000016501525124e+01,5.699999888249816138e+01,5.999999955184286193e+00,3.099999966926061035e+01,6.000000750164865337e+00,1.099999867327217373e+01,3.899999980860637550e+01,8.000000286917675396e+00,3.900000011732595340e+01,5.000000025380509783e+01,7.000000027367043742e+00,5.799999935737128709e+01,6.299999993489865346e+01,6.699999936096118347e+01,4.999999996979887129e+01,1.999999966944632135e+01,4.699999985372412681e+01,4.000000066383286423e+01,4.000000000858210569e+01,3.299999960416089806e+01,4.699999973526334429e+01,6.999998772861243168e+00,9.999999901507406719e+01,1.300000071871492935e+01,7.800000108732803028e+01,1.400000035886515803e+01,1.999999972747029986e+01,4.599999998718340066e+01
4.700000020503908615e+01,8.699999890448513895e+01,1.299999926804305872e+01,4.999999894658870403e+00,3.600000011059660210e+01,4.999999969740740369e+01,7.299999894509923593e+01,4.599999987211919006e+01,4.099999985161704785e+01,5.000001740143261486e+00,3.000000002391101006e+01,5.000000004577130852e+01,3.999999998442203974e+01,4.000000016501525124e+01,5.000000114444443966e+01,5.999999955184286193e+00,3.099999966926061035e+01,1.000790994964972924e-06,1.099999867327217373e+01,3.899999980860637550e+01,-1.313536252212088584e-06,3.900000011732595340e+01,5.300000027179218876e+01,5.281194432882330148e-07,5.799999935737128709e+01,6.299999993489865346e+01,6.699999936096118347e+01,4.300000020038775972e+01,1.999999966944632135e+01,5.300000010771864822e+01,4.000000066383286423e+01,4.000000000858210569e+01,2.700000025189516961e+01,4.699999973526334429e+01,6.999998772861243168e+00,9.999999901507406719e+01,1.300000071871492935e+01,7.800000108732803028e+01,1.400000035886515803e+01,1.299999948649706027e+01,4.599999998718340066e+01
4.999999984981524648e+01,9.300000064616384066e+01,1.299999926804305872e+01,1.000000001121316728e+01,3.600000011059660210e+01,4.999999969740740369e+01,7.299999894509923593e+01,4.599999987211919006e+01,4.099999985161704785e+01,-9.216948910761857405e-07,2.300000020449412474e+01,5.700000014164579198e+01,3.999999998442203974e+01,4.000000016501525124e+01,5.200000049817407444e+01,5.999999955184286193e+00,3.099999966926061035e+01,1.000790994964972924e-06,1.099999867327217373e+01,3.899999980860637550e+01,8.000000286917675396e+00,3.900000011732595340e+01,6.700000145673099894e+01,7.000000027367043742e+00,5.799999935737128709e+01,6.299999993489865346e+01,6.699999936096118347e+01,4.300000020038775972e+01,2.400000005814024462e+01,5.300000010771864822e+01,4.000000066383286423e+01,4.000000000858210569e+01,2.700000025189516961e+01,4.699999973526334429e+01,1.299999978317713811e+01,9.999999901507406719e+01,1.300000071871492935e+01,7.800000108732803028e+01,1.400000035886515803e+01,1.299999948649706027e+01,4.599999998718340066e+01
4.999999984981524648e+01,7.899999967368634657e+01,1.299999926804305872e+01,4.999999894658870403e+00,3.600000011059660210e+01,4.999999969740740369e+01,7.299999894509923593e+01,3.800000001192536558e+01,4.099999985161704785e+01,-9.216948910761857405e-07,2.700000018744246333e+01,5.400000039555794018e+01,3.299999991794258847e+01,4.000000016501525124e+01,5.200000049817407444e+01,5.999999955184286193e+00,3.099999966926061035e+01,1.000790994964972924e-06,-1.209019572456782043e-06,3.899999980860637550e+01,8.000000286917675396e+00,3.900000011732595340e+01,6.700000145673099894e+01,7.000000027367043742e+00,5.799999935737128709e+01,6.200000089320646168e+01,6.699999936096118347e+01,4.300000020038775972e+01,2.400000005814024462e+01,5.300000010771864822e+01,4.000000066383286423e+01,4.000000000858210569e+01,3.299999960416089806e+01,4.699999973526334429e+01,1.299999978317713811e+01,9.999999901507406719e+01,1.300000071871492935e+01,7.800000108732803028e+01,1.400000035886515803e+01,1.299999948649706027e+01,4.599999998718340066e+01
4.999999984981524648e+01,7.999999934567823345e+01,1.299999926804305872e+01,1.000000001121316728e+01,3.600000011059660210e+01,4.999999969740740369e+01,8.000000123668336016e+01,3.800000001192536558e+01,4.099999985161704785e+01,-9.216948910761857405e-07,2.700000018744246333e+01,5.700000014164579198e+01,3.299999991794258847e+01,4.000000016501525124e+01,5.699999888249816138e+01,5.999999955184286193e+00,3.099999966926061035e+01,1.000790994964972924e-06,-1.209019572456782043e-06,3.899999980860637550e+01,-1.313536252212088584e-06,3.900000011732595340e+01,6.700000145673099894e+01,7.000000027367043742e+00,5.299999972392694758e+01,5.800000009585849625e+01,6.699999936096118347e+01,3.599999956967811698e+01,1.900000025085962818e+01,5.300000010771864822e+01,4.000000066383286423e+01,4.000000000858210569e+01,3.299999960416089806e+01,4.699999973526334429e+01,1.299999978317713811e+01,9.999999901507406719e+01,1.300000071871492935e+01,7.800000108732803028e+01,1.400000035886515803e+01,1.299999948649706027e+01,4.599999998718340066e+01
5.300000028479760772e+01,7.999999934567823345e+01,1.299999926804305872e+01,1.000000001121316728e+01,3.600000011059660210e+01,5.300000048952290399e+01,7.299999894509923593e+01,3.800000001192536558e+01,4.099999985161704785e+01,-9.216948910761857405e-07,2.700000018744246333e+01,5.700000014164579198e+01,3.299999991794258847e+01,4.000000016501525124e+01,5.200000049817407444e+01,1.200000038575753436e+01,3.099999966926061035e+01,1.000790994964972924e-06,-1.209019572456782043e-06,3.899999980860637550e+01,-1.313536252212088584e-06,3.299999974988608642e+01,5.999999921276301507e+01,7.000000027367043742e+00,5.299999972392694758e+01,5.700000105416629737e+01,6.699999936096118347e+01,3.599999956967811698e+01,1.000000005488508492e+01,5.699999933232353300e+01,3.300000019886272895e+01,4.000000000858210569e+01,3.299999960416089806e+01,4.699999973526334429e+01,1.899999945526662160e+01,9.999999901507406719e+01,1.300000071871492935e+01,7.800000108732803028e+01,1.400000035886515803e+01,1.299999948649706027e+01,4.200000001833657848e+01
5.700000033796995069e+01,7.299999978687132796e+01,1.299999926804305872e+01,1.000000001121316728e+01,3.600000011059660210e+01,5.600000060259409906e+01,8.000000123668336016e+01,3.100000022324074322e+01,4.099999985161704785e+01,-9.216948910761857405e-07,2.300000020449412474e+01,5.700000014164579198e+01,3.299999991794258847e+01,4.000000016501525124e+01,5.699999888249816138e+01,2.499999972846142526e+01,3.800000035181956548e+01,1.000790994964972924e-06,-1.209019572456782043e-06,4.399999961170541951e+01,-1.313536252212088584e-06,3.299999974988608642e+01,5.999999921276301507e+01,1.999999991197160298e+01,5.299999972392694758e+01,5.599999969718450643e+01,5.800000007529161650e+01,3.599999956967811698e+01,1.000000005488508492e+01,6.000000123067976432e+01,2.899999993316551183e+01,4.000000000858210569e+01,3.299999960416089806e+01,3.999999997979031008e+01,1.999999984669033637e+01,9.999999901507406719e+01,1.300000071871492935e+01,8.900000162770261625e+01,1.400000035886515803e+01,6.999998303405583044e+00,3.799999984339394388e+01
5.700000033796995069e+01,7.299999978687132796e+01,1.299999926804305872e+01,1.400000148012194501e+01,3.600000011059660210e+01,5.600000060259409906e+01,7.299999894509923593e+01,3.100000022324074322e+01,4.699999952085688193e+01,-9.216948910761857405e-07,2.000000001629259216e+01,5.700000014164579198e+01,3.299999991794258847e+01,4.000000016501525124e+01,5.200000049817407444e+01,2.499999972846142526e+01,3.800000035181956548e+01,1.000790994964972924e-06,-1.209019572456782043e-06,3.899999980860637550e+01,-1.313536252212088584e-06,3.299999974988608642e+01,7.300000149270518079e+01,7.000000027367043742e+00,5.799999935737128709e+01,5.599999969718450643e+01,5.800000007529161650e+01,3.599999956967811698e+01,1.000000005488508492e+01,6.000000123067976432e+01,3.300000019886272895e+01,4.000000000858210569e+01,2.700000025189516961e+01,4.300000003079753697e+01,2.699999991020354173e+01,9.999999901507406719e+01,1.300000071871492935e+01,8.900000162770261625e+01,1.400000035886515803e+01,6.999998303405583044e+00,3.799999984339394388e+01
4.999999984981524648e+01,6.699999990005630934e+01,2.700000015686072885e+01,1.000000001121316728e+01,3.600000011059660210e+01,5.600000060259409906e+01,7.299999894509923593e+01,3.100000022324074322e+01,4.699999952085688193e+01,5.000001740143261486e+00,2.000000001629259216e+01,5.700000014164579198e+01,3.299999991794258847e+01,4.000000016501525124e+01,4.799999935578900079e+01,2.700000009915795829e+01,3.099999966926061035e+01,1.000790994964972924e-06,-1.209019572456782043e-06,3.899999980860637550e+01,-1.313536252212088584e-06,3.299999974988608642e+01,7.300000149270518079e+01,1.200000129883337507e+01,5.799999935737128709e+01,5.599999969718450643e+01,5.800000007529161650e+01,3.599999956967811698e+01,1.000000005488508492e+01,6.700000093655370392e+01,3.300000019886272895e+01,4.000000000858210569e+01,2.000000152642790852e+01,3.999999997979031008e+01,1.999999984669033637e+01,9.999999901507406719e+01,1.300000071871492935e+01,8.900000162770261625e+01,1.400000035886515803e+01,6.999998303405583044e+00,3.799999984339394388e+01
4.999999984981524648e+01,6.699999990005630934e+01,2.700000015686072885e+01,1.000000001121316728e+01,3.600000011059660210e+01,4.400000015030932587e+01,7.299999894509923593e+01,3.100000022324074322e+01,4.699999952085688193e+01,5.000001740143261486e+00,2.000000001629259216e+01,5.700000014164579198e+01,3.299999991794258847e+01,2.000000020064553041e+01,5.699999888249816138e+01,3.099999998865558837e+01,2.299999939490485446e+01,1.000790994964972924e-06,2.200000042114947973e+01,3.899999980860637550e+01,-1.313536252212088584e-06,3.299999974988608642e+01,6.399999978724532923e+01,1.899999937257767613e+01,6.300000049061858931e+01,5.300000025681833193e+01,5.800000007529161650e+01,3.599999956967811698e+01,1.000000005488508492e+01,6.700000093655370392e+01,3.300000019886272895e+01,4.000000000858210569e+01,2.000000152642790852e+01,3.999999997979031008e+01,1.999999984669033637e+01,9.999999901507406719e+01,1.300000071871492935e+01,9.999999883658310296e+01,1.400000035886515803e+01,6.999998303405583044e+00,3.799999984339394388e+01
4.999999984981524648e+01,6.699999990005630934e+01,2.700000015686072885e+01,1.000000001121316728e+01,3.600000011059660210e+01,4.400000015030932587e+01,7.299999894509923593e+01,3.100000022324074322e+01,4.099999985161704785e+01,-9.216948910761857405e-07,3.299999996087469611e+01,5.700000014164579198e+01,3.299999991794258847e+01,2.000000020064553041e+01,5.200000049817407444e+01,3.099999998865558837e+01,2.299999939490485446e+01,1.000790994964972924e-06,2.200000042114947973e+01,3.899999980860637550e+01,-1.313536252212088584e-06,2.800000002212063066e+01,6.399999978724532923e+01,3.500000016261236624e+01,5.900000048390252516e+01,5.599999969718450643e+01,5.800000007529161650e+01,3.599999956967811698e+01,1.000000005488508492e+01,6.700000093655370392e+01,3.300000019886272895e+01,4.000000000858210569e+01,2.000000152642790852e+01,3.999999997979031008e+01,1.999999984669033637e+01,9.999999901507406719e+01,1.300000071871492935e+01,9.999999883658310296e+01,1.400000035886515803e+01,6.999998303405583044e+00,3.799999984339394388e+01
