4.427991631312721665e+00,1.120949768002589053e+00,1.041172912450413435e+00,6.276103395485250758e-01,1.791793053713394812e+00,1.795484830597828818e-01,8.239280609693345525e+00,1.175252460651776687e-01,1.316836486075800394e+00,3.989540083766186740e+00,1.493256468284975824e+00,2.951194509171514824e+00,3.268966625222361699e+00,2.473666282824744655e-01,3.144037066302516337e-01,1.353786567643659566e+00,1.814795767709256324e-01,2.463636432668820930e+00,1.462327112408509322e+00,5.119255503436974664e-01,1.196971341284938717e+01,9.650149002782004715e-01,4.435832701164812875e+00,8.478747479725470271e-01,1.148922562227699729e+00,1.802134013927364720e+00,8.776329873620980493e-01,6.888941351556638892e-01,1.653438457797694383e+00,2.942071374504422465e-01,5.759950421131740939e+00,1.219544319401187238e+00,3.402788724083087857e-01,9.720216837386921327e-01,4.866139169227210459e-01,1.898139834385759173e-01,9.712006358266656036e-01,2.122038481843848245e+00,5.943180898304021298e-01,3.468391377190727098e-01,1.455245869222864030e+00
2.782462497254954314e+00,7.971499250348728083e-01,9.115138800774360561e-01,9.252699271019011462e-01,1.619394167981926813e+00,1.654735920930932025e-01,2.459338529955417130e-01,1.067006058734421003e-01,1.274551500702422402e+00,3.655296290025436434e+00,4.350479594507788761e+00,9.804220929000010187e+00,2.936145387345078461e+00,2.202664153320483820e-01,9.302733547076451615e+00,1.145237112418389103e+00,2.648187023066057577e-01,3.698869929648452626e+00,1.274993405927489221e+00,3.790676965479491400e-01,3.443151421064754913e+00,8.944597811367316353e-01,4.252083666189768962e+00,1.086775557796684666e+00,1.201985591161378153e+00,7.513558673216067518e+00,6.231879999776559487e+00,5.031464916659444953e-01,5.670101884338528464e+00,5.783217800165232347e-01,5.783768063352191291e+00,5.970348000561291002e+00,2.694817403279294865e-01,8.063184053914724814e-01,3.061273208724699657e-01,1.569962668379716320e-01,9.821569427904428551e-01,1.918074418038063556e+00,7.950087456271504038e-01,2.940975159847170062e-01,1.172525274703190235e+00
9.814190060468348520e-01,1.691635676564686719e-01,4.071790540096031918e-01,1.263808269970773779e+00,7.919388851626521841e+00,1.553212005918425120e-02,4.359021280140495946e-02,1.181378694446877375e-01,1.463778921564255597e+00,2.137432449598431816e+00,6.495250069540325910e-01,3.568010896417249000e+00,1.397785052799836336e+00,1.365920739122472582e-01,1.597113487179093738e-01,5.069384402542098655e-01,1.830057512230993666e-01,2.892983853844128816e-01,4.126675251689491120e-01,2.332370776404886215e-01,1.111534586440512840e+00,6.345992662480099966e-01,3.289051905401230158e+00,4.427673815629020737e-01,4.591181841195286495e-01,1.298936499336404538e+00,1.265377200037853811e-01,3.810488104032998535e-01,8.665210583005276135e-01,4.302078281331205289e-01,5.931956540232114605e+00,1.110836360845521398e+00,3.690528541082116476e-02,1.388751977660191983e-01,3.025917266946436257e-01,4.626962902966873514e-01,3.714830156673194494e-01,1.100195945891041305e+00,7.863027640320652267e+00,5.498632785023005454e-02,1.627711796118802567e-01
5.697001835915013856e+00,1.772878705768192731e-01,5.239495406426080137e-01,1.449760392898831185e+00,1.379697564128483478e+01,4.891122860149529572e+00,4.709831309049050674e-01,2.592568446012037953e-01,8.837472332982230228e-01,2.217088028081679596e+00,3.935669426569948115e+00,2.448356513940198909e+01,1.460412647472640657e+00,2.625308979629998873e-01,5.997922286944401549e-02,6.563977018706488309e-01,6.280963214191181976e+00,3.501467876543102875e-01,5.317170690991801507e-01,1.406555127969753016e-01,2.242025678187688698e+01,7.527086374952904890e-01,1.039404652007532093e+01,4.582226882784610211e-01,5.460137683580690293e-01,5.951000407159483530e-01,3.409729771109226704e-01,3.001556513726200137e-01,8.488282650044141064e-01,3.094634980127892732e-01,5.934855680709269166e+00,8.719867272918868650e-01,1.759032604081305351e-01,2.266434037153395309e-01,4.024501814827345925e-01,6.327887079854903618e-01,7.575076161539691100e-01,1.247051537688616207e+00,1.230013680436208290e-01,1.096658991357131185e-01,8.904163725716784938e-02
8.602235508870570868e+00,2.567836181932676709e-01,6.712959058774679022e-01,2.416894395614715307e+00,7.101692654217259815e-01,1.083693182769138730e-01,1.212867014461380677e-01,1.230201442128660005e-01,1.356049587268351786e+00,3.078465581833292219e+00,2.201313060109384878e+00,2.920918180533064401e+00,2.205499301787849475e+00,1.823682422773593714e-01,2.944315321202211067e-01,9.450403215784959343e-01,5.821577402876890517e+00,4.386273386362596227e+00,8.399808297517168398e-01,3.475331491159749930e-02,1.950926520677839449e+00,7.358368617761463781e-01,1.243517325069753099e+00,8.125678823821758101e-01,9.060804652004073034e-01,5.591574851356799769e-01,4.987722845656605841e-01,4.150080893030860807e-02,1.247621505131899511e+00,6.109459610369896154e-01,5.880872080757114873e+00,1.064506730619676489e+00,8.710332229394879278e-02,5.163558454754095806e-01,2.021578345498298290e-01,2.967515599289711759e-01,6.306602531914933252e-01,1.512584944113921637e+00,9.926130683879108574e-02,6.275179765649596675e-02,8.523130479657851311e+00
2.053285507058305370e+00,1.234523071156132801e-01,7.752792965392263369e+00,2.647242678169885011e+00,1.155497093626905780e+00,8.499262368962945402e-02,2.550313054388269052e-01,3.088899148407406869e-01,3.920130361007494457e-01,2.890829337286902501e+00,1.054105573690147679e+00,9.402908828920004680e-01,1.198378671948491458e+01,1.466031891184865543e+01,1.092450765839387827e-01,1.293531798895980245e+01,3.910221343099919977e-01,1.220100040487594129e+00,9.139175299811135744e+00,5.118683332213294079e-01,5.588480724778506215e-01,8.598694016796262218e-01,1.398964628884414196e+00,8.765173856626091720e-01,8.991333778623413764e-01,1.294165845138195436e-01,6.292152575148648452e-01,7.565646389751634615e-02,1.122518602263642862e+00,5.510258467867288346e-01,5.924502426080366035e+00,6.819633125076549618e-01,2.494741258753521151e-01,5.302083196266629272e-01,1.545116214129365062e-01,5.535759005426008628e-01,1.517879968098519328e+00,1.563586787421222368e+00,2.030204672124895637e-01,2.419061762216543343e-01,1.036685047835661067e+00
2.461611124846619703e+00,2.852854535069724307e-01,8.744977439841559175e+00,2.527236512391869638e+00,7.568073052045392046e+00,2.480528922996327879e-01,3.194353470084507762e-01,3.891932057452933691e-01,2.657434463680843351e-01,7.907514699679818904e+00,9.617304418072087913e-01,3.244394328186118059e+00,8.733279374177662646e-01,5.663277021173342973e-01,3.075484774056427284e-01,1.251512090518218656e+00,6.303507585310086370e+00,2.296390314701071134e-01,1.726482927020389013e+01,6.826669217296199577e-01,2.335295168110910424e+00,9.025555495461237143e-01,1.115466731193819783e+00,1.001420697050761532e+00,8.739666840944728676e-01,5.191921138944621816e-02,9.723568163191771418e-01,2.252295686384258033e-01,6.401387975631521954e+00,7.459493057635292246e+00,5.878207850871980611e+00,6.849664958117074320e-02,2.340209131567263512e-01,4.983851468021747166e-01,4.805303396584292841e-02,5.166334120204751912e-01,1.710831254699247239e+00,1.659920271063121788e+00,2.267855442879245231e-01,2.872976030535596692e-01,1.354474906765304354e+00
2.135782243615643949e+00,2.400230699767860187e-01,8.144007201999059475e-02,2.481131088582042565e+00,2.936638582757197469e+00,9.604339081504065234e-02,3.477378045447778732e-01,1.033096947890102513e+01,5.463189681502456096e-01,1.922491596654815282e+00,6.167611797162152243e+00,1.523832549155812899e+00,1.122791154801760172e+00,4.586481285937189512e-01,2.397820574615856515e-01,6.157062688590087873e+00,6.811822354861973849e-01,1.289010399213360358e+00,8.610548573186829202e+00,3.463636600477055794e+00,1.390512144496592839e+01,4.113710043863536114e+00,1.484763283097194630e+00,9.682770327093095375e-01,7.263740738258057661e-01,1.585394546095681534e+00,8.997988719991312223e-01,1.964449713768630090e-01,7.504417989490750784e+00,5.413754831020085589e-01,5.931286185615853412e+00,1.325542975591176287e-01,2.019595437390933057e-01,3.659475832023950659e-01,7.316351434165824230e-02,4.547303245232505731e-01,1.584698622978638838e+00,1.617950108284016864e+00,1.228596114435198672e-01,2.143869508056610584e-01,8.540379875250607711e-01
4.257882560842816133e+00,1.779823315387744742e+00,1.230839728867589855e+00,4.322565757828620292e+00,2.340412661626427138e+00,1.192503243244544819e-01,1.209681858012660882e+01,4.763484410087173160e-01,5.370570278251634022e+00,4.639038222122206179e+00,8.385459121521350312e-01,4.597675347233078469e+00,2.941153084181266308e+00,1.172683318087344162e-01,2.720667386458117676e-01,3.411712420506916033e+00,6.861452893149930787e-01,4.022357627355546583e+00,1.128754818092133405e+00,4.828557826310486689e+00,6.210367498095070715e+00,2.688794646628878127e-02,3.245065892229391125e+00,1.881639045640895347e+00,1.720125521398124135e+00,8.133265032861931587e-01,1.573284197296441533e+00,1.430668555573745948e+00,2.387321924841078413e+00,5.133001519241204846e-01,5.677319188006073603e+00,3.567714592453761213e-01,5.300850433727184452e-01,1.261574166212952264e+00,7.737938253325523874e+00,1.820055610371440480e-02,1.792856833644176362e+00,2.517383556207555273e+00,2.056437981766769951e-01,5.589548936804078494e-02,3.006360917965324120e+00
3.431898199896423307e+00,1.214616674137644736e+00,5.085173754992133865e-01,1.484114195557072691e+00,6.033223241946252813e-01,2.648404379699798028e-02,1.162230992437649491e+00,3.638913720254208783e-01,1.428572485677847226e+00,3.503493221342104391e+00,1.091658597278069465e+00,1.888182649074522601e+00,2.349145644326096516e+00,1.107071239429657794e-02,1.736348631746302829e-01,1.662815726686694973e+00,1.044303343174064480e-01,3.576084832955828574e+00,1.267571173789676209e+00,4.061207433049105475e-01,3.932361010312263261e+00,2.633288077854594178e-01,2.503546332939393437e+00,4.480888744540493462e+00,1.205876080054935073e+00,1.100179306920402666e+00,1.231063646123189415e+00,9.840404742101185320e-01,1.840466476495723924e+00,4.161588258467432411e-01,5.869109362576068634e+00,3.574151984437889951e-03,3.274873230406925018e-01,7.847529853134638245e-01,1.174502438964012185e+00,1.415827962062294887e-01,1.249172980682757839e+00,2.119836364238118165e+00,1.072296954890674670e-01,3.485403976640100154e-03,2.193980665963636056e+00
