1.137568195099156299e+00,1.743493955342572121e+00,1.027723852640889390e-01,9.009713782750772282e-01,6.219037329222977917e+00,4.894856967258718328e-01,8.229761954634753351e-01,5.448928003889434990e-01,5.480436554433872232e+00,3.408775874541973394e+00,2.698260317136700337e-01,2.668618745892914035e+00,1.582817231037459749e+00,9.094640994146629964e-02,2.655886185545064393e-01,1.197592561456701787e+00,2.585389966707793974e-01,3.117553575824921097e+00,4.590870249937779590e-01,1.599875958444059165e-01,7.582675639627964870e+00,3.709858687185256798e-01,2.066769549069306322e+00,1.708508463179704506e+00,1.560308017154369509e+00,1.961587429102202407e+00,5.270330726435190627e-01,1.367910080402204187e+01,4.135113803843243119e+00,7.823086451687544240e-01,2.181062484985929473e-01,4.336912962949668326e-01,1.149885263485579401e-01,9.936401812160866598e-01,3.406447299817095598e+00,7.251234461037185497e+00,8.022883612333373549e-01,8.327735823061743758e-02,8.764410330196561461e-01,7.920300696327586820e-02,5.815197542893805860e+00
1.835287076670752526e+00,2.165657219284199186e+00,1.587287342791334765e-01,1.406459606797263007e+00,2.133408892976724758e+00,6.124082672227764590e+00,1.291447570057285077e+01,2.272321201527134349e-01,8.033616974405930478e-01,9.266580532843406104e+00,2.330591564753373035e+00,4.299434842467505291e+00,2.374575283059662922e+00,2.882368542419513346e-01,4.963991919054326019e+00,1.851120397977577881e+00,7.870440497551101089e-02,1.699616958069775308e+00,1.104208376128252667e+01,2.739158647008856917e-01,4.475811988783227946e+00,3.253520189504666149e-01,4.042178196709372173e+00,1.510540267696448780e+00,8.068607000304439225e+00,1.549883792023770468e+00,8.033061666212205409e+00,3.069017722000040749e+00,6.114164666903530332e+00,2.415396753790730600e-01,9.322333739616084358e-02,1.365800465856011670e+00,6.867816787788125765e+00,1.247880924259845870e+00,1.063565301190330814e+01,8.820211767235647926e+00,4.812108221400965391e+00,7.556728141527742082e-01,6.160880261456799900e+00,6.796177165961459821e+00,4.463733283839481203e+00
1.654492640479794829e+00,2.296488174120625558e+00,2.024357202651110299e-01,1.749918532622714906e+00,9.412897381087290682e-01,5.750230667383000593e+00,8.411451600334615364e+00,2.409286866786644055e-01,5.950495917210716357e-01,3.168984607433230849e+00,6.064267118368107390e-01,2.337433095502170488e+00,2.098765395329486694e+00,2.240726356571869360e-01,3.680171812340635284e+00,1.665724779226593455e+00,1.484419752849818508e+01,4.656207806368787061e+00,1.792156109305125256e+00,3.389643828696360828e+00,6.461185391594391092e+00,2.757362265037670568e-01,2.762509567729892979e+00,3.856223044317601989e+00,4.110411001657013230e+00,8.723729863820629760e+00,4.302881436071857024e-01,1.259603855907684533e+01,9.207961259876356053e-01,5.182616575530289538e+00,4.639949716489155662e-02,7.867178727250134784e-01,9.191299466507629745e-02,1.177968537133040172e+00,1.553042278244127772e+00,7.243277088538590647e+00,5.534564952587821551e+00,8.588858331287667625e-01,1.139914853137895534e-01,3.702269759747167654e-02,2.810600805131514335e+00
1.304679420816569291e+00,2.630233796142888991e+00,2.485109601414947633e-02,1.349287299257938244e+01,6.894801811361688237e-01,6.617009256241104254e-01,6.086803578845376705e-01,3.309713062367549696e-01,6.232645094666580121e-01,8.351824739562374589e+00,9.214967103831739337e-02,2.023397753714043290e+00,8.181683328249860665e+00,1.524933430098016629e-01,4.805427116022563894e+00,4.814292151227533623e+00,6.877794331978144271e-01,3.804522925586788062e+00,2.207663055691547527e+00,6.965227479081228523e-01,6.245852382156517280e+00,1.831589513975657724e-01,9.291733562194202989e+00,1.037660910923001722e+00,2.462781456221776466e+00,1.783662054763603066e+00,6.896842242200591500e-01,2.410133381281418963e+00,1.183012917853137225e+00,8.763617131582982722e+00,7.025890763450689747e+00,2.696861405924408928e-01,9.016345688347371379e-02,1.188512762418653779e+00,1.009124168176391834e+00,8.556381043205334436e-01,1.064644482172191431e+00,1.382480104693982526e+00,3.910814438015108863e-04,2.108195172183897625e-01,2.703506822974269141e+00
8.087784112553109139e-01,3.491176192875585116e+00,1.566735160240533276e-01,4.113132747159127689e+00,7.054951119423122918e-01,2.094363637889955498e-01,3.466045533403416812e-02,2.341808801585401056e-01,5.416265280702532436e-01,3.262438965739221430e+00,4.531217790834425330e-01,2.557843016862882735e+00,2.528787391331611900e+00,3.040746705498023061e-01,8.708755616827090762e-01,1.430358337145882786e+00,1.248091218558720072e-01,3.472538121446685722e+00,2.437092767469472676e+00,5.727815903920578933e-01,1.320542991918566855e+01,6.335597617175356078e+00,2.749337215058183403e+00,5.718454931735635682e+00,2.731999088207459181e+00,3.653897417840639150e-01,8.143082950348556892e+00,6.758943840070081421e+00,8.842121551296671100e-01,5.208425275766394691e+00,7.525847825213105580e-01,1.229116957436463764e+01,7.036110181457605250e+00,1.381186630528979720e+00,6.034883387223004547e-01,9.090441616594219454e+00,7.300747202770203614e-01,9.546309749111046017e+00,6.859370898922662718e+00,5.268009952638408322e-02,1.054216691651282645e+01
4.934319115290371371e+00,3.430856025987552016e+00,1.272956952726289614e-02,4.203881950356947783e+00,7.257211482719636564e+00,5.790066547275785069e-02,6.180869979396703684e-01,2.466668443090540563e-01,6.149256171520960379e-01,2.904493281932467141e+00,2.996286189344914419e-01,1.935438716613404608e+00,2.415069347616544349e+00,2.562581635262048962e-01,7.739874291688195740e-01,6.143833093204239759e+00,1.662446033580664562e-01,2.619708416563728548e+00,2.419444328101938879e+00,4.153711998254543403e-01,3.185055086824398529e+00,3.831642273989572800e-01,3.265380976258320800e+00,6.064051099371290832e+00,7.228582357131330127e+00,6.034619405957286631e+00,7.568031068077871737e+00,1.100308886942961806e+00,8.836177131043001509e-01,7.817056745743542479e-01,2.645408390141170685e-01,2.577752598620911328e+00,6.010401630730534350e+00,1.204912224652623820e+00,2.633814419351736547e-01,1.571389152002566902e+00,6.109354141628315915e-01,9.879389198586551402e+00,1.953572721836138726e-02,1.765208862739093831e-01,2.065847804406054422e+00
2.586216270350170987e+00,4.341890871274316055e+00,2.615191477735265835e-01,3.827823195179469451e-01,9.612805442671849221e+00,7.430848447127381462e+00,3.881771859628173615e-01,4.370352882131598449e-01,7.438383811012130309e-01,3.178360017414725291e+00,8.048606952312553631e-01,4.547264721082846961e+00,2.439904217098849415e+00,1.251741705820990092e-01,4.107757566207943967e+00,5.913858126968207785e-01,7.357497202406548809e-02,2.781836202873140707e+00,1.960319991397028616e+00,4.136062950774714864e-01,4.879313883098902238e+00,5.360055788540300625e+00,3.075853347752904199e+00,1.500575999670090255e+00,3.939211492705013029e+00,3.348906635565860768e+00,8.425543349513105795e+00,5.777165997128847152e+00,7.858876440479711789e-01,2.181768676128541529e-01,6.881287537862434078e+00,1.561111288523875373e-02,6.924027693399303018e+00,1.163980824676507098e+00,1.761096756556526088e-01,1.629376570599291085e+00,4.701217378683821835e-01,7.988656352697205421e-01,3.957810920272244459e-01,2.896192119294020983e-01,2.279971054633655569e+00
8.679324568107841031e+00,3.443072158186950560e+00,6.892544816589815326e+00,3.861870912299956160e-01,7.194352705305853135e-01,8.203865106736287771e+00,1.431669130471212270e+01,2.468425769119448887e-01,6.119323835211289975e-01,1.438224752576937249e+01,3.402487541684813266e-01,1.000590989629223770e+01,2.687943662530031474e+00,3.180653477379422611e-01,8.573045027355519210e-01,3.037804608736465184e-01,8.738797918524099373e-02,2.022214955559920924e+00,2.349742320527973050e+00,2.764948960570521308e-01,1.051809512172761885e+01,3.741366011082050136e-01,2.510403355042328144e+00,1.309860764947650580e+00,2.289455226664131260e+00,1.718739019397311552e+00,7.335223815611328746e+00,2.411455905192099181e+00,6.051122597222441613e+00,3.638973592519860745e-01,2.906646157050403190e-01,9.417894852223014368e-01,7.412693519362392180e-01,1.372531378991268980e+00,3.756338806286478871e-01,1.605149264410243859e+00,6.398788335058284815e+00,6.047294790840567202e-01,1.234516537145253778e-01,2.582052889587274080e-01,2.152556024810557744e+00
7.964966314687018212e+00,9.832344866161975006e+00,2.343292986094596131e-01,2.030585214085967038e-01,8.270407459749396395e+00,9.169143826287751153e-02,1.058206130551165813e+01,2.598329587188885625e-01,6.346301585973748161e-01,7.902447225107316342e-01,9.144288872485262232e-02,1.111940791022540509e+00,3.015610233563094766e+00,3.183434035447234578e-01,7.817268408246107469e-01,4.321917715372407542e-01,8.062452625031685471e+00,1.452346216931061917e+00,2.275547982933176172e+00,1.206572763589047170e+01,3.866334930767479250e+00,2.576086696173746304e+00,2.638945682620374100e+00,6.869503225684717052e+00,7.807389317338859769e-01,1.373661313179042054e-02,1.333441469870408014e+00,8.902564321664542035e+00,3.633300232068386038e+00,1.925502630791839920e-01,6.000189472924770229e+00,1.950697440874968436e+00,3.625893704444038690e-01,1.489900050779958462e+00,1.257903184615788206e+01,1.422066679593598337e+00,6.183006324479478621e-02,1.111146567025741660e+00,1.843536245665049478e-01,2.898584649604067920e-01,2.935335146648434090e+00
2.456407320724874666e+00,1.099395881063092872e+01,6.219575563153867392e-02,5.365916779025894812e+00,1.154789958915948489e+00,4.683721719482917933e+00,6.347039979122541808e+00,7.773493450604888722e+00,7.558222751279188856e-01,7.603714554863998387e-01,7.560093046370219838e-01,7.214127435371715080e+00,3.809197755997786317e+00,4.263745244643786236e-01,4.319738553980556617e+00,5.593150162993733687e+00,5.840969199368828413e-04,9.437744647096231176e+00,9.113389176244744760e+00,2.247719869937370163e-01,1.312826431951607020e+01,5.672098609481931675e+00,8.824969692863142257e+00,2.425120373192918066e+00,3.284058562321092722e-01,3.459947924256255192e+00,7.997837639067597593e-01,3.716984673054142263e+00,1.111837306943680659e+00,2.385489128891293831e-01,1.447965971121760731e-01,3.537602729336036589e+00,1.983024805559381321e-01,1.851705415567508339e+00,1.472979119444858043e+00,1.164652267441184108e+00,1.258043202152947515e-03,9.725930585465931699e-01,2.524935206470857452e-02,7.470504998041960221e-02,4.139567850776536773e+00
2.191308946408501157e+00,3.874943778632044200e+00,1.144055106026371504e-01,4.096112327762284622e-01,5.931767506891461039e-01,5.594224480841972991e+00,2.642741808690374228e-01,6.922050277348290592e-01,4.839023591757289466e+00,3.907915329673791405e+00,5.004612705571176434e-02,1.528232256268076128e+00,3.324121713549267554e+00,1.831120605016351988e-01,4.030279444709975678e+00,2.621929701650493882e-01,2.728263613305692559e-01,3.219378879083130585e+00,1.842937348161797217e-01,3.602371763604566013e-01,7.260817600559335006e-01,9.402096648532697998e+00,7.035162648729894386e+00,8.991821040133409326e+00,2.250571334970111081e+00,7.703473195869129597e+00,1.108369477573205586e-01,2.191544855048299212e+00,7.734369336810402729e-01,4.885606439641065890e-01,1.973191677724841497e-01,3.202833856063776352e+00,6.933767669082904206e+00,1.435657129873696647e+00,1.285318826895859345e+01,6.790864083796179784e-01,1.017184584465269381e-02,3.311105364573592169e-01,1.005971543291366288e-01,2.627340070455659315e-01,3.349613296935267215e+00
4.039481421623101198e+00,1.941292908497729286e+00,4.192530515256827073e-01,5.390407061209216977e-01,1.228514320522720027e-01,5.919376615993236612e+00,5.280452768103316430e-01,8.108822986411539091e-01,9.723618408050953121e+00,5.617753421210792908e+00,1.940661832617191607e+00,1.444256207564187378e+00,7.113578029405616121e-01,1.690770610663676621e-01,1.898701570591668997e+00,6.842451414472598969e-01,7.537965450760260921e+00,3.072372450177216052e+00,2.589544688001836903e-01,1.007863784527437190e+00,2.261660083127864596e+00,8.624434349335388106e-01,5.555776645008208448e+00,7.190748946049094315e+00,6.352361469179101050e+00,4.140934789922475545e+00,8.120984786860873328e+00,9.064047462639734931e-02,2.466418679314585916e-01,6.832223669390700138e-01,1.273992332575027575e+01,1.026510461753979087e+00,3.574707272106039113e-01,8.249682039417436386e-01,2.172690871827285264e-01,4.309641907504300207e-01,4.834808201859210897e-01,6.503476279119695391e-01,3.203098781344735357e-01,3.813351524141275206e-01,1.131833098087675182e+00
4.893638905265952133e+00,1.824217622715480047e+00,7.352245022275837982e+00,5.226737277596740228e-01,5.876456487718684230e-02,2.770670552012930443e-01,1.335559471447851365e-01,6.275655322163302685e-01,7.942358161200004929e-01,5.538656584181175901e+00,1.250164957442223113e+00,1.298994010563838231e+00,1.050141277237450765e+00,6.304385067119255837e-02,1.598168418781995115e+00,4.249527048677350649e-01,1.962353252108322010e-01,1.363066625454159464e+00,4.455391426801398325e-01,9.330724838913369013e-01,9.954269741705701335e-01,5.951222726495402071e-01,1.096367315269396414e+01,4.738772090793723635e-01,2.934724455502752960e+00,5.180421095555750810e+00,7.929725211973277510e-01,4.436634917833259806e-02,4.009009306877437950e-01,1.404390077253410141e-01,3.766762695451788545e-01,1.193836472060688436e+00,1.541741256828998985e-02,8.158781539816857276e-01,5.651062488329401390e-01,7.684106358801443548e-01,1.585628354675385765e-01,2.293933583360967532e-01,2.449087086794179413e-01,3.246356019668930060e-01,1.303047611175969678e+00
1.300111436354519867e+00,2.013098391295059741e+00,2.645642797655014533e-01,5.329516674177078528e+00,2.779370013444406595e-01,9.205810521498634102e-01,3.078172294584646806e-01,6.806514226718576310e-01,8.026855928163243448e-01,6.849762805870859950e+00,4.502476834263301697e+00,1.289024562522648409e+00,5.144793827742539349e+00,6.888340522448203274e+00,7.679846065937027788e+00,3.013501735696095807e-01,8.260121642682364040e+00,9.674377786156895809e+00,8.298796167543045499e-01,9.072578226179928151e-01,6.977424106285425864e-01,7.434305490924160154e-01,7.088357417982159348e+00,1.369124638900103719e+00,1.397201445006395204e+00,3.459968761863052578e-02,3.591418090223044146e-01,6.050449995300937189e-01,7.549820874231869539e-01,4.191531310546992017e-02,4.772495153274149970e-01,1.389702607251948052e-01,2.147993454832430871e-01,7.753553772720493953e-01,3.402520943527242991e-01,9.871896843676211120e-01,2.007494112071377401e-01,8.726848817261156910e-02,1.414797577977111587e-01,3.564323297871716534e-01,1.343809242082187438e+00
8.172157193720622104e+00,2.802246434412509757e+00,5.507607969702128514e-01,2.151378948270092906e+00,5.752707913301904341e-01,5.652449389973476457e+00,7.695889277411538387e-02,6.911457506563110087e-01,6.812343162772407368e-01,2.436271823938803038e+00,1.186606756455574896e+00,1.812602924935752924e+00,2.346275519091108208e+00,3.099530506339291946e-01,8.278728241113654462e+00,2.919670564630578724e-01,3.232843702551306819e-01,5.369682295606573064e+00,1.261688049736235939e+00,6.837732208775690879e-01,8.874306111451446100e+00,8.609684271138817735e-01,5.957941321644860011e+00,8.859203617668786279e+00,1.435461418666598377e+00,2.672182218033071877e+00,4.738102689179868321e-01,6.389456239991197606e+00,5.212415114851935982e-01,5.723123384191971752e+00,3.942057562840517448e-01,5.156999092012100050e-01,6.140717291007408818e+00,8.469604244778068391e-01,6.424423531240641694e-01,2.998766475445222568e-01,1.719451610774953565e-01,2.260751902039714878e-02,7.824964325468641846e-03,7.319700394700586088e+00,1.991659080568595641e+00
4.388860521757919742e+00,9.647617137362914264e+00,6.353426978538330161e-01,3.225574105931521274e+00,4.151736831736272393e-01,8.518495450280738623e-01,1.930929040619275838e-01,7.909944121708818443e-01,6.743259614227525844e-01,6.063916232232983816e+00,8.229418309100470452e+00,8.490038367909527040e+00,1.312503409232661511e+00,1.983140230333475529e-01,1.002870454383199217e+00,4.398506522783378614e-01,3.711820876806299907e-01,9.913375671210289397e-01,1.259281444367935876e+00,8.281228902241366541e-01,5.516252273032087317e+00,7.658090206716181569e-01,1.665492222619531049e+01,3.827188393221639728e+00,8.431442333421799162e-01,2.777294050085941990e+00,3.022319649436866484e-01,1.804400634865828579e+00,4.213171641945930190e+00,6.722420669374429281e-01,6.792926778101815444e-02,1.156350384002678311e+00,1.191880396357092309e-01,7.234544057275940077e-01,5.559414052572769549e+00,1.947258993351240974e+00,1.916031756404521502e-01,4.915386352530504155e-01,1.457491330477544977e-01,6.750660985763374811e-01,1.929554166738682852e+00
7.166237745820396299e-01,1.139498219320657313e+01,4.734131332300677286e-01,6.025888785864772501e+00,8.853403140997784249e-01,8.243428180576870545e-01,4.593086783239641591e-01,8.779967865110393177e+00,7.508658399646037651e-01,3.185699319217100367e+00,3.343899378051130356e+00,2.138705350400400107e+00,6.534933760983911100e+00,3.865305289961469271e-01,1.219888086173426700e+00,6.658332957361494664e-01,2.465074851154120950e-01,1.403287333409309667e+00,1.244247063482622906e+01,9.136953575773674174e-01,1.311416999314651832e+00,7.798557225902840173e-01,2.050649271432817500e+00,2.136396084982070676e+00,2.016245119183182055e-01,3.812825841101144420e+00,6.453855630634279805e-01,3.988854419020810838e-01,4.241493140085985658e-01,7.064675564694766763e-01,2.880662753762024408e-01,1.160601424255744973e-01,5.692764018616859545e+00,1.753851776647792349e-01,2.387409299470633073e-01,1.917234091072486990e+00,4.693605200416754997e-01,8.025569307420710174e-02,2.961045217363782456e-01,8.960299443092480942e-01,2.891386243915121668e-01
1.386437314581527858e+00,2.251652409236939434e+00,3.729041103346126818e-01,3.213217192031123659e+00,1.323037908214246272e-01,1.412373462401909308e+00,8.911007072877708879e+00,6.608039099535218952e-01,8.305846190092154302e-01,2.534753885290221831e+00,1.774093752392488454e+00,3.871728216729216854e+00,1.012452655802647428e+00,3.443039286277027600e-01,3.842563709998785271e+00,6.086295393840650547e-01,2.251879475377123185e-01,1.467894797322671252e+00,3.500450416660001451e+00,1.237704965086010134e+00,8.426716017282494420e+00,5.328341385114327977e-01,1.986181372875492457e+00,1.972845241033624575e+00,4.243732986705104793e+00,6.918129282556066073e+00,4.299028855131297178e-01,6.921216791807445645e+00,4.535102713889330062e+00,6.971006102204455601e-01,2.478535926905465203e-01,5.141162757872024258e-01,1.342023113806618539e-01,3.229599793159465548e-01,2.612820156137836136e-01,1.830991984813351792e+00,3.536525049707677226e-01,4.173929023738622845e-01,4.058875037519342754e-01,9.397756520778983713e-01,6.228073417234227804e-01
