2.146355073559223434e-02,2.004016065858466727e-02,7.905568542355747089e-03,4.504856836343657661e-02,2.144495630396621444e-01,9.789713993763335745e-03,1.371627019715969918e-02,1.433928421626163956e-02,1.565839014603723212e-01,8.970462941167571536e-02,8.176546425259997170e-03,5.337237486899980982e-02,3.367696232602663403e-02,2.755951818985853067e-03,1.106619238876439294e-02,4.790370297857619863e-02,6.803657744134723739e-03,7.993727118004814725e-02,4.173518912409224929e-02,4.848108976272367046e-03,1.516535126238102438e-01,3.372598941596838262e-02,3.444615960310995484e-02,3.235079648918072227e+06,2.557881943457745999e-02,6.129960692478455403e-02,5.270330686651850984e-03,2.973717571457370479e-01,2.756742561227073507e-01,1.167624827213911698e-02,4.640558473310739916e-03,8.182854552834383996e-03,4.258834269473265287e-03,2.114128057048848125e-02,7.741925703700169858e-02,9.417187775583481246e-02,2.431176850967987912e-02,8.327735919948030903e-04,5.842940305835060688e-02,2.933444705772037496e-03,1.530315149173544220e-01
3.462805786431630978e-02,2.489261202936121284e-02,1.220990332432745837e-02,7.032297948079142824e-02,7.356582388305911435e-02,1.391836966206171922e-01,1.769106285917261268e-01,5.979792633721111444e-03,2.295319134153715399e-02,2.155018716476126139e-01,7.768638542986043560e-02,8.598869677063379624e-02,5.052287830825474141e-02,8.734450136713759610e-03,1.711721350407935938e-01,7.404481672334407849e-02,2.071168532811405207e-03,5.150354412219504407e-02,9.133089333570105955e+06,8.559870773784833756e-03,1.177845259908823494e-01,2.957745745273299837e-02,7.626751275434826005e-02,2.860224683816531207e+06,1.204269719556516766e-01,4.305232784059864065e-02,8.731588857895476730e-02,8.076362374871280669e-02,3.057082383978256823e-01,3.605069731384054690e-03,1.983475261447408596e-03,2.576981981370441224e-02,3.433908131813402376e-01,2.655065811252719718e-02,3.222925155074478631e-01,1.037671943373561223e-01,1.782262296395223100e-01,7.556728229443995457e-03,2.933752555451988875e-01,3.398088629284733431e-01,1.174666658483019127e-01
3.121684210545873361e-02,2.639641612687691763e-02,1.557197935870226202e-02,8.749592556227779594e-02,3.245826682573647870e-02,1.513218596319452214e-01,1.051431433788229952e-01,6.340228594817233498e-03,1.700141689601441727e-02,7.369731603840977419e-02,2.021422371178227539e-02,4.674866186724846440e-02,4.465458283098939357e-02,6.790079874750714652e-03,1.115203581467470589e-01,6.662899189275739431e-02,6.453999095228929450e-01,1.410972060844657150e-01,1.482321833436809946e+06,1.210587083066129721e-01,1.700311944727258551e-01,2.506693068603323485e-02,5.877679901849500871e-02,6.427037428704820421e-01,6.738378554577625912e-02,1.817443705810791454e-01,4.677045087563233040e-03,2.738269256914018790e-01,4.603980706031315928e-02,8.359059165722002027e-02,9.872233427887519910e-04,1.484373327668916075e-02,4.595649382507440914e-03,2.506316050570590523e-02,4.706188721882197112e-02,7.873127428945375650e-02,2.767282468618790237e-01,8.588858431211897349e-03,5.428166059828931633e-03,1.851134905098045930e-03,7.396317938722621332e-02
2.609358849470857014e-02,3.023257275015082610e-02,1.911622877951931615e-03,2.698574655370057140e+00,2.377517865576670233e-02,1.741318224912013005e-02,7.608504355940336542e-03,8.709771214023361366e-03,1.780755740254269526e-02,1.739963487662378461e-01,3.071655698829033228e-03,4.046795503723544379e-02,1.543713854672104369e-01,4.621010398558682633e-03,1.264586078098332567e-01,2.533837886189946320e-01,2.990345440401084853e-02,1.152885733644329752e-01,1.825994471872342983e+06,2.487581245382912420e-02,1.643645363310541896e-01,1.665081443024167551e-02,1.753157266895237210e-01,1.729434588238718817e-01,4.037346567661077856e-02,3.430119408654852542e-02,7.496567732070827557e-03,5.239420403543780524e-02,5.915064687028005752e-02,1.653512662975767378e-01,1.756472661712565608e-01,5.088417688424796796e-03,4.508172500103669808e-03,2.528750572581241543e-02,3.057952024731652382e-02,9.300414364979081583e-03,5.323222396096879971e-02,1.382480120777989860e-02,1.862292621267788283e-05,1.054097600455593947e-02,7.114491668726299900e-02
1.720805122823378455e-02,4.363970276787490499e-02,1.205180960349684811e-02,4.113132742547003229e-01,2.432741764898673290e-02,5.511483256292908084e-03,4.332556849779258998e-04,6.162654739080215480e-03,1.547504364977307471e-02,6.796747846280477845e-02,1.510405929074297438e-02,5.115686029042732647e-02,4.771297023975359930e-02,9.214383964673302646e-03,2.291777784721786906e-02,7.528201512581196575e-02,5.426483701713519930e-03,1.052284277964890269e-01,2.015759565014477586e+06,2.045648539461383114e-02,2.870745632091306621e-01,3.726822143772188234e-01,5.187428681055013951e-02,4.765378593993632728e-01,4.878569791317689114e-02,6.410346228534964316e-03,9.810943341667535678e-02,1.351788768830527177e-01,4.421060848718232072e-02,1.108175594037516948e-01,1.881461925078870001e-02,3.072792392931883443e-01,2.605966709560949002e-01,2.938694975125069261e-02,1.828752541555642153e-02,9.090441706128336852e-02,3.650373591260708261e-02,1.072619053316917065e-01,4.899550516496332664e-01,2.634005012211434148e-03,2.291775417271761650e-01
1.233579781461345420e-01,4.288570067560749238e-02,9.791977110764197613e-04,2.802587943032661122e-01,3.455815039441136327e-01,1.523701722604531251e-03,7.726087354811833965e-03,6.491232742937992801e-03,1.756930333655672138e-02,6.051027671574405603e-02,9.987620623189244137e-03,3.870877429683306642e-02,4.556734674681026109e-02,7.765398901996858026e-03,2.036809015969711159e-02,5.119860746418127828e-01,7.228026423117832680e-03,7.938510343707490258e-02,2.001162250157389324e+06,1.483468572507118215e-02,8.381723910580231307e-02,2.253907229683637520e-02,6.947619063562944508e-02,1.010675029357248400e+00,1.185013477135403448e-01,1.058705139360027886e-01,1.009070794721620978e-01,2.200617775215146441e-02,4.418088638542273100e-02,1.663203568100467614e-02,6.613520865596114219e-03,6.444381495169619611e-02,1.821333849341227329e-01,2.563643045616014263e-02,7.981255816099170480e-03,1.571389167479586221e-02,3.054677062341942112e-02,1.266588341136775653e-01,1.395409051256978495e-03,8.826044433963431066e-03,4.490973489090531456e-02
6.465540689705875921e-02,5.947795731439416839e-02,2.011685865370776288e-02,2.551882108383145276e-02,3.314760496901259512e-01,2.397047859927979585e-01,4.852214749527051195e-03,1.150092863357913414e-02,2.125252516144252035e-02,6.621583370578919270e-02,2.682868981965847582e-02,1.057503423470207288e-01,4.603592919568644248e-02,3.793156687853964978e-03,9.552924627227782350e-02,4.928214947382169447e-02,3.198911911291806801e-03,8.429806665268303745e-02,1.621412949844616931e+06,1.477165341257090717e-02,1.284029968912462905e-01,2.436389001004061194e-01,6.544368792170433824e-02,2.500959618688880504e-01,6.252716606393687870e-02,5.676113024609251434e-02,1.015125707657177911e-01,1.343526969815397876e-01,3.929438285184370244e-02,4.642061027486716306e-03,2.085238635271154384e-01,3.902778220472336869e-04,1.731006928276425660e-01,2.476554960069906122e-02,5.336656837971035829e-03,1.629376586647443559e-02,2.350608682822444631e-02,1.024186697606989035e-02,2.827007727729133682e-02,1.448096079379469943e-02,4.956458815801967344e-02
2.992870544260129440e-01,4.716537216766087531e-02,3.446272316638381850e-01,2.574580586270127855e-02,2.480811277263736750e-02,2.158911869679741025e-01,1.539429193162517029e-01,6.495857285117879673e-03,1.748378237572376787e-02,4.794082583898738315e-01,1.134162512990972115e-02,2.001181977426513270e-01,5.071591879018970406e-02,9.638343879861973815e-03,1.993731413116490991e-02,2.531503759234833562e-02,3.799477455838537378e-03,7.222196169911379582e-02,1.943510571754592238e+06,9.874817727652272781e-03,4.573085014132663995e-01,1.700620918464943940e-02,5.341283707333232406e-02,2.183100942544214662e-01,3.634055887039329413e-02,2.817604971253554608e-02,9.780298281676826078e-02,5.608036962684371379e-02,2.420449089551208466e-01,7.742497029458012513e-03,8.808018604650112021e-03,2.354473712550594899e-02,1.853173385114894461e-02,2.920279546217700861e-02,1.138284486736618889e-02,1.605149280219775321e-02,4.922144600997233610e-01,7.752941931462379622e-03,8.817975039290097683e-03,1.291026462385789705e-02,4.679469620457188395e-02
2.413626154580789940e-01,1.229043118322617617e-01,1.171646461886369922e-02,1.353723464526523403e-02,2.297335398428235476e-01,2.412932585290698730e-03,1.322757642741052564e-01,6.837709437824904778e-03,1.813229023465211948e-02,3.292686474042881561e-02,3.048096288398985387e-03,2.417262594303742559e-02,5.689830699959552013e-02,9.646769813408678437e-03,1.817969407666927828e-02,3.601597980365043444e-02,5.374968731822530321e-01,6.601573772230481807e-02,1.882143213206350803e+06,3.093776332077789459e-01,1.681015252941186200e-01,1.073369453770392085e-01,5.614778019956843252e-02,1.300748024521326274e+07,1.301231550490538486e-02,2.146345836163971311e-04,1.777921934533810769e-02,1.780512865408378498e-01,1.816650146059212434e-01,4.096814120818064592e-03,2.222292413814886403e-01,4.876743601141102918e-02,9.064734286909138447e-03,3.170000125898107812e-02,6.289515971291119723e-01,1.422066693599901947e-02,4.756158448190207950e-03,1.424546860943902947e-02,1.316811570292335948e-02,1.449292344550794434e-02,6.381163364057135245e-02
7.443658543379857995e-02,1.263673442421635873e-01,3.109787698869501040e-03,5.365916773009002938e-01,3.207749876023017338e-02,1.419309623331257153e-01,8.694575439509157067e-02,1.689889885264203861e-01,2.159492213342664377e-02,3.801857272625449452e-02,2.520031013448190485e-02,1.442825485753542747e-01,7.187165666527363383e-02,1.292044014736935115e-02,8.999455441575079928e-02,9.321917007950950573e-01,3.893979694550148807e-05,3.370623041603764691e-01,8.284900250386831866e-01,5.763384310174667069e-03,1.641032981084337816e+00,1.955896066612918260e-01,1.665088612756100706e-01,4.591992216937474906e+06,5.662169997772108741e-03,5.491980837827950546e-02,1.066378336704972007e-02,7.433969350598569614e-02,5.559186626598882491e-02,5.075508800671358484e-03,5.362836969742369037e-03,8.844006821442586264e-02,4.957562028008116219e-03,3.939798778718297395e-02,7.364895653679774667e-02,1.164652278912146378e-02,9.677254866162092505e-05,1.246914160241725626e-02,1.803525101249018117e-03,3.735252549919342805e-03,8.999060547673717880e-02
6.640330136821505358e-02,4.453958422328529315e-02,5.720275377996297816e-03,4.096112323169245201e-02,1.647713191296753740e-02,1.472164336713167043e-01,3.620194310794289799e-03,1.504793542737328793e-02,1.560975350829143238e-01,2.605277007417137747e-01,1.668204233860777269e-03,3.056464509738184704e-02,6.271927839231167257e-02,5.548850323421494583e-03,8.956176479077729291e-02,4.369882868724059982e-02,1.818842515509307839e-02,1.463354049004746971e-01,1.675397791310440088e-02,9.236850721239255393e-03,9.076021675190289184e-02,2.410794005191750633e-01,1.234239078616455598e-01,7.493183389078118539e-01,3.880295448113799811e-02,1.283912188729250392e-01,1.477825949073488087e-03,4.383089712744083627e-02,3.867184732320808060e-02,1.039490735073682337e-02,7.308117378955246782e-03,8.007084638441500091e-02,2.101141743107366733e-01,3.054589655234712930e-02,1.836170074599150936e+00,6.790864150681161747e-03,7.824496370995736748e-04,4.245006818482619307e-03,7.185510839321939194e-03,1.313670053128535020e-02,7.281768038844657620e-02
1.122078173918610589e-01,2.231371187290496702e-02,2.096265201876468254e-02,5.390407055164863487e-02,3.412539768746019556e-03,1.345312862675438481e-01,7.233497047136345365e-03,1.762787610642219463e-02,2.371614254449186665e-01,5.617753128058214918e-01,5.880793439145666490e-02,2.888512412484154843e-02,1.422715603622058851e-02,5.123547309833761075e-03,3.955628325154712105e-02,1.140408577596803835e-01,3.277376369162049441e-01,1.807277940104616842e-01,2.354131818482778013e-02,2.584266126855276277e-02,2.827075002517607238e-01,2.211393416253847055e-02,9.259627863172373297e-02,1.198457975214333615e+00,1.008311336461820973e-01,6.788417740008986789e-02,1.212087293181784570e-01,1.812809493622924949e-03,1.233209360039387407e-02,1.453664615032831085e-02,3.184980778580195904e-01,2.566276153834346277e-02,1.083244640904575118e-02,1.755251507635186697e-02,3.103844646731558979e-02,4.309641949951081678e-03,3.719083026587047258e-02,8.337789985205856097e-03,2.287927642313559995e-02,1.906675788051926529e-02,2.460506735658757674e-02
1.223409728933485818e-01,2.096801891593398290e-02,5.655573412491892160e-01,5.226737271735912294e-02,1.632349019351516219e-03,6.296978505790873544e-03,1.829533548969335208e-03,1.364272899915159806e-02,1.937160534132723044e-02,1.107730931314132139e+00,3.788378663407387242e-02,2.597988018749410391e-02,2.234343140638588715e-02,1.910419719095779022e-03,3.329517583814819992e-02,7.082545134030469869e-02,8.531970885803754831e-03,8.018039098528083330e-02,4.050356331066766458e-02,2.392493560180556506e-02,1.244283673087340225e-01,1.525954540664614147e-02,2.332696403762719584e-01,6.769674388953036970e-02,5.059869806929188224e-02,8.634035088096071731e-02,1.183541087702410025e-02,8.873269841026174519e-04,2.004504686568538835e-02,2.988064003455801962e-03,9.416906582348168880e-03,2.984591179511369291e-02,4.671943258552658249e-04,1.735910975696337150e-02,8.072947827131596310e-02,7.684106434484200797e-03,1.219714051548242972e-02,2.940940450491407159e-03,1.749347874297270747e-02,1.623178031952676043e-02,2.832712198997884914e-02
3.250278597838976435e-02,2.313906226027869287e-02,2.035109958935615859e-02,1.065903357292108389e+00,7.720472235849518659e-03,2.092229656829652437e-02,4.216674437077229561e-03,1.479677009921914234e-02,1.957769745661758209e-02,7.431703128866177052e+06,1.500825610224892082e-01,2.578049122685283079e-02,1.286198457436543430e-01,1.722085123507793025e-01,1.347341441491698433e-01,5.022502930341335436e-02,2.664555397035389128e-01,1.612396096098999143e+00,7.544361062249473060e-02,2.326302120693299336e-02,8.721779820052683041e-02,1.906232171425412819e-02,1.417671476400186870e-01,1.955892333639149550e-01,2.408968035322612763e-02,5.492013913394330022e-04,5.360325558921798586e-03,1.210089999791109060e-02,3.774910499506462652e-02,8.918151752323609689e-04,1.193123768517668354e-02,3.474256517384459279e-03,6.509071153326908415e-03,1.649692301360403471e-02,4.860745057154439858e-02,9.871896940907084680e-03,1.544226154681183245e-02,1.118826755847177881e-03,1.010569672650919390e-02,1.782161673220457668e-02,2.921324440123047525e-02
1.738756842142406556e-01,3.220972953676720651e-02,4.236621753695844761e-02,4.302757987191663247e-01,1.597974415452458469e-02,1.130489884836252679e-01,1.054231423098971531e-03,1.502490766473279019e-02,1.661547118884618146e-02,4.872541952093397133e-01,3.955355851699364489e-02,3.625205846552897321e-02,5.865688800012157367e-02,7.748826233881366855e-03,1.655745610324553807e-01,4.866117644064053838e-02,1.042852818400824902e-02,5.365438260957282968e+06,1.146989274464085967e-01,1.753264677521040871e-02,6.756042017497790977e+06,2.207611344932771183e-02,1.124139866243701186e-01,1.677499991764870100e+07,2.474933507881434125e-02,4.241559080626006173e-02,7.071795125927439127e-03,1.485920048887250933e-01,2.606207600500543356e-02,1.079834598596252776e-01,9.855143743547086985e-03,1.289249772726413015e-02,2.274339716191811078e-01,1.802043466486120266e-02,9.177749510682649270e-02,2.998766504980851337e-03,1.322655012087510171e-02,2.898399834005898701e-04,5.589260089206836988e-04,5.630538987561860553e-01,4.329693654616337262e-02
8.777721069881437577e-02,1.037378179605514816e-01,4.887251797126244274e-02,3.225574102314631153e-01,1.153260227494890509e-02,1.703699100366682512e-02,2.645108313044580457e-03,1.719553074717087432e-02,1.644697472837081120e-02,6.579092811453753151e+06,3.578007928666221971e-01,1.489480411721344488e-01,3.281258524359536438e-02,4.957850555380664825e-03,1.928597009183517091e-02,7.330844259395133400e-02,1.197361585937988318e-02,9.905540438598023029e+05,1.144801451138118126e-01,2.123392036636342559e-02,6.895315093991637445e-01,1.963612867609719481e-02,2.485809233444742361e-01,5.467411968941356948e-01,1.453696970144920803e-02,4.408403258660113788e-02,4.510924892930488588e-03,4.196280526644177028e-02,1.755488179891449563e-01,1.268381255794641047e-02,1.698231666341904096e-03,2.890875959386450533e-02,4.414371797175936640e-03,1.539264701707642423e-02,4.276472419458821617e-01,1.947259012530299857e-02,1.473870500365575577e-02,6.301777287191683355e-03,1.041065209369529919e-02,5.192816348012323918e-02,4.194682972339779797e-02
1.433247553469117926e-02,1.442402815224575474e-01,3.641639691425401643e-02,1.205177782563912281e+00,2.459278642721943881e-02,1.648685646092975382e-02,6.291899793990329316e-03,2.310517858514477829e-01,1.831380104102584352e-02,3.456349112988384441e+06,1.238481242532123300e-01,3.960565434692720627e-02,1.980282962798060875e-01,9.663263185039027564e-03,2.345938604781862974e-02,1.109722167849080954e-01,7.951854443400114755e-03,1.402178217499273131e+06,1.029137237997112796e+07,2.342808620670137898e-02,1.639271190351329899e-01,1.999630051908202547e-02,3.060670487831465211e-02,3.051994395185234632e-01,3.476284726763423805e-03,6.149719009953962673e-02,9.632620436105169062e-03,9.276405582400068864e-03,1.767288804087885704e-02,1.332957651006854219e-02,7.201656764887650469e-03,2.901503560016837312e-03,1.725080026334021854e-01,3.731599545801498122e-03,1.836468722530364139e-02,1.917234109955822871e-02,3.610465339174784988e-02,1.028919127633775611e-03,2.115032243901888986e-02,6.892538305404884158e-02,6.285622271132010330e-03
2.772874637491925739e-02,2.814565534566567870e-02,2.868493317928835773e-02,3.213217188428089677e-01,3.675105289304735241e-03,2.824746941898768904e-02,1.113875866890816774e-01,1.738957657226697026e-02,2.025816151256539660e-02,2.750100830363291316e+06,6.570717555837679580e-02,6.792505626505120075e-02,3.068038358546061606e-02,8.607598180182944245e-03,6.741339974269093538e-02,1.014382573216821570e-01,7.264127417427270264e-03,1.466734617625178304e+06,2.895280189341293182e+06,3.173602490154058681e-02,6.415290025753993541e+06,1.366241376688402676e-02,2.964449745808110659e-02,2.818350333315189915e-01,8.007043412849799979e-02,1.192780908814180668e-01,6.416461039007424066e-03,1.922560242927616736e-01,2.386896133690390720e-01,1.315284167554036342e-02,6.196339714430314748e-03,1.285290689192243596e-02,4.066736757285917617e-03,6.871488960320884694e-03,2.009861692089409679e-02,1.830992002847266903e-02,2.720403733990922612e-02,5.351190981479004433e-03,2.899196381055204122e-02,7.229043763071157924e-02,1.353929004123805360e-02
