3.798292600258434959e-03,1.907643689606626225e-01,2.776120802629140627e-01,4.606593225089072874e-01,9.442755472353070445e-01,1.648080146855726014e-01,1.252921886371520799e-01,1.886252198819287074e-01,1.222041781305748032e+00,2.662972941024284168e-01,2.898899779156494105e-01,7.620929924992392301e-02,9.001093086800082688e-04,1.882044124592798795e-01,2.389505872164798816e-01,1.806966002054686271e-01,2.546196913829268382e-01,5.255316600246295877e-02,1.932606989728640201e-01,1.480520952802963919e-01,9.366798450883404570e-01,2.066050636415317499e-01,2.023464705449207202e-02,1.757985411239442186e-01,1.678044225167525383e-01,3.904153877509516590e+00,1.532358142580321214e-01,1.860735805595317593e+00,6.858401572060799367e-01,3.745081567733521410e-02,2.060235147625615326e-01,1.431170862181474490e-03,2.902974736628061159e-01,6.701402240298559576e-02,4.732694425119454706e-02,8.378637517259086565e-01,1.440318581700470446e-01,9.240958993951942091e-02,2.720799889092297974e-01,2.551127933521533109e-01,7.664986107058986420e-01
1.736489809932173500e-02,2.074116293666534716e-01,2.526653670983067812e-01,3.901816374992446157e-01,2.014409264464998017e-01,8.631145639009289994e-01,2.018600409685868513e+00,2.088415961632001938e-01,3.648807289939943743e-01,1.318159197606569855e+00,7.266341229478872066e-01,1.093456201759623880e-01,7.382127951671257904e-03,1.988861892092863570e-01,1.249564550986350220e+00,1.543688739489708084e-01,2.636205678398662045e-01,9.020218029223068257e-01,8.187353368002616705e-01,1.791960711518623128e-01,1.889035101112633619e+00,1.465064364481385439e-01,9.273679357850888039e-01,1.122876447685179357e-01,8.895964105227811558e-01,3.087368057808349775e+00,1.098495451170219184e+00,7.497166668535593104e-01,1.373135309351942723e+00,6.575622640359313209e-02,2.068814208855496162e-01,1.468553357926261071e-02,8.150722555284741766e-01,5.630359800268980308e-02,2.062099835784175994e+00,1.018000148931617943e+00,8.022713982741316308e-01,4.902923864534436404e-02,1.250794548123191685e+00,7.647473355132059503e-01,1.919874753048240734e-01
7.459806822502201840e-02,3.754748173221855723e-02,2.039068138856006129e-01,3.380248159735019797e-01,1.618495067908640728e-01,9.057891599428264939e-01,1.302534828911515064e+00,2.391487697191481132e-01,2.716970341016828883e-01,5.259096405457199808e-01,2.422287869253931802e-01,1.173334671601020673e-01,2.882381961587743291e-02,2.289198341517968416e-01,1.477183247650954989e+00,1.399525629721081188e-01,1.731888433499810809e+00,1.806740831747966070e-01,4.017182691572696029e-02,7.678945970507706775e-01,2.076773534167104529e-01,1.080782400665558640e-01,8.275275839999709504e-01,9.799964567487791101e-01,8.951086709578355283e-01,1.955931631252724401e+00,5.776358654004454252e-02,1.289896086848964174e+00,1.960197045071971900e-01,1.358515452993334094e-01,2.029062698635568651e-01,4.715864403005110006e-02,2.093495181303350883e-01,8.676848003625625694e-02,8.717643686464260355e-02,1.227820884593892714e+00,8.655351359953216139e-01,9.334200231238654055e-03,1.544995694236357409e-01,2.543562016104412571e-01,1.938946035167248283e-01
4.716513182654873404e-01,6.090802741934808751e-01,4.488597148359771971e-01,2.305162566113020617e+00,4.350700683974522143e-01,4.564051782844344984e-01,6.812568561299041647e-01,4.987363943982625614e-01,5.548005907533077874e-01,1.819295232904117654e+00,9.923627525054001808e-01,5.685925172188213139e-01,1.383306459887696960e+00,5.289086873956998502e-01,1.941525725043661943e+00,6.675032192455212510e-01,4.328241628242923689e-01,8.025142235118751799e-01,5.698462678349702770e-02,4.249510027640184262e-01,8.003669779762123682e-01,2.775665743208799441e-01,1.753606501635440296e+00,4.921335128416828297e-01,5.274220990853741853e-01,1.658630039089615593e+00,3.215576255285395035e-01,6.574273482420887049e-01,5.188470883505305054e-01,1.584807590063199711e+00,5.912898137101993967e-01,3.594389530672508215e-01,3.423428908877674814e-01,4.128139661787528780e-01,3.197670314361609201e-01,7.989080949409093080e-01,3.650212611687555508e-01,3.315280193177372325e-01,4.488694890350699573e-01,3.993281179589760477e-01,4.793848856661213631e-01
5.027548583915235625e-01,3.385952276398658256e-01,3.719662223871291751e-01,1.179957394512297419e+00,4.219998553444672673e-01,4.815717830238339658e-01,6.621712459225328473e-01,4.923390956724560397e-01,5.778651063311857072e-01,1.066012057555937531e+00,1.020356297083777619e+00,6.881678049285042675e-01,4.638290979092136723e-01,5.431243936909524450e-01,6.601852736583353476e-01,2.991346728572472635e-01,2.904649595643715720e-01,5.682950603807821466e-01,1.881424937053566282e-02,4.694313262376752505e-01,1.567460212351485360e+00,1.272634547580666631e+00,7.103873657957242571e-01,1.510576051889918503e+00,4.785065897335165630e-01,6.124477723851384781e-01,6.324583373694707689e-01,1.587528776058840130e+00,4.734433648910654213e-01,3.357328866672784073e-01,3.138959024377925289e-01,1.614627439638399053e+00,1.332490452315588492e+00,4.415090188615655720e-01,4.001174119759678405e-01,1.881620757840632763e+00,2.831338830808225460e-01,6.285816362125231649e-01,6.032060938105048287e-01,3.580001491671516156e-01,1.473635464811143159e+00
4.153731687673571926e-01,8.668033742613889814e-01,4.309839141801483642e-01,1.281841715814937999e+00,5.300986279692718739e-01,5.930600252337230316e-01,7.617244836507097716e-01,5.470498010241904296e-01,6.097367320517195211e-01,1.007969429657327609e+00,1.072144900865724892e+00,6.974405990285026391e-01,4.981461501840644956e-01,5.752790900814428454e-01,6.831577333364524662e-01,7.392533558023575146e-01,2.891258701581413959e-01,6.378187501409291471e-01,7.582487800968884528e-02,5.418658143596921661e-01,2.471643057686474521e-01,3.008529198221880918e-01,2.530954170081045618e-01,5.053667955948153434e-01,1.675858450042223780e+00,1.872449349698879217e+00,3.822875130403460275e-01,6.387449536048217524e-01,4.740988480205272637e-01,7.403888739428028387e-01,3.054165037716449760e-01,5.568593688237291062e-01,1.225483022546713485e+00,4.753656165759343466e-01,3.973585193711679509e-01,1.081612222905910414e+00,2.714017681820011241e-01,5.057977727533522483e-01,3.988409262692331758e-01,3.091660058865799421e-01,7.282035258757240115e-01
5.470671306849741455e-01,3.811970896901222261e-01,2.659244600655594759e-01,4.082738972475485895e-01,1.312286739997716722e+00,4.981646045635734765e-01,5.229832090308832448e-01,4.677110376891651100e-01,5.100311141948017379e-01,8.387435640097553602e-01,9.774017136108721360e-01,6.102035703047796744e-01,4.169626539136110921e-01,4.979417777138941403e-01,1.575897012104052308e+00,1.489835192616704163e-01,1.446735684586766268e-01,6.184006025920236738e-01,6.864489893428959988e-02,4.492678232170064234e-01,6.298746070238507855e-01,1.230863750685316838e+00,6.081772026787160002e-01,4.490208633973420405e-01,1.549303383064824402e+00,1.819657588851960384e+00,1.594769386601321060e+00,3.201228167925558310e-01,2.917746337428273051e-01,5.221899001144931773e-01,7.803020784253318354e-01,4.261225459876420985e-01,1.207450240951948750e+00,4.128027891648260450e-01,3.322413370886643236e-01,1.162178039133047847e+00,1.771782595887056999e-01,5.397579376608661050e-01,2.049913615783318654e-01,2.050418346384765833e-01,5.671260013445902359e-01
1.500192866174221429e+00,7.306368825867970429e-01,1.261060425718750988e+00,2.194081340677547232e-01,5.384837973456879645e-01,1.313631458528231377e+00,2.804023323433224135e+00,4.688387226041257350e-01,5.132080734763659891e-01,3.208269545649231169e+00,9.893222403442365476e-01,1.455148401834229333e+00,3.726017365364242551e-01,4.767260603278371534e-01,6.452298652148282798e-01,9.825080071515168711e-02,1.978886495621261510e-01,3.739941395696080306e-01,8.481839984430727952e-02,4.499442964668425304e-01,1.420370653466164423e+00,2.668257762381456288e-01,5.662193302108331494e-01,2.695487194989709678e-01,6.826590179054612406e-01,1.479358285113310245e+00,5.886228304439580228e-01,7.657162485624171566e-01,1.297868806858498480e+00,4.975798404831639488e-01,1.429651780871807887e-01,4.209581111872182646e-01,1.785731224788378313e-01,4.003585050767775044e-01,3.336611871723098588e-01,1.127590930663565416e+00,7.906873612497857806e-01,4.182746148024634181e-01,1.938109094341022853e-01,2.096247101131356594e-01,5.170534136049536045e-01
1.597899419315522263e+00,1.698441823598558997e+00,2.412153505332832459e-01,3.737104452664583576e-01,1.427216030056653651e+00,6.753820089221536094e-01,4.993037952706416149e-01,4.654929377031340465e-01,5.168693504514081383e-01,4.490409860906883210e-01,1.017888944201975399e+00,6.121802166813932189e-01,3.891670321374558483e-01,4.540250971484898201e-01,5.640041926270296102e-01,1.536752461806716319e-01,7.841915213227315107e-01,5.235917811629411389e-01,1.331686770926605590e-01,2.448559628293883961e+00,4.944238494438466525e-01,2.658438064327959260e-01,6.365546915154647323e-01,5.261683486416481870e-01,7.110830026698788942e-01,3.651958835508004597e-01,5.559168654914259378e-01,1.649740957065509050e+00,7.239034131560639906e-01,5.118400173126644859e-01,8.593510377639907993e-01,4.295770053289622581e-01,2.159896060791490768e-01,3.860509111578567243e-01,1.621830650174881150e+00,1.122873254900618178e+00,2.095992675241786785e-01,4.176371080720251427e-01,1.781720064414265003e-01,2.380819542909873299e-01,4.727098163099601180e-01
5.079688466336111929e-01,1.444822072546740443e+00,2.252563462815024842e-01,7.216082071892211403e-01,5.670519168975616253e-01,5.758281520474000104e-01,3.433331623419100254e-02,1.395304009573998805e+00,4.731751697833175285e-01,7.945054526368755532e-01,9.301943257464859727e-01,1.434046788548949181e+00,3.071895511906106435e-01,3.985896551367158480e-01,1.508281462232670123e+00,8.910444948612474825e-01,1.221575481438779143e-01,1.340632872510608919e+00,1.060114029777610600e+00,8.833664269258081347e-01,1.750726690141511277e+00,1.195994064656463518e+00,1.621495476903663580e+00,8.435812393631980655e-02,4.392620335154404643e-01,1.251515900935153525e+00,4.325700815212165651e-01,5.368040315997175682e-01,3.348339365936152667e-01,4.185587716401295566e-01,4.048993670569567271e-02,3.446001600536190423e-01,1.998046755561579957e-01,3.268007474563185966e-01,3.157086459892082253e-01,1.052471826632519480e+00,7.674927439547163388e-02,3.646390709404521147e-01,1.755035263367967779e-01,1.830888167537469968e-01,3.824970326699892453e-01
3.616405736261345538e-01,5.969091160118580319e-01,3.263034276337783979e-02,1.205301798408964231e-01,2.801998705640533771e-01,1.146376151139636868e+00,6.871220376027817878e-01,4.983232123041618777e-01,7.300727486425255819e-01,1.191006708458102636e+00,5.448575107853059762e-01,2.629524724468286223e-01,2.052425756062099538e-01,2.180766096442088298e-01,4.830390103891986087e-01,2.032036900720335382e-02,7.465625558408017781e-03,8.308006657787725402e-01,8.501220034180079210e-03,4.798014603920499610e-01,6.389715047318844654e-02,2.088987573591421842e+00,3.664227355014233467e-01,2.085383668597137863e+00,4.836325184003911204e-01,1.617657049366265198e+00,2.334021567344013448e-01,1.635059120213089301e-01,7.636295204658694047e-03,3.619939834969816417e-01,9.888835108077342895e-02,2.676692029084977165e-01,9.124056764355961135e-01,2.046170859181613011e-01,1.919800161917163628e+00,9.799877842870650113e-01,1.398013976524348223e-02,2.503496991634701629e-01,1.578232878156526908e-02,3.171482995907259905e-02,2.170284589504909434e-01
3.443080491074086424e-01,4.393871845381873698e-01,3.882162136349709414e-02,5.927349679374138702e-02,1.847245857122867818e-01,1.296030563457775564e+00,6.690517639287545393e-01,3.742764202597888001e-01,2.125603312932851097e+00,1.509952158289743274e+00,1.442597160605275874e+00,1.917195596745653319e-01,1.999396283130616681e-01,1.621561937043898283e-01,1.469734369201676216e+00,7.098687010567417133e-02,9.359941345580145011e-01,9.624382717339536875e-01,3.888906870331876320e-02,4.062391419412065829e-01,2.013659709022856958e-01,3.982136326376233271e-01,1.385043300117265730e+00,1.142315986126349880e+00,1.318600022815203943e+00,4.767262856555412043e-01,7.550378121655381136e-01,4.156800477697419893e-02,1.863131704601217464e-02,3.088084752222037821e-01,1.896928176503728913e+00,2.889603623015517542e-01,6.602976295489781933e-02,1.594979193154966168e-01,1.192626620137580140e-01,8.658109583703819112e-01,8.746271383883197359e-02,2.098663423635169778e-01,1.163206383295727342e-01,8.177028287454612965e-02,7.868997600041627294e-02
1.514878201970033977e+00,4.991711823172764184e-01,9.124132005395395595e-01,1.751508416282705483e-01,3.599700472175806354e-01,4.558529702389062521e-01,7.651745903994626730e-01,4.717908156214525306e-01,6.982299043276851691e-01,1.284388092019066008e+00,6.236699294207976862e-01,2.828935702539530084e-01,6.794881038162214892e-01,2.515781229889704207e-01,6.913299332211888526e-01,5.156087809676801470e-02,7.335078170472630887e-02,4.410875716392892443e-02,4.088441643729048280e-01,6.420287323537081647e-01,2.063105991236584558e-01,3.978484139809621567e-01,1.378354106887941022e+00,4.189661064953433822e-01,6.149403100550152601e-01,1.421321192216566942e-01,3.918007451217428994e-01,1.612404054390141894e-01,9.487299638829327364e-03,4.908303424214954802e-01,6.693591747027749506e-02,3.533928182805761153e-01,9.414270542157243682e-02,2.489012279712516928e-01,2.464673361118752126e-01,8.268690722735634324e-01,2.664105928533455625e-02,2.696646752087152876e-01,2.700523833900092541e-02,2.254971748379861474e-01,2.012330668537982703e-01
4.544378081600397579e-01,3.764899315387015832e-01,1.737785779786320539e-01,8.817578241951995466e-01,3.272257754355010206e-01,3.254750468595535295e-01,5.897061002561656551e-01,4.573075158411974428e-01,4.496859873861174250e-01,1.521853467530425164e+00,4.120479312608971156e-01,2.589718320809186736e-01,6.730542210074110798e-01,1.269756552135548056e+00,2.459098135375459293e+00,4.236768905948817832e-02,1.238183147391375361e+00,1.924948854772702500e+00,3.503295884025545703e-01,4.776514125669830690e-01,6.444225198710107350e-02,3.480525892816528355e-01,4.748360530748207964e-01,6.749325898010027913e-03,3.125649052203769429e-01,4.671236574559607391e-01,1.962487114338475891e-01,1.957282577401437962e-01,1.466409004607673872e-01,3.610544690253725264e-01,1.534031000497995123e-01,3.164737911876303045e-01,6.517279951493559764e-02,2.066671534908346430e-01,9.707802047690128333e-02,5.136320884478617899e-01,2.209229926322797688e-01,1.742667304848382059e-01,1.175842216420002195e-01,2.669031286737131303e-01,2.167676478155593500e-01
1.549554794471720953e+00,4.261207446692196754e-01,1.607258689086696890e-01,5.415967681851787674e-01,3.591735057353089289e-01,1.424429659129088144e+00,4.420388147900702336e-01,4.900499289882676024e-01,4.246708825799245801e-01,3.797733549390711616e-01,5.426564459564975351e-01,2.573178875339481309e-01,3.729919549619209462e-01,4.626087888144683191e-01,1.435557337988338844e+00,1.708233579767401977e-01,1.415059433197094485e-01,1.063947543360619363e+00,3.452287177054826905e-01,5.525998572678849641e-01,9.714591670717229732e-01,3.479549604849045963e-01,1.491009229696683036e+00,5.684351057152028375e-01,2.319181486129142655e-01,6.023202162979544028e-01,2.997455454428425980e-01,7.538975541905230671e-01,2.086886781846710726e-01,1.319192495245839147e+00,1.488629700347239293e-01,5.031375746451596243e-01,9.152171653238010407e-01,2.444820398828930763e-01,7.370408901268143964e-02,6.432620566258293593e-01,2.000244706498279790e-01,2.028665318986373478e-01,1.784138658350622464e-01,7.006554868012306869e-01,2.640176006619299187e-01
3.743511728863566645e-01,1.386247224900813535e+00,1.654374273953074237e-01,1.161958269619244533e+00,3.867327911547171482e-01,5.358449184071734095e-01,4.944865497649555408e-01,4.366434349122343406e-01,4.228319200584040871e-01,1.272039113086271378e+00,1.465189188866813375e+00,1.271734409801138277e+00,3.257695726444822526e-01,3.842293711132382938e-01,1.458205056350625028e+00,1.027165054114842491e-01,1.318533937055912375e-01,2.075658994402687085e-01,3.280161826434140337e-01,5.078056196134497213e-01,7.805605905814854140e-01,3.901092567326633898e-01,2.664328624848771199e+00,9.907313424888428699e-01,3.405997451212137150e-01,2.774332689585499168e-01,2.166365553102007624e-01,1.842311465046178043e-01,1.208181398004982920e+00,2.847018822579503450e-01,1.246795026258906702e-01,2.704698596045798098e-01,4.144004860189731687e-02,2.010597472128035079e-01,9.641852068267726672e-01,2.798835670092003625e-01,2.095022906240280314e-01,1.331797911798275891e-01,2.443648034767709198e-01,2.345388794016818323e-01,2.650400143667210884e-01
3.690074568585650638e-01,2.624442236991203714e+00,1.761388852751246681e-01,7.417201255818071104e-01,4.003006050564161811e-01,6.246290130913534355e-01,4.383679827079820512e-01,5.003207515311416387e-01,4.245951479790575078e-01,4.591729175389129836e-01,1.350994869519303698e+00,7.577968778870332045e-01,7.439906091357908480e-01,3.718187054045305473e-01,3.432699994063312943e-01,2.888903921946255338e-01,1.703016844661400242e-01,7.063447965574365384e-02,7.223045082195707067e-01,5.788656225164761082e-01,5.790980912861076746e-02,2.764819855829161455e-01,5.720657403310962508e-01,3.857844709916138370e-01,8.248417675248020942e-02,1.434967343881226043e-01,1.105378565976824490e-01,1.563135382600719936e-01,2.363505102670169222e-01,2.837417071671737290e-01,2.112058478277090146e-01,2.891803168397970580e-01,1.012334966660036084e+00,1.554118062421672164e-01,1.006149527776383223e-01,2.905266888926743007e-01,2.657417866454103716e-01,9.593670172894785964e-02,1.958454855734035327e-01,2.170816308899432556e-01,2.236783198745948553e-01
4.658140088950890600e-01,1.570178976491604317e+00,1.193227805989272028e-01,1.165567082437032553e+00,2.755751150587002485e-01,3.599368201546031543e-01,1.316935628813197923e+00,2.613671949303464359e-01,2.877349363009731320e-01,4.461311330919617291e-01,2.283566965182375341e-01,1.110176043802980850e+00,2.177028031351806447e-01,2.546156217014985401e-01,1.178704887667100465e+00,1.204009785367379237e-01,1.217002280487564647e-01,1.784597451899605502e-01,4.599624258287882128e-02,3.852951837072016161e-01,1.019098768131387445e+00,2.220683583232458957e-01,2.615787567051075513e-01,1.878392617927762132e-01,1.121525811517292581e+00,7.244813948332620157e-01,8.729146574233936917e-02,8.865213452306202058e-01,8.769734320165953889e-01,1.139857233472296727e-01,1.569317897220736668e-01,1.880830034564668907e-01,4.830656954040080109e-02,7.054473949335271499e-02,2.413598046810827569e-02,2.392316854564118245e-01,1.119171948280985873e-01,3.893762130286226864e-02,9.623363480311342144e-02,1.304028507784824598e-01,1.269536015472736423e-01
