-7.051881455657404096e+00,-1.080779942225653301e+01,-3.861374036302029467e+00,-2.975372126919491045e+00,-2.955479900174165842e+00,-9.112047555967627943e+00,-8.764600109105156633e+00,-5.924924524779322077e+00,-8.759566714350977890e+00,-2.758892624085294898e+00,-7.464132628631459099e-01,-1.077389783771640097e+01,-9.031211488589994119e-01,-9.946184938977875589e-02,-6.886367273482739471e+00,-6.849109449906151781e+00,-7.992485646322034398e+00,-6.779896126591291150e+00,-2.914956560959653942e+00,-5.981306190122263722e+00,-8.753340179420865397e-01,-9.285061657223483422e-01,-6.069682246202763309e+00,-5.984503163945907644e+00,-1.071481617996277613e+00,-5.288117956459082336e+00,-3.950332635059690567e+00,-8.800576302807513684e+00,-6.861205162602062479e+00,-7.834033248951615569e+00,-7.445472744902907891e-01,-1.934364251621409903e+00,-1.943891232839414229e+00,-9.476124377916246289e-01,-9.853762636774323624e+00,-2.090730484400380007e+00,-1.957551216819183093e+00,-3.873125179945798635e+00,1.287369002822558173e-04,-6.085993142403862244e+00,-1.079490936364973308e+01
-6.938872134055758423e+00,-1.085706131183501810e+01,-3.815207316894150491e+00,-2.934965928179985362e+00,-2.944780576868890609e+00,-7.903711610119061426e+00,-7.901327709867787874e+00,-5.933365962995889475e+00,-8.761600148880392069e+00,-3.811909514904027851e+00,-6.879635034984410424e-01,-9.683407484552105871e+00,-9.210925445203419493e-01,-9.001589426070566446e-02,-7.886389976051413342e+00,-6.794792711984054989e+00,-8.066450017770575798e+00,-4.735233629209911754e+00,-2.875199203623098221e+00,-6.923035010662385247e+00,-1.724703866957359999e+00,-9.460121552283324853e-01,-6.067859922348006307e+00,-6.885006405567406063e+00,-1.940096556482895362e+00,-6.385259669936633742e+00,-3.949357592832410280e+00,-8.873758672989936258e+00,-6.818995046193337295e+00,-7.855890371695648078e+00,-7.431412242667425616e-01,-1.893571580716035818e+00,-1.920978030937289027e+00,-9.306676782412024451e-01,-9.912910925510992399e+00,-2.003226063920760414e+00,-1.972041321317976603e+00,-3.837954659135683677e+00,-1.077400698854984906e+00,-6.078320337591048172e+00,-1.077813163024460863e+01
-6.969108850809053735e+00,-1.085964837228673829e+01,-3.857279127162087207e+00,-2.903145069733582773e+00,-2.916634542394878515e+00,-8.018642929107947737e+00,-6.866256124470750066e+00,-5.999769317292471094e+00,-8.754764621461967877e+00,-3.804371413777960953e+00,-1.056952788421376965e-01,-1.086609836047180622e+01,-1.942903405647250281e+00,-5.165427604103989268e-03,-6.895534242681962134e+00,-6.867590960381072307e+00,-7.911866464333697557e+00,-3.795966148584503319e+00,-2.904728644364149126e+00,-6.883667742960203562e+00,-2.685146666643506208e+00,-9.467560313233938096e-01,-5.923033991314022195e+00,-7.963092863638066454e+00,-1.854032246985490406e+00,-6.681862180505065751e+00,-3.957457539313482986e+00,-8.848946254636153697e+00,-4.864290655583628720e+00,-7.957125593280605536e+00,-7.400990148886998909e-01,-1.939639250236391277e+00,-1.918153998483274059e+00,-9.569377253386948112e-01,-9.871102810372139658e+00,-2.940323723550211987e+00,-1.976478850507626284e+00,-3.867546996054460173e+00,-1.038306715452423479e+00,-6.949386442109184436e+00,-1.085679067926631802e+01
-5.740773127685998567e+00,-1.192352585714540325e+01,-3.955656325371934123e+00,-3.665840402173951240e+00,-3.029452094730511913e+00,-7.974769462931781128e+00,-6.182877758310056038e+00,-5.995702601948027954e+00,-8.881021763282030079e+00,-1.903731769326873824e+00,1.350141365077348610e-01,-1.169442590350545430e+01,-1.883642138302488611e+00,-1.016221498531086453e+00,-5.238035562209504725e+00,-6.865652444589477987e+00,-7.958406097516924405e+00,-2.883286879944620296e+00,-2.943301010465566581e+00,-6.928139405956640573e+00,-1.151416062262727635e+00,-9.394457293158713362e-01,-5.857417504639204076e+00,-7.971876190724092481e+00,-1.822435090610589725e+00,-6.665516399704174866e+00,-3.956523014339582200e+00,-8.865401710254738887e+00,-4.991845674491161233e+00,-9.121929618229971837e+00,-7.422892825056770505e-01,-1.946298496078729290e+00,-1.918668284681439573e+00,-9.474925389149513322e-01,-8.856842727668196247e+00,-2.969142736262655458e+00,-1.974525936380455704e+00,-3.914524238918490440e+00,-2.305062685616992013e-01,-6.929176130575573467e+00,-1.078791111126834856e+01
-4.952661054548356923e+00,-1.184025891786545159e+01,-3.835640276000238380e+00,-4.565403266039372632e+00,-3.027201215664030887e+00,-7.167833773690706067e+00,-5.915903081831483057e+00,-5.984603549132975431e+00,-8.765265884151610010e+00,-4.672767856945207576e+00,2.577959260693525323e-01,-1.088920357706620123e+01,-1.852110806307707414e+00,-8.806196770168925880e-01,-6.088547714730580651e+00,-6.872128179921295654e+00,-7.947915074539293911e+00,-2.885637851420970179e+00,-2.916607852139573076e+00,-6.919852791415963544e+00,-9.899653561945482849e-01,-9.000704940800026144e-01,-4.653731517126136197e+00,-8.889970522393364050e+00,-1.834121626598018473e+00,-6.495317905860344077e+00,-3.888854382927350528e+00,-8.860681083790174384e+00,-5.142917052581843507e+00,-8.997453737350774361e+00,-1.134810866984398814e+00,-1.854180362370787538e+00,-1.905987172185374945e+00,-8.880897581687001718e-01,-8.853578538684665489e+00,-2.951308074986422447e+00,-1.970259370777709851e+00,-3.925980802507452516e+00,-1.984219015192938862e+00,-6.912990214999924277e+00,-9.811528216262445312e+00
-1.922253369004671253e+00,-1.284305083244104395e+01,-3.596817167454252839e+00,-1.751789193880948226e+00,-3.048563026416919008e+00,-7.046410296552963359e+00,-5.634423015600970253e+00,-5.984587998433159584e+00,-1.103050066309206834e+01,-6.452831930021176277e+00,2.719088806997564944e-01,-1.080982791261796550e+01,-2.711172051461238297e+00,-8.994897245578661327e-01,-6.054912085066797900e+00,-5.926497166218363866e+00,-7.948006772590467506e+00,-2.768175538726918461e+00,-2.886205095739858173e+00,-6.915441909141657462e+00,-8.946484718682912174e-01,-8.793435447979005559e-01,-4.856281744872528172e+00,-8.787051638051183389e+00,-1.910505137127742170e+00,-6.033767167030694267e+00,-3.899783090730874591e+00,-8.851169026619723823e+00,-4.898924974383894515e+00,-1.011490797277263098e+01,-1.105223399075579316e+00,-1.856033454916110159e+00,-1.871976374836373580e+00,-8.743566627656340629e-01,-8.821174658675243307e+00,-2.971197505198469813e+00,-1.938960912261867175e+00,-3.866296586054069895e+00,-1.917440263609170525e+00,-6.909190410837805274e+00,-9.739685334285695717e+00
-1.991625594238940700e+00,-1.279297577918558915e+01,-2.540853480331461078e+00,-1.966744439799412270e+00,-3.044488365120093576e+00,-6.897930823756531993e+00,-6.732257170377099698e+00,-6.890645272664366772e+00,-1.089423887891592457e+01,-5.564019898153095056e+00,-4.336572682359651765e-01,-1.017422485635488627e+01,-2.894466944651612472e+00,-9.788593761941002391e-01,-5.827022033911193333e+00,-5.833283830272832482e+00,-6.968999443824164253e+00,-3.599163103606469516e+00,-1.991329218402232204e+00,-7.904524644486395246e+00,-8.669520497764473532e-01,-8.997590305502956021e-01,-6.080943774725728446e+00,-9.845790763146304414e+00,-1.862236639717738118e+00,-6.731844787788050510e+00,-3.872087467430068486e+00,-8.859304296463410111e+00,-5.684340983547024884e+00,-9.959944629809498906e+00,-1.116924707572533038e+00,-1.839022464200947393e+00,-1.880845973473534549e+00,-8.994273146595261892e-01,-8.882215637988942092e+00,-2.964335449771468234e+00,-1.927996670490531361e+00,-3.872859748073444131e+00,-4.064318188322245895e+00,-6.924433266047033797e+00,-9.786500337028263274e+00
-2.133970982979877640e+00,-1.279228490919818562e+01,-3.798431594840967929e+00,-1.985868347175107296e+00,-3.939695461439231661e+00,-6.949184361186663494e+00,-6.598392349370628907e+00,-6.914714438496284643e+00,-1.110976758895067817e+01,-6.380701238178743573e+00,-5.370207377534157445e-01,-4.057340962341663193e+00,-2.749357828967720518e+00,-1.896713632723067366e+00,-5.966551878144681353e+00,-5.077019957013329865e+00,-6.983720917032727016e+00,-3.543693784955045167e+00,-1.902819941820276028e+00,-7.925409891433274900e+00,-9.333764890868669895e-01,-9.191148288367720909e-01,-6.185763062346220309e+00,-9.788374448243141401e+00,-1.842005326454738690e+00,-6.164540320383712135e+00,-3.928045955578997273e+00,-8.845830753448110428e+00,-5.736455916261926191e+00,-1.005735292477746157e+01,-1.123181130830515073e+00,-9.626743140156825973e-01,-9.577974058516351974e-01,4.493972676222668383e-02,-7.762368778433422989e+00,-2.991092099418585448e+00,-1.949408919241453209e+00,-3.862345253505660825e+00,-4.022689909251567997e+00,-6.934667121364086029e+00,-9.791434350159338607e+00
-6.933467425897088532e-02,-1.279843227340982104e+01,-3.746761145959623285e+00,-1.969617291872912901e+00,-4.733018421961041611e+00,-7.935976389697576572e+00,-6.734601103628405028e+00,-7.932954150183219255e+00,-1.108129092755131495e+01,-7.834643876888829794e+00,2.327184385871223782e-01,-4.014457659245734611e+00,-1.671333961210738739e+00,-1.824692797114833009e+00,-6.013736243458659203e+00,-5.015322318835207405e+00,-6.940154024035161129e+00,-4.748192868382735909e+00,-1.917625398431330730e+00,-7.933129638374122550e+00,-8.097721398340791410e-01,-9.255417285741236455e-01,-5.898879421247765542e+00,-9.787970913734723055e+00,-1.832887615416163740e+00,-7.277029267627836973e+00,-3.941934174976689853e+00,-8.925284569205949481e+00,-6.841217852989863069e+00,-1.009543370810589735e+01,-1.118386938237415862e+00,-9.429116431482871263e-01,-9.419816995135974480e-01,2.215162433069206571e-02,-7.772584600497005169e+00,-2.972625707822017738e+00,-1.944183034734200177e+00,-4.877341083321817372e+00,-3.108556692853191805e+00,-6.940111295473282205e+00,-9.831230667003964641e+00
-1.637825204169747195e-01,-1.285654858354747887e+01,-6.177902982697156986e+00,-1.137853997459176369e+00,-4.909653464155809388e+00,-7.954249230436825968e+00,-6.772009802910830878e+00,-9.079199343730918415e+00,-1.001644979810369307e+01,-7.853500391285565208e+00,1.950930501349130708e-01,-4.940400576763273932e+00,-1.806552959083561394e+00,-2.014491453625612216e+00,-4.205579523062816349e+00,-7.221834111114239008e+00,-7.026547204656430345e+00,-4.845424527764560452e+00,-1.918551237838421741e+00,-7.950186504495013295e+00,-1.876099101916619105e+00,-9.127128303714653335e-01,-3.789176443386430115e+00,-9.812078617929472557e+00,-1.893719631304347839e+00,-7.224927708016594785e+00,-3.955096149984071996e+00,-7.906609055241332840e+00,-7.026907905146932087e+00,-1.004752644432787179e+01,-1.092894870582898470e+00,-9.668028118197575793e-01,-9.422702015272026443e-01,2.464592740236160040e-02,-7.854538178402588500e+00,-2.975621743797074004e+00,-1.929258624204128747e+00,-3.928439469139070717e+00,-3.037927412984194664e+00,-6.984445693169742952e+00,-1.193230019571094402e+01
