1.555779498119136406e-06,6.800000067541036231e+01,1.900000026894743854e+01,8.100000116318670962e+01,5.400000039555794018e+01,3.799999996542791081e+01,1.299999970835427554e+01,1.100000054116744508e+01,1.000790994964972924e-06,4.600000004028799339e+01,1.299999948146477635e+01,2.899999977725540390e+01,5.600000010391474348e+01,4.999998890430894960e+00,3.800000001589873477e+01
1.555779498119136406e-06,5.900000080952895587e+01,1.900000026894743854e+01,8.100000116318670962e+01,5.400000039555794018e+01,3.799999996542791081e+01,8.999999783432102163e+00,1.599999976411790215e+01,1.000790994964972924e-06,3.800000000959123270e+01,1.299999948146477635e+01,4.700000022057464832e+01,6.699999899753169075e+01,4.403238520467311901e-07,4.600000017953071563e+01
1.555779498119136406e-06,5.500000020041101578e+01,5.000001740143261486e+00,5.900000085499029012e+01,5.400000039555794018e+01,3.799999996542791081e+01,1.400000060268199320e+01,1.100000054116744508e+01,1.000790994964972924e-06,4.600000004028799339e+01,1.299999948146477635e+01,5.300000060593161777e+01,6.699999899753169075e+01,4.999998890430894960e+00,5.799999990381471093e+01
2.099999985941883196e+01,6.800000067541036231e+01,5.000001740143261486e+00,5.199999987987930439e+01,6.699999957060641975e+01,2.299999982297193668e+01,1.700000024200789639e+01,8.876437362914657569e-07,1.000790994964972924e-06,2.900000030209012536e+01,2.500000037916242945e+01,5.599999937310680309e+01,6.699999899753169075e+01,1.000000005488508492e+01,5.799999990381471093e+01
1.500000056986650776e+01,5.900000080952895587e+01,-9.216948910761857405e-07,4.700000010218415980e+01,7.499999944417629649e+01,3.299999991794258847e+01,1.700000024200789639e+01,8.876437362914657569e-07,1.699999973440370482e+01,3.100000070220360726e+01,2.000000007393418144e+01,5.899999956578528781e+01,7.200000013077900007e+01,1.400000044357901174e+01,4.199999999348192858e+01
3.099999999234969650e+01,5.000000008385671890e+01,5.000001740143261486e+00,3.299999996087469611e+01,7.700000147757725699e+01,5.400000011738094940e+01,2.200000014816060911e+01,5.000000110594193359e+00,2.199999980368856711e+01,3.100000070220360726e+01,1.299999948146477635e+01,6.499999995114225726e+01,6.699999899753169075e+01,1.000000005488508492e+01,4.999999953171714395e+01
3.099999999234969650e+01,5.500000020041101578e+01,5.000001740143261486e+00,2.300000020449412474e+01,5.800000033234287855e+01,5.400000011738094940e+01,2.200000014816060911e+01,1.100000054116744508e+01,2.800000038748234132e+01,1.499999959430530794e+01,1.299999948146477635e+01,6.499999995114225726e+01,7.200000013077900007e+01,1.000000005488508492e+01,4.999999953171714395e+01
2.300000067621120081e+01,5.000000008385671890e+01,1.499999930352160504e+01,2.000000001629259216e+01,4.599999990248551995e+01,6.199999866241988400e+01,1.299999970835427554e+01,1.599999976411790215e+01,2.199999980368856711e+01,8.000000286917675396e+00,2.000000007393418144e+01,7.100000033649921249e+01,7.200000013077900007e+01,1.000000005488508492e+01,5.499999997274370855e+01
2.300000067621120081e+01,3.899999991341634598e+01,1.000000052183243326e+01,2.000000001629259216e+01,5.400000039555794018e+01,5.400000011738094940e+01,1.299999970835427554e+01,2.099999966858471012e+01,1.699999973440370482e+01,-1.313536252212088584e-06,2.000000007393418144e+01,8.199999914231592868e+01,6.699999899753169075e+01,1.000000005488508492e+01,4.199999999348192858e+01
2.300000067621120081e+01,3.600000010142101559e+01,5.000001740143261486e+00,3.100000001964809471e+01,3.100000013954202061e+01,5.800000015536920728e+01,2.300000012939115379e+01,2.600000025456786901e+01,2.800000038748234132e+01,-1.313536252212088584e-06,2.000000007393418144e+01,7.599999875695895923e+01,6.699999899753169075e+01,1.400000044357901174e+01,3.299999999180334953e+01
1.699999980624648543e+01,3.499999973419382115e+01,-9.216948910761857405e-07,2.300000020449412474e+01,3.100000013954202061e+01,5.800000015536920728e+01,2.300000012939115379e+01,3.699999990809157424e+01,2.800000038748234132e+01,-1.313536252212088584e-06,2.000000007393418144e+01,6.499999995114225726e+01,6.100000123716203859e+01,1.900000025085962818e+01,3.299999999180334953e+01
2.300000067621120081e+01,2.699999937574877862e+01,-9.216948910761857405e-07,2.000000001629259216e+01,3.100000013954202061e+01,8.000000036430463979e+01,1.799999991887271378e+01,3.200000000362476982e+01,2.800000038748234132e+01,-1.313536252212088584e-06,1.299999948146477635e+01,7.100000033649921249e+01,6.100000123716203859e+01,1.900000025085962818e+01,3.299999999180334953e+01
7.999998501299412368e+00,2.699999937574877862e+01,-9.216948910761857405e-07,7.000000272700770410e+00,5.000000004577130852e+01,8.199999885236118757e+01,8.999999783432102163e+00,2.600000025456786901e+01,2.800000038748234132e+01,6.999997993851380329e+00,1.299999948146477635e+01,8.300000110721313717e+01,5.600000010391474348e+01,1.499999986216570491e+01,3.800000001589873477e+01
7.999998501299412368e+00,2.699999937574877862e+01,5.000001740143261486e+00,2.000000001629259216e+01,6.199999944312440903e+01,4.200000000341616868e+01,2.567229415717520169e-07,8.876437362914657569e-07,3.999999988623009273e+01,-1.313536252212088584e-06,1.899999951743895821e+01,9.400000276403645216e+01,6.100000123716203859e+01,2.400000005814024462e+01,3.100000010724454214e+01
7.999998501299412368e+00,2.299999962642167617e+01,5.000001740143261486e+00,2.399999999924093075e+01,6.199999944312440903e+01,4.200000000341616868e+01,2.567229415717520169e-07,8.876437362914657569e-07,2.800000038748234132e+01,-1.313536252212088584e-06,1.299999948146477635e+01,9.999999744738022400e+01,7.800000089075456344e+01,2.400000005814024462e+01,3.100000010724454214e+01
7.999998501299412368e+00,2.299999962642167617e+01,-9.216948910761857405e-07,2.099999981103939817e+01,6.199999944312440903e+01,4.200000000341616868e+01,2.567229415717520169e-07,8.876437362914657569e-07,2.199999980368856711e+01,-1.313536252212088584e-06,1.400000003795999959e+01,9.999999744738022400e+01,7.800000089075456344e+01,2.899999986542086461e+01,3.800000001589873477e+01
7.999998501299412368e+00,2.299999962642167617e+01,-9.216948910761857405e-07,2.300000020449412474e+01,6.199999944312440903e+01,5.000000007939269153e+01,2.567229415717520169e-07,8.876437362914657569e-07,2.800000038748234132e+01,2.000000059458901092e+01,1.400000003795999959e+01,8.800000237867948272e+01,7.200000013077900007e+01,2.899999986542086461e+01,4.600000017953071563e+01
7.999998501299412368e+00,3.200000035209391314e+01,-9.216948910761857405e-07,2.399999999924093075e+01,6.199999944312440903e+01,4.200000000341616868e+01,8.999999783432102163e+00,5.999999955184286193e+00,2.199999980368856711e+01,1.400000148725812465e+01,2.000000007393418144e+01,9.999999744738022400e+01,6.699999899753169075e+01,1.900000025085962818e+01,3.800000001589873477e+01
2.499999991259117849e+01,3.600000010142101559e+01,-9.216948910761857405e-07,1.699999982809105958e+01,4.599999990248551995e+01,4.200000000341616868e+01,1.900000020446898219e+01,5.999999955184286193e+00,1.099999998502983090e+01,1.400000148725812465e+01,2.000000007393418144e+01,9.400000276403645216e+01,6.699999899753169075e+01,1.900000025085962818e+01,3.100000010724454214e+01
5.499999952117758539e+01,3.200000035209391314e+01,5.000001740143261486e+00,2.399999999924093075e+01,3.100000013954202061e+01,4.200000000341616868e+01,2.300000012939115379e+01,1.100000054116744508e+01,6.000000750164865337e+00,2.100000079464575364e+01,2.000000007393418144e+01,9.999999744738022400e+01,7.200000013077900007e+01,2.400000005814024462e+01,3.800000001589873477e+01
5.499999952117758539e+01,3.200000035209391314e+01,5.000001740143261486e+00,2.099999981103939817e+01,3.299999969493278940e+01,4.200000000341616868e+01,2.300000012939115379e+01,2.799999994374805112e+01,6.000000750164865337e+00,2.900000030209012536e+01,2.000000007393418144e+01,8.100000002842529057e+01,7.200000013077900007e+01,2.400000005814024462e+01,3.800000001589873477e+01
7.000000011567698266e+01,3.200000035209391314e+01,5.000001740143261486e+00,1.000000046090230299e+01,6.199999944312440903e+01,3.299999991794258847e+01,1.799999991887271378e+01,2.799999994374805112e+01,6.000000750164865337e+00,2.900000030209012536e+01,2.000000007393418144e+01,9.400000276403645216e+01,7.800000089075456344e+01,2.899999986542086461e+01,3.800000001589873477e+01
6.000000077295230483e+01,4.100000000302760839e+01,5.000001740143261486e+00,7.000000272700770410e+00,5.400000039555794018e+01,3.299999991794258847e+01,1.799999991887271378e+01,2.799999994374805112e+01,1.000790994964972924e-06,2.900000030209012536e+01,2.699999984065429715e+01,9.400000276403645216e+01,7.800000089075456344e+01,2.899999986542086461e+01,3.100000010724454214e+01
6.000000077295230483e+01,4.299999998516501165e+01,5.000001740143261486e+00,7.000000272700770410e+00,5.400000039555794018e+01,3.299999991794258847e+01,1.299999970835427554e+01,2.200000019469115387e+01,6.000000750164865337e+00,2.900000030209012536e+01,2.699999984065429715e+01,8.000000091453466666e+01,7.800000089075456344e+01,2.899999986542086461e+01,3.800000001589873477e+01
6.000000077295230483e+01,4.299999998516501165e+01,1.399999954718377637e+01,2.999999485791317255e+00,4.599999990248551995e+01,4.200000000341616868e+01,8.999999783432102163e+00,2.799999994374805112e+01,1.800000024891261674e+01,3.800000000959123270e+01,2.900000012789545423e+01,9.999999744738022400e+01,7.800000089075456344e+01,3.799999997657205597e+01,3.100000010724454214e+01
7.999999945840164628e+01,2.999999961763952427e+01,2.899999977240027249e+01,2.999999485791317255e+00,4.599999990248551995e+01,2.499999984196606562e+01,2.567229415717520169e-07,3.300000001859395127e+01,1.800000024891261674e+01,4.600000004028799339e+01,3.299999987662847900e+01,9.400000276403645216e+01,8.799999715803730282e+01,3.799999997657205597e+01,3.100000010724454214e+01
7.999999945840164628e+01,3.899999991341634598e+01,2.899999977240027249e+01,2.999999485791317255e+00,4.599999990248551995e+01,2.499999984196606562e+01,2.567229415717520169e-07,3.300000001859395127e+01,1.800000024891261674e+01,5.799999982470693993e+01,3.299999987662847900e+01,8.800000237867948272e+01,8.799999715803730282e+01,3.799999997657205597e+01,3.100000010724454214e+01
7.999999945840164628e+01,3.899999991341634598e+01,2.899999977240027249e+01,2.999999485791317255e+00,3.100000013954202061e+01,4.200000000341616868e+01,5.000001075972832609e+00,3.300000001859395127e+01,1.800000024891261674e+01,6.199999957842912579e+01,3.299999987662847900e+01,8.100000002842529057e+01,8.799999715803730282e+01,3.799999997657205597e+01,1.499999977998058753e+01
7.999999945840164628e+01,3.499999973419382115e+01,2.899999977240027249e+01,2.999999485791317255e+00,3.100000013954202061e+01,4.200000000341616868e+01,5.000001075972832609e+00,3.300000001859395127e+01,1.800000024891261674e+01,4.600000004028799339e+01,2.699999984065429715e+01,7.499999964306832112e+01,8.799999715803730282e+01,3.799999997657205597e+01,1.499999977998058753e+01
7.999999945840164628e+01,3.499999973419382115e+01,2.899999977240027249e+01,-7.024102153252442804e-07,3.100000013954202061e+01,4.200000000341616868e+01,9.999999460296919551e+00,2.099999966858471012e+01,1.800000024891261674e+01,3.100000070220360726e+01,2.699999984065429715e+01,8.800000237867948272e+01,8.199999939766766488e+01,3.799999997657205597e+01,1.499999977998058753e+01
7.999999945840164628e+01,3.499999973419382115e+01,2.899999977240027249e+01,-7.024102153252442804e-07,4.199999996570058869e+01,3.299999991794258847e+01,9.999999460296919551e+00,1.699999960870799498e+01,2.399999999828649067e+01,3.100000070220360726e+01,2.699999984065429715e+01,8.800000237867948272e+01,8.799999715803730282e+01,3.799999997657205597e+01,1.499999977998058753e+01
7.999999945840164628e+01,3.499999973419382115e+01,2.899999977240027249e+01,-7.024102153252442804e-07,4.599999990248551995e+01,2.499999984196606562e+01,1.400000060268199320e+01,1.699999960870799498e+01,2.399999999828649067e+01,3.100000070220360726e+01,3.299999987662847900e+01,7.300000141528707331e+01,8.799999715803730282e+01,3.799999997657205597e+01,1.499999977998058753e+01
8.999999880112632411e+01,2.600000072810325946e+01,3.300000073782609888e+01,-7.024102153252442804e-07,5.400000039555794018e+01,2.499999984196606562e+01,1.999999988133379958e+01,1.699999960870799498e+01,2.399999999828649067e+01,3.100000070220360726e+01,2.100000063042940468e+01,7.300000141528707331e+01,8.799999715803730282e+01,3.799999997657205597e+01,1.499999977998058753e+01
8.999999880112632411e+01,2.199999925919448174e+01,3.300000073782609888e+01,-7.024102153252442804e-07,4.599999990248551995e+01,4.200000000341616868e+01,1.799999991887271378e+01,1.699999960870799498e+01,2.399999999828649067e+01,3.100000070220360726e+01,2.100000063042940468e+01,7.300000141528707331e+01,8.799999715803730282e+01,3.799999997657205597e+01,1.499999977998058753e+01
9.999999814385100194e+01,2.199999925919448174e+01,3.300000073782609888e+01,-7.024102153252442804e-07,3.799999982241480723e+01,5.800000015536920728e+01,1.400000060268199320e+01,2.200000019469115387e+01,3.099999984495932992e+01,4.600000004028799339e+01,2.100000063042940468e+01,7.300000141528707331e+01,8.799999715803730282e+01,3.799999997657205597e+01,1.499999977998058753e+01
8.899999918293633527e+01,2.600000072810325946e+01,3.600000000683960621e+01,-7.024102153252442804e-07,3.799999982241480723e+01,6.700000100631159228e+01,1.400000060268199320e+01,2.399999988387133598e+01,4.099999998352905095e+01,6.199999957842912579e+01,2.100000063042940468e+01,7.300000141528707331e+01,8.799999715803730282e+01,3.799999997657205597e+01,1.499999977998058753e+01
8.899999918293633527e+01,2.999999961763952427e+01,3.300000073782609888e+01,-7.024102153252442804e-07,3.799999982241480723e+01,5.800000015536920728e+01,1.400000060268199320e+01,2.399999988387133598e+01,4.099999998352905095e+01,6.899999993232154338e+01,2.100000063042940468e+01,6.700000102993010387e+01,8.799999715803730282e+01,3.799999997657205597e+01,-1.543099109824197512e-06
7.800000022202166861e+01,2.999999961763952427e+01,3.300000073782609888e+01,-7.024102153252442804e-07,3.799999982241480723e+01,6.700000100631159228e+01,9.999999460296919551e+00,2.499999972846142526e+01,4.099999998352905095e+01,6.899999993232154338e+01,2.100000063042940468e+01,6.700000102993010387e+01,8.799999715803730282e+01,3.799999997657205597e+01,-1.543099109824197512e-06
6.700000126110701615e+01,2.999999961763952427e+01,3.300000073782609888e+01,-7.024102153252442804e-07,5.000000004577130852e+01,6.400000021235160830e+01,5.000001075972832609e+00,3.099999998865558837e+01,4.099999998352905095e+01,6.199999957842912579e+01,2.100000063042940468e+01,7.300000141528707331e+01,8.799999715803730282e+01,3.799999997657205597e+01,-1.543099109824197512e-06
5.600000071977996186e+01,3.499999973419382115e+01,3.300000073782609888e+01,-7.024102153252442804e-07,5.000000004577130852e+01,6.700000100631159228e+01,5.000001075972832609e+00,4.099999996796829294e+01,4.700000015011288212e+01,7.699999943976590089e+01,2.900000012789545423e+01,8.000000091453466666e+01,8.199999939766766488e+01,3.799999997657205597e+01,-1.543099109824197512e-06
3.300000001893587154e+01,2.999999961763952427e+01,3.300000073782609888e+01,-7.024102153252442804e-07,5.000000004577130852e+01,6.700000100631159228e+01,5.000001075972832609e+00,4.099999996796829294e+01,4.700000015011288212e+01,6.899999993232154338e+01,2.100000063042940468e+01,8.000000091453466666e+01,8.199999939766766488e+01,3.799999997657205597e+01,-1.543099109824197512e-06
3.300000001893587154e+01,2.999999961763952427e+01,3.300000073782609888e+01,-7.024102153252442804e-07,4.499999991828929069e+01,6.700000100631159228e+01,5.000001075972832609e+00,4.700000039854154466e+01,4.400000027542593983e+01,8.500000104021984271e+01,1.400000003795999959e+01,8.000000091453466666e+01,7.599999863769208730e+01,3.799999997657205597e+01,-1.543099109824197512e-06
4.400000016515982537e+01,3.200000035209391314e+01,3.799999951951527777e+01,-7.024102153252442804e-07,5.000000004577130852e+01,6.700000100631159228e+01,5.000001075972832609e+00,4.700000039854154466e+01,5.000000002479981731e+01,8.300000064010635015e+01,7.000001096989173277e+00,8.000000091453466666e+01,8.199999939766766488e+01,3.799999997657205597e+01,-1.543099109824197512e-06
5.799999995615993953e+01,3.499999973419382115e+01,3.799999951951527777e+01,-7.024102153252442804e-07,5.499999976025162596e+01,6.700000100631159228e+01,5.000001075972832609e+00,4.700000039854154466e+01,5.299999989948675250e+01,9.200000034760745393e+01,7.000001096989173277e+00,6.700000102993010387e+01,8.199999939766766488e+01,3.799999997657205597e+01,-1.543099109824197512e-06
5.799999995615993953e+01,2.999999961763952427e+01,4.300000024127893994e+01,-7.024102153252442804e-07,6.699999957060641975e+01,7.500000108228810802e+01,5.000001075972832609e+00,4.999999993231182316e+01,5.599999977417368768e+01,9.200000034760745393e+01,1.400000003795999959e+01,6.499999995114225726e+01,8.799999715803730282e+01,3.799999997657205597e+01,-1.543099109824197512e-06
5.799999995615993953e+01,2.999999961763952427e+01,4.300000024127893994e+01,-7.024102153252442804e-07,6.699999957060641975e+01,6.700000100631159228e+01,5.000001075972832609e+00,4.999999993231182316e+01,5.599999977417368768e+01,9.200000034760745393e+01,7.000001096989173277e+00,7.599999875695895923e+01,7.599999863769208730e+01,3.799999997657205597e+01,-1.543099109824197512e-06
6.700000126110701615e+01,2.999999961763952427e+01,4.300000024127893994e+01,-7.024102153252442804e-07,6.699999957060641975e+01,6.700000100631159228e+01,5.000001075972832609e+00,4.999999993231182316e+01,5.599999977417368768e+01,1.000000019480613958e+02,7.000001096989173277e+00,7.499999964306832112e+01,7.599999863769208730e+01,3.799999997657205597e+01,-1.543099109824197512e-06
6.700000126110701615e+01,2.199999925919448174e+01,4.300000024127893994e+01,-7.024102153252442804e-07,6.699999957060641975e+01,6.700000100631159228e+01,9.999999460296919551e+00,4.999999993231182316e+01,5.899999964886062997e+01,1.000000019480613958e+02,7.000001096989173277e+00,7.499999964306832112e+01,7.599999863769208730e+01,3.799999997657205597e+01,-1.543099109824197512e-06
6.700000126110701615e+01,2.199999925919448174e+01,4.799999999300536047e+01,-7.024102153252442804e-07,6.699999957060641975e+01,6.700000100631159228e+01,9.999999460296919551e+00,4.999999993231182316e+01,6.499999939823450745e+01,1.000000019480613958e+02,2.100000063042940468e+01,6.199999975846377254e+01,8.099999977093938242e+01,3.799999997657205597e+01,1.499999977998058753e+01
6.700000126110701615e+01,2.199999925919448174e+01,4.799999999300536047e+01,-7.024102153252442804e-07,6.699999957060641975e+01,5.800000015536920728e+01,5.000001075972832609e+00,4.999999993231182316e+01,7.600000005131315106e+01,9.200000034760745393e+01,2.900000012789545423e+01,5.599999937310680309e+01,8.099999977093938242e+01,3.799999997657205597e+01,1.499999977998058753e+01
6.700000126110701615e+01,2.600000072810325946e+01,4.799999999300536047e+01,-7.024102153252442804e-07,6.699999957060641975e+01,5.800000015536920728e+01,5.000001075972832609e+00,4.999999993231182316e+01,7.600000005131315106e+01,9.200000034760745393e+01,2.900000012789545423e+01,4.999999970050149045e+01,8.799999715803730282e+01,3.799999997657205597e+01,1.499999977998058753e+01
6.700000126110701615e+01,2.999999961763952427e+01,5.199999998839393811e+01,-7.024102153252442804e-07,6.699999957060641975e+01,5.800000015536920728e+01,5.000001075972832609e+00,4.999999993231182316e+01,8.199999980068702143e+01,9.200000034760745393e+01,3.600000010105289761e+01,5.599999937310680309e+01,8.799999715803730282e+01,3.799999997657205597e+01,1.499999977998058753e+01
6.700000126110701615e+01,2.999999961763952427e+01,5.199999998839393811e+01,-7.024102153252442804e-07,6.399999982451857505e+01,5.800000015536920728e+01,8.999999783432102163e+00,4.399999950173857144e+01,8.799999955006089181e+01,9.200000034760745393e+01,3.600000010105289761e+01,5.599999937310680309e+01,8.799999715803730282e+01,3.799999997657205597e+01,1.499999977998058753e+01
6.700000126110701615e+01,3.499999973419382115e+01,5.700000022513898301e+01,-7.024102153252442804e-07,6.699999957060641975e+01,5.800000015536920728e+01,1.400000060268199320e+01,4.399999950173857144e+01,8.199999980068702143e+01,9.200000034760745393e+01,4.300000007421033388e+01,5.599999937310680309e+01,8.799999715803730282e+01,4.299999986867602786e+01,1.499999977998058753e+01
6.700000126110701615e+01,3.499999973419382115e+01,6.700000021361043423e+01,-7.024102153252442804e-07,6.699999957060641975e+01,5.800000015536920728e+01,8.999999783432102163e+00,4.399999950173857144e+01,8.199999980068702143e+01,8.500000104021984271e+01,4.300000007421033388e+01,4.999999970050149045e+01,8.799999715803730282e+01,3.999999991644897790e+01,1.499999977998058753e+01
6.700000126110701615e+01,3.499999973419382115e+01,7.500000020438760373e+01,-7.024102153252442804e-07,6.699999957060641975e+01,6.899999949436814006e+01,5.000001075972832609e+00,4.399999950173857144e+01,8.199999980068702143e+01,8.500000104021984271e+01,4.300000007421033388e+01,4.999999970050149045e+01,8.799999715803730282e+01,3.999999991644897790e+01,1.499999977998058753e+01
6.700000126110701615e+01,3.499999973419382115e+01,7.599999996072544661e+01,-7.024102153252442804e-07,6.699999957060641975e+01,6.700000100631159228e+01,5.000001075972832609e+00,5.600000036288506777e+01,8.199999980068702143e+01,8.500000104021984271e+01,4.300000007421033388e+01,4.999999970050149045e+01,8.799999715803730282e+01,4.500000006302298772e+01,1.499999977998058753e+01
6.700000126110701615e+01,3.499999973419382115e+01,7.599999996072544661e+01,-7.024102153252442804e-07,6.699999957060641975e+01,6.199999866241988400e+01,5.000001075972832609e+00,5.600000036288506777e+01,8.199999980068702143e+01,8.500000104021984271e+01,4.300000007421033388e+01,4.999999970050149045e+01,8.799999715803730282e+01,4.999999987030360415e+01,1.499999977998058753e+01
6.700000126110701615e+01,3.899999991341634598e+01,8.100000068248911589e+01,-7.024102153252442804e-07,6.699999957060641975e+01,6.199999866241988400e+01,5.000001075972832609e+00,5.600000036288506777e+01,8.199999980068702143e+01,7.699999943976590089e+01,4.300000007421033388e+01,5.599999937310680309e+01,8.799999715803730282e+01,5.499999967758422770e+01,1.499999977998058753e+01
6.700000126110701615e+01,3.899999991341634598e+01,8.100000068248911589e+01,-7.024102153252442804e-07,6.699999957060641975e+01,6.199999866241988400e+01,5.000001075972832609e+00,5.600000036288506777e+01,8.199999980068702143e+01,7.699999943976590089e+01,4.300000007421033388e+01,5.599999937310680309e+01,8.799999715803730282e+01,5.499999967758422770e+01,1.499999977998058753e+01
6.700000126110701615e+01,3.899999991341634598e+01,8.100000068248911589e+01,-7.024102153252442804e-07,6.699999957060641975e+01,6.199999866241988400e+01,5.000001075972832609e+00,5.600000036288506777e+01,8.199999980068702143e+01,7.699999943976590089e+01,3.600000010105289761e+01,4.999999970050149045e+01,8.799999715803730282e+01,5.499999967758422770e+01,1.499999977998058753e+01
6.700000126110701615e+01,3.899999991341634598e+01,8.100000068248911589e+01,-7.024102153252442804e-07,6.699999957060641975e+01,6.899999949436814006e+01,5.000001075972832609e+00,5.600000036288506777e+01,8.199999980068702143e+01,7.699999943976590089e+01,3.600000010105289761e+01,4.999999970050149045e+01,8.799999715803730282e+01,5.499999967758422770e+01,1.499999977998058753e+01
6.700000126110701615e+01,4.299999998516501165e+01,8.100000068248911589e+01,-7.024102153252442804e-07,7.499999944417629649e+01,6.899999949436814006e+01,5.000001075972832609e+00,5.600000036288506777e+01,8.199999980068702143e+01,7.699999943976590089e+01,3.600000010105289761e+01,4.999999970050149045e+01,8.799999715803730282e+01,5.499999967758422770e+01,1.499999977998058753e+01
6.399999924571226018e+01,3.899999991341634598e+01,8.100000068248911589e+01,-7.024102153252442804e-07,7.499999944417629649e+01,6.899999949436814006e+01,5.000001075972832609e+00,6.099999958583552484e+01,8.199999980068702143e+01,7.699999943976590089e+01,3.099999958938732192e+01,5.300000060593161777e+01,8.799999715803730282e+01,5.499999967758422770e+01,1.499999977998058753e+01
6.700000126110701615e+01,3.899999991341634598e+01,8.100000068248911589e+01,-7.024102153252442804e-07,7.499999944417629649e+01,6.899999949436814006e+01,5.000001075972832609e+00,6.099999958583552484e+01,8.199999980068702143e+01,7.699999943976590089e+01,3.099999958938732192e+01,5.300000060593161777e+01,8.799999715803730282e+01,5.499999967758422770e+01,1.499999977998058753e+01
6.700000126110701615e+01,3.899999991341634598e+01,8.100000068248911589e+01,-7.024102153252442804e-07,7.700000147757725699e+01,6.899999949436814006e+01,5.000001075972832609e+00,6.099999958583552484e+01,8.199999980068702143e+01,7.699999943976590089e+01,3.099999958938732192e+01,5.300000060593161777e+01,8.799999715803730282e+01,5.499999967758422770e+01,1.499999977998058753e+01
6.700000126110701615e+01,3.899999991341634598e+01,8.100000068248911589e+01,-7.024102153252442804e-07,7.700000147757725699e+01,6.899999949436814006e+01,5.000001075972832609e+00,6.099999958583552484e+01,8.299999864635613278e+01,7.699999943976590089e+01,4.300000007421033388e+01,5.300000060593161777e+01,8.799999715803730282e+01,6.000000084203841766e+01,1.499999977998058753e+01
6.700000126110701615e+01,3.899999991341634598e+01,8.100000068248911589e+01,-7.024102153252442804e-07,7.700000147757725699e+01,7.699999957034465581e+01,5.000001075972832609e+00,6.099999958583552484e+01,8.299999864635613278e+01,7.699999943976590089e+01,4.300000007421033388e+01,5.300000060593161777e+01,8.799999715803730282e+01,6.000000084203841766e+01,1.499999977998058753e+01
6.700000126110701615e+01,3.499999973419382115e+01,8.100000068248911589e+01,-7.024102153252442804e-07,7.700000147757725699e+01,7.699999957034465581e+01,2.567229415717520169e-07,6.099999958583552484e+01,8.299999864635613278e+01,7.699999943976590089e+01,4.300000007421033388e+01,5.300000060593161777e+01,8.799999715803730282e+01,6.000000084203841766e+01,8.000000496723160381e+00
6.700000126110701615e+01,3.499999973419382115e+01,8.100000068248911589e+01,-7.024102153252442804e-07,7.700000147757725699e+01,7.699999957034465581e+01,2.567229415717520169e-07,5.899999989665533917e+01,8.299999864635613278e+01,7.699999943976590089e+01,4.300000007421033388e+01,5.300000060593161777e+01,8.799999715803730282e+01,6.000000084203841766e+01,8.000000496723160381e+00
7.500000136745170209e+01,3.499999973419382115e+01,8.100000068248911589e+01,-7.024102153252442804e-07,7.700000147757725699e+01,7.699999957034465581e+01,5.000001075972832609e+00,6.099999958583552484e+01,8.299999864635613278e+01,7.699999943976590089e+01,4.300000007421033388e+01,5.300000060593161777e+01,8.799999715803730282e+01,6.000000084203841766e+01,8.000000496723160381e+00
7.500000136745170209e+01,3.499999973419382115e+01,8.100000068248911589e+01,-7.024102153252442804e-07,7.700000147757725699e+01,6.700000100631159228e+01,5.000001075972832609e+00,6.099999958583552484e+01,8.299999864635613278e+01,7.699999943976590089e+01,4.300000007421033388e+01,4.700000022057464832e+01,8.799999715803730282e+01,6.000000084203841766e+01,8.000000496723160381e+00
7.500000136745170209e+01,3.499999973419382115e+01,8.100000068248911589e+01,-7.024102153252442804e-07,6.899999995200059288e+01,6.899999949436814006e+01,5.000001075972832609e+00,6.099999958583552484e+01,8.899999839573000315e+01,7.699999943976590089e+01,5.000000025380509783e+01,4.700000022057464832e+01,8.799999715803730282e+01,6.499999929214546057e+01,8.000000496723160381e+00
7.500000136745170209e+01,3.499999973419382115e+01,8.100000068248911589e+01,-7.024102153252442804e-07,6.899999995200059288e+01,6.899999949436814006e+01,5.000001075972832609e+00,6.099999958583552484e+01,8.299999864635613278e+01,7.699999943976590089e+01,5.000000025380509783e+01,4.700000022057464832e+01,8.799999715803730282e+01,6.499999929214546057e+01,8.000000496723160381e+00
7.500000136745170209e+01,3.899999991341634598e+01,8.100000068248911589e+01,-7.024102153252442804e-07,6.899999995200059288e+01,6.899999949436814006e+01,5.000001075972832609e+00,6.099999958583552484e+01,8.299999864635613278e+01,7.699999943976590089e+01,5.000000025380509783e+01,4.700000022057464832e+01,8.799999715803730282e+01,6.499999929214546057e+01,8.000000496723160381e+00
7.500000136745170209e+01,3.899999991341634598e+01,8.100000068248911589e+01,2.999999485791317255e+00,6.899999995200059288e+01,6.899999949436814006e+01,2.567229415717520169e-07,6.099999958583552484e+01,8.299999864635613278e+01,7.699999943976590089e+01,5.000000025380509783e+01,4.700000022057464832e+01,8.799999715803730282e+01,7.000000045659965053e+01,8.000000496723160381e+00
7.500000136745170209e+01,3.899999991341634598e+01,7.599999996072544661e+01,7.000000272700770410e+00,7.499999944417629649e+01,6.899999949436814006e+01,2.567229415717520169e-07,6.099999958583552484e+01,8.299999864635613278e+01,7.699999943976590089e+01,5.000000025380509783e+01,4.700000022057464832e+01,8.799999715803730282e+01,7.000000045659965053e+01,8.000000496723160381e+00
