5.784348833464694195e+00,4.875846097886174846e+00,9.040020622110908732e+00,8.642684479875897807e+01,3.387342642856538788e+01,8.686842579929198394e+00,9.663803167755300905e+00,2.224206866855758591e+01,7.019865464781251063e+00,6.307781128458309183e+00,8.694600486626416824e+00,2.340343321744071403e+01,3.625740684297230843e+00,5.646811676245306444e+01,9.348856627937981045e+01
2.032977677091430735e+00,2.252263143951680036e+00,1.996797468069352988e+00,4.703379219568549274e+01,4.842102557461294765e+01,6.482283273817724734e+00,9.178383665014209214e+00,2.505268366838043193e+01,9.725890864971688643e+00,7.749718203865434418e+00,6.018323917235768761e+00,2.981112683218297832e+01,1.493623787574207995e+00,5.631967997432879258e+01,6.251354339276714711e+01
2.757519096051908036e-01,6.378327145289908628e+00,7.754232372538865548e+00,2.320113439178169656e+01,4.693113350517977977e+01,8.141914532647074765e+00,1.229435699400704785e+01,3.136249691660965055e+01,1.050810444825104639e+01,8.741289854428515582e+00,7.147549283097099249e+00,3.739870613795194743e+01,1.866807761156344725e+00,5.924166246436698202e+01,7.230821234116382357e+01
3.200981453999240500e+00,7.485321603777407518e+00,7.498840966441768785e+00,2.979972592427163036e+01,4.838357953645898135e+01,1.504130520847164476e+01,1.289877010313871608e+01,3.384506325466279719e+01,6.520548597423797332e+00,1.903987222662915713e+01,7.892725260242556828e+00,3.435020087924596055e+01,2.532417317818556057e+00,5.690806086251467377e+01,6.455433644905710366e+01
3.878943600282120485e+00,4.683686285119485149e+00,5.561121725101024538e+00,4.182242702157882519e+01,3.620634335047584784e+01,1.536809149039409661e+01,5.777022422688641967e+00,3.003990548204325250e+01,6.345193586880842673e+00,2.029326053592353674e+01,7.900239578780208660e+00,2.775519256788953726e+01,2.332685557243202368e+00,4.861147965837025708e+01,6.023404723143269024e+01
3.733039928427537291e+00,4.877194249917614854e+00,4.976092262106647013e+00,5.807582826053767633e+01,2.656781870359710851e+01,1.552523304773240298e+01,1.028383632589495278e+01,2.547809230768630329e+01,6.177622045152578067e+00,1.483739368167502448e+01,3.216840634523428832e+00,4.784154181378696080e+01,2.818993669331604224e+00,5.311186180071857876e+01,1.637719683671260640e+01
3.943263223734653877e+00,4.674703190461023894e+00,1.231575491834225033e+01,5.933718214577971395e+01,1.528015513971429584e+01,3.141973426258722668e+00,1.746269701718196288e+01,1.180673052709885695e+01,6.020867922990525756e+00,5.967181496920780148e+00,3.068301549267680173e+00,7.139609638383467427e+01,6.726223363591682158e+00,5.802752005624936515e+01,1.136298904890669803e+01
1.232230131396441664e+00,5.581328553276108551e+00,2.185244663753302063e+00,4.123869015250103587e+01,6.148542171636989906e+00,7.288713831641828733e+00,1.207271665558522500e+01,1.190785664917457964e+01,9.552805476553089647e+00,3.706777219528248679e+00,9.482959434816109479e-01,6.118797891297074187e+01,5.329558848047081909e+00,6.128497006745699593e+01,1.095035559871475428e+01
8.476186236912681693e+00,1.063591163128690198e+01,1.180710230794002058e+01,2.228188605914617426e+01,6.563192574626768305e+00,1.558461199285266119e+01,1.778154324593459279e+01,8.345533885936109897e+00,1.120152574127432032e+01,4.942615643671324221e+00,7.598520697259743883e+00,5.995121510594231040e+01,5.900467845836189440e+00,3.836420250970488866e+01,3.930733254073751226e+01
4.627376335039819821e+00,1.210909444615029074e+01,1.354404324012710248e+01,1.546032425306407099e+01,1.124577941941470272e+01,2.341914986572362523e+01,1.494541411295898214e+01,5.393316826495766492e+00,1.799399075680247506e+01,1.116375586196601688e+01,8.308321574827939315e+00,6.745121558763851510e+01,3.573808506799842633e+00,1.665342406964087374e+01,2.798297062225870135e+01
5.760734311531731322e+00,1.278485909107172702e+01,1.400077169683149947e+01,1.557504628804377411e+01,9.582588532562937189e+00,4.504800257984336298e+01,2.226751296682868997e+01,1.264107691856424154e+01,1.290979855416283684e+01,2.753636290357641414e+01,9.344385905808163528e+00,8.289039415892324314e+01,4.382019329460192125e+00,1.165209016073711368e+01,1.910322128518505025e+01
5.328004755821595495e+00,1.953114598375589139e+01,6.118280077946579354e+00,2.197329362553479015e+01,9.186652062612736813e+00,4.049596252402803742e+01,1.456221401277121075e+01,1.738170464903857493e+01,1.260476467832951286e+01,1.654198252662744295e+01,4.469614609132428029e+00,5.846755697936761464e+01,3.686554694958701361e+00,1.110138169661546570e+01,9.360967256606187448e+00
1.014225065691282879e+01,1.266301985123055474e+01,6.811437652665475184e+00,1.586500772682264682e+01,5.207929147418838056e+00,4.074643309834208083e+01,1.440616205316520748e+01,1.803456596256916811e+01,1.285924772786228587e+01,2.244348669712645616e+01,4.395686926710553166e+00,6.097846841731447398e+01,1.094060820585997718e+01,1.116832564032150898e+01,3.927486806549577381e+00
1.786904487337990233e+01,1.196992526221112385e+01,2.040946050707209025e+01,3.546894343489816492e+01,1.024810608029655867e+01,5.736467024377132873e+01,6.897717719078343634e+00,2.378956944352011504e+01,1.249072284194000915e+01,2.197894950455916430e+01,8.661200579350477824e+00,5.869436310649223287e+01,1.123709975478061551e+01,1.062384117420975116e+01,4.390643976741539944e+00
2.807867643717779060e+01,1.209219783663382941e+01,9.359399565095692708e+00,1.942235958433463594e+01,1.535134011276121058e+01,3.027140373881575997e+01,1.790715498064998457e+01,3.430690166894060411e+01,1.296090343527609434e+01,1.593709020605044913e+01,9.065216585894976475e+00,4.274633973032176470e+01,2.143595939672145079e+01,7.902382436888430561e+00,1.892206969205607692e+01
2.136013475240183723e+01,2.118692085895877852e+01,1.083364277064965364e+01,1.427788879859568993e+01,1.654935066460681625e+01,3.264902826680769721e+01,1.810925686571992799e+01,3.608400922093105834e+01,1.461037300906632197e+01,2.351599712034143508e+01,1.646987892085354588e+01,4.344021415004107922e+01,2.285373363901114985e+01,6.173264587676303705e+00,2.891285055806629600e+01
3.448760506205145049e+01,8.936786102113934760e+00,2.305313599455396556e+01,1.758023464256064727e+01,9.695912895084916272e+00,2.565708284569032926e+01,2.141750776291054592e+01,2.689818837163415921e+01,1.397495724971821929e+01,2.355533523500080051e+01,1.625963159116715318e+01,2.770995065709033867e+01,2.646504920849245934e+01,8.983588336269253460e+00,1.941660677033585714e+01
1.918054693448455694e+01,6.879550811263669630e+00,7.728080168389759308e+00,3.073966389466462346e+01,6.370314172604970793e+00,2.559587825750154622e+01,1.346305563508386349e+01,2.051385156610304961e+01,7.783049267851794184e+00,7.996785424235220319e+00,1.543942307904999822e+01,2.561391983613805934e+01,3.778663004232203093e+01,1.104988238818036805e+01,1.014094208939606645e+01
1.115797853920915372e+01,5.521105363932989007e+00,5.277288826954517731e+00,1.395396482655952752e+01,9.992537324197606097e+00,2.495336901410503572e+01,1.369385738182876189e+01,3.238852727818730415e+01,7.834644787865467919e+00,1.086613408871075848e+01,2.880986144491554057e+01,2.142545616454802015e+01,2.947157448128341528e+01,1.847739206558551928e+01,2.832121883511018012e+00
1.137528998408589231e+01,1.222158604001838356e+01,5.218985708327736006e+00,1.448473834543553451e+01,9.427435357844437647e+00,2.430005747511814462e+01,6.786743540810572739e+00,1.715504457832888363e+01,7.696616717069115765e+00,2.155656971052706439e+01,1.501101278698468988e+01,2.394497621688846323e+01,3.554672943050358214e+01,1.500284992667088702e+01,3.671791254464974230e+00
1.155583155429442854e+01,1.108334678253697803e+01,9.817850807948779845e+00,1.967633009596813309e+01,4.345426308756593414e+00,2.484244033866741574e+01,3.452357367544010458e+00,1.706066274205258537e+01,7.226818288046619188e+00,2.116283484531795622e+01,1.327959323651294454e+01,1.939611110044937092e+01,2.945022403616228956e+01,8.583965863088121040e+00,1.154444750338176462e+01
8.187514431385483960e+00,1.223566941391822382e+01,1.000419108273466406e+01,2.511551855443041958e+01,5.576148247265038549e+00,1.043592958364760293e+01,4.556640046577779657e+00,1.821886979212748514e+01,7.882673997232270580e+00,2.149290245275514621e+01,1.098099292281909456e+01,2.231967010448046906e+01,4.146407248699615167e+01,6.894336336182099956e+00,1.128259137622932684e+01
1.825569592544410824e+01,1.050417791850071580e+01,7.648145219179696142e+00,2.085749529187798146e+01,7.348553303718375673e+00,5.767096595980405027e+00,1.042447033533438727e+01,1.867513681024419014e+01,9.938035448846513020e+00,1.964690360297534255e+01,1.693248514251020609e+01,2.142407912836583961e+01,4.888344702912456796e+01,7.691550950877818593e+00,1.302812044403526315e+01
2.760408807890330962e+01,9.804892835459376954e+00,6.258904437408304489e+00,2.846479683430803220e+01,5.796704371227619390e+00,5.571069224016856225e+00,6.335319254628313246e+00,1.898811637880989167e+01,8.452926569014508118e+00,1.775202042193806307e+01,1.152143757553437098e+01,2.897011552619610697e+01,2.514831069280384668e+01,9.799681235377882160e+00,1.194528180127134576e+01
2.466476362660809585e+01,5.677831476750952788e+00,1.369628476564557218e+01,3.721867073387804936e+01,5.133552497232756195e+00,2.669462603755175323e+01,4.591330434452558507e+00,1.800449473514256482e+01,7.767729318512419212e+00,1.173864698352586089e+01,1.581029350909983577e+01,3.731643891734123031e+01,2.301831901688350968e+01,1.152721933454999359e+01,1.332819581829912181e+01
2.458502549987768759e+01,9.014851670893534674e+00,1.403981375590395686e+01,3.513628281744710335e+01,5.260928829602434575e+00,3.675025313235948232e+01,9.462224183000937927e+00,1.847227392744316532e+01,8.343912946934327834e+00,7.426817061157890976e+00,1.614159403317995967e+01,3.272927462570935120e+01,1.852291459309083876e+01,1.154044906254834046e+01,1.185261634564892930e+01
3.105346613371317943e+01,1.372274644869744620e+01,2.042673687042133679e+01,1.957411287213992779e+01,6.203484613818339710e+00,1.887020460023368784e+01,1.361792422075099118e+01,1.931915613065011428e+01,2.637721806531092028e+01,8.087035996414620342e+00,1.834457423060752035e+01,3.178364206920399582e+01,7.482735978017323930e+00,1.300245615198749505e+01,4.311367015067304465e+00
2.536656471338333318e+01,1.734639167479934940e+01,2.732796985255895805e+01,2.396100064961073528e+01,6.169872883449052381e+00,1.017156421982415893e+01,1.376667140295653624e+01,2.967976634509150102e+01,2.102867579783686480e+01,8.197525971028504443e+00,1.871110287089131674e+01,2.721591041666636102e+01,1.312500223476254391e+01,1.337098577859064719e+01,4.759061041775520806e+00
2.372595678595681434e+01,2.144698695198244920e+01,2.738192720432417104e+01,2.305352391559166136e+01,1.112822922349624832e+01,6.280190327147675333e+00,9.650769009947083532e+00,3.511733228865242040e+01,1.419352519797291734e+01,7.248534506931505916e+00,1.866608301960858185e+01,2.578667658036034993e+01,1.484323350501473016e+01,1.308964641106893723e+01,4.451956207871454296e+00
1.295624761646644529e+01,1.787802098391071226e+01,2.143491598081648775e+01,2.560662382803021941e+01,6.184519575745035525e+00,6.202225799761656333e+00,6.380443299556748826e+00,2.776484477173583443e+01,1.412746918111548666e+01,6.978159532113906494e+00,1.850957875670292196e+01,3.873164259385004016e+01,1.007965381229768553e+01,1.710814100405435667e+01,4.177535442776115104e+00
1.452889069926265009e+01,1.443778633902453734e+01,8.243949855901384183e+00,1.957356537462197821e+01,1.157097035012700204e+01,6.313405548962997216e+00,1.039934433600260633e+01,2.601733530444600717e+01,2.022340719275756271e+01,7.960664265267872963e+00,1.867147020797557744e+01,3.087238695014121248e+01,1.393939374544538268e+01,1.747549803268966429e+01,3.868492712762460428e+00
2.003227700347197526e+01,7.807127557179569521e+00,9.396276501035323747e+00,2.030762046091836481e+01,1.236675193811812079e+01,5.607101370986132594e+00,1.111310996281914498e+01,1.411379558595960049e+01,2.175397526866849773e+01,8.824771633694467710e+00,1.358966870084671186e+01,1.932722080275128462e+01,2.524307274359854958e+01,2.639763310920901063e+01,5.217114974363916247e+00
1.824207593146617512e+01,1.080788699437883338e+01,1.697261466474589042e+01,1.876471858994493402e+01,1.198924195202415888e+01,1.287489839788283064e+01,6.223500157107888953e+00,1.076164837595746349e+01,2.154390839034133620e+01,8.114387445330216053e+00,1.296850210055265862e+01,2.190619004447242446e+01,2.437153574030883973e+01,2.153488290828302709e+01,1.339376575060613206e+01
1.834978577708906755e+01,1.079063271187444428e+01,1.706661903417029436e+01,2.055790239896544946e+01,1.148835349001847916e+01,1.389537546303028392e+01,6.808622566587846592e+00,1.173920861320804931e+01,1.568369733774998309e+01,8.774593822529602960e+00,1.358357797408476486e+01,2.074116183971727523e+01,3.650713594621033309e+01,2.176251213161776121e+01,1.405206172104507800e+01
1.221177381474595691e+01,9.768062835192374394e+00,1.517723674879209028e+01,1.995923114825269806e+01,1.205236843589672091e+01,1.301182545536634905e+01,7.073868773701708079e+00,1.025503365596949124e+01,9.776772121552109951e+00,7.840676213275742157e+00,1.251349937835695414e+01,3.314039690326880816e+01,4.023115945887487044e+01,1.718693850175482041e+01,1.315077659306452773e+01
1.348887187853039649e+01,9.352488093175047368e+00,2.273908061597461483e+01,1.976553360126031578e+01,1.152716243378311489e+01,1.299171352832966519e+01,6.606447025012446517e+00,1.417663957162413624e+01,1.020214770400980697e+01,7.994340789070434994e+00,1.235655581682909343e+01,3.231771258038362760e+01,3.943580569713973460e+01,1.743504204562536586e+01,1.306206531272252036e+01
2.569840074210910075e+01,7.159398971850684745e+00,2.344425113194657229e+01,2.053984864821207168e+01,6.714671686220270885e+00,1.353329341511630091e+01,6.605576539038889194e+00,5.042365892974469688e+00,1.066319473713517496e+01,1.331671340064328746e+01,1.293145733591131474e+01,1.837293330299528904e+01,3.906534461584219287e+01,1.708668273267747040e+01,1.356274628882306388e+01
2.503745331561810161e+01,6.981748989238667491e+00,2.328881818388913416e+01,1.960029466974567214e+01,1.189900273253669738e+01,1.352091884662749166e+01,6.798830512482531674e+00,5.340870054266556366e+00,1.047914006472880288e+01,8.310644765648355303e+00,1.313437861789813965e+01,1.750441405994052957e+01,4.046525395510352752e+01,1.383706632733837338e+01,2.250502029288865202e+01
2.469302772179275252e+01,1.024792241846386531e+01,2.849555518357070127e+01,2.045435381553412668e+01,1.160748630845211338e+01,1.326655356710058342e+01,6.815700895888891608e+00,5.208342384849071749e+00,9.990760773402968198e+00,8.148834196650454942e+00,1.296019671419532671e+01,2.051107990602261921e+01,3.273622146876754613e+01,1.370806426479231277e+01,2.223373985341668657e+01
2.311704917864722830e+01,6.408901307431442262e+00,2.828098682492950999e+01,1.883467928599761620e+01,1.141244708153485021e+01,1.298735035621620426e+01,6.337744440725266770e+00,5.289699080644513884e+00,9.725892533811489216e+00,7.678057742588109136e+00,1.253076414450918108e+01,2.294877606927683900e+01,4.503970849382009334e+01,1.035755286162255828e+01,2.192430020492275133e+01
2.423484483433376369e+01,9.996732806034941632e+00,4.023165944710466135e+01,1.904299766979089981e+01,1.101867474049370799e+01,1.336255713203499695e+01,6.684111418334122590e+00,4.871697842546595325e+00,1.019362660800470266e+01,1.380219115384728923e+01,1.303349682715691316e+01,2.230932237606797841e+01,4.016541934537188752e+01,1.068727818140084906e+01,2.222457320456439689e+01
1.247920803857491023e+01,7.110573169834559337e+00,3.423477763874869595e+01,1.834672875580520213e+01,1.276902881016983216e+01,1.394433943976882873e+01,1.089502339860264435e+01,5.622892424150681023e+00,1.604906310993593266e+01,2.600363735253325359e+01,1.356983089990730562e+01,2.134980470472561720e+01,4.607194488549750844e+01,1.376851006142653944e+01,2.244547251449879610e+01
1.224995025644135893e+01,7.010603569707448912e+00,3.348996267057458454e+01,1.750883646403793037e+01,1.144602577176812019e+01,1.323158542175195862e+01,1.008394961457169359e+01,4.926529922000742800e+00,9.902587622711688908e+00,5.329200400652720759e+01,1.268142210244269208e+01,3.093106779324634203e+01,5.751845911891149399e+01,1.326331305593195253e+01,2.212762253030722093e+01
