7.763546706598987157e-01,8.508929899789826834e+00,1.448228746693771996e+00,2.797618253266595190e+00,9.017538387966908431e+00,9.015325536154925601e+00,8.818351627091942646e-01,1.021767476808506103e+00,6.170034498643417464e-02,2.222252899153147609e-01,1.216888561970606020e+00,1.286334971332067312e+00,1.165474387759417141e+00,5.965218938689069716e-01,5.079756039691858405e-01
6.656380904648315777e-01,4.864498800323104888e-01,1.322839792215944499e+00,1.984521730146266094e+00,2.427529003399655494e-01,9.912040076100865349e-01,1.019065145880020395e-01,9.391649691253007859e-01,2.865164294422868352e-01,1.298149411720828539e+00,1.203040746379784309e+00,1.134704185929592768e+00,1.117452196594136637e+00,5.106922012952956891e-01,5.661191581557147856e-01
5.412185446413531054e-01,5.433835096354542316e-01,1.192732576574115910e+00,1.473419531782976577e+00,8.195497325873503769e+00,9.939994996378658243e-01,2.480970247033873477e-01,8.471275490929386365e-01,1.754818423675601480e-01,1.163907964632642233e+00,8.550964196134032136e-01,1.039644498756857161e+00,9.090785713292532932e-01,4.151587176683229075e-01,6.471839207158893714e-01
4.792916655474357412e-01,2.634538408771597062e+00,1.080254817839048087e+00,1.992037158630527216e+00,4.446756265945097653e-01,6.895113236215806296e-01,7.642404211908058187e-01,7.616858442957052944e-01,1.025001403512533216e-01,1.064196989247051306e+00,9.468850591747752787e-01,1.043104195251842725e+00,8.282571891026222488e-01,4.168008976927382037e-01,7.146533914642247964e-01
5.978905525381605912e-01,1.031560709458048564e+00,1.234380155689024150e+00,1.765029090843487580e+00,2.384184474963362277e-01,5.229453145181963691e-01,1.370911924002129467e-01,8.700060529618340865e-01,2.475022926605845441e-01,1.315144649339032412e+00,1.066270240003007075e+00,1.149009111486741119e+00,9.372043763488449031e-01,4.588739570703346260e-01,5.875861105848230181e-01
7.088536770660880393e-01,2.126743361435408985e+00,1.356705732544341458e+00,2.520147154339188234e+00,7.823978548943557598e-01,9.909085366564340802e-01,3.691347513031928429e-02,9.574677722204114616e-01,1.533340686350200599e+01,7.401905281914650914e+00,1.172628400034533058e+00,1.227165180597026506e+00,1.033662704297988455e+00,5.591263332137472730e-01,5.393621829558412628e-01
5.862855843576113557e-01,1.045705988298109901e+00,1.225870988968111419e+00,2.353887996172154828e+00,6.904233674633211137e+00,9.477223183586716004e-01,5.176895743705145492e-02,8.843710545867509154e-01,7.270801228953729378e-01,3.053642342155058031e+00,1.078023955394762368e+00,6.975361100310898621e+00,9.603598343394352810e-01,4.896383676434297172e-01,6.017417578982531268e-01
1.959015982279765922e-01,6.805807632913960958e+00,7.998694320644261779e-01,2.132058241913906471e+00,5.476848586522322648e-01,5.964793085370700965e-01,2.189120040627514641e-01,5.873580510684206502e-01,1.333341417868317080e+01,8.686475247617394757e+00,7.273703452083708498e-01,6.462043422463835896e+00,6.641013547996962529e+00,3.041059542238357949e-01,8.223950784383760038e-01
2.464859761290256301e+00,8.645944877788451777e-01,9.418091620315749424e-02,2.279667110181716083e+00,8.215873384255552025e+00,8.225508712988812476e+00,3.751587577327661904e-01,1.497018814369965867e-02,1.608576323396746943e+00,1.159987757728799807e-01,7.379638828479073709e-02,5.945559879988302043e+00,6.290067902891763651e+00,8.936566581717379165e+00,1.290005073598138097e+00
4.743777584459216712e+00,1.244076070275944801e+00,6.115250603285318221e-01,2.466060670462557169e+00,1.097314955312413076e+00,8.771108841870116635e-01,5.529210027580930387e+00,3.555716143741776136e-01,1.945241388748435440e+00,5.683860478508222513e-01,5.866775297048079096e-01,9.749629995348598754e-01,4.536978962007509608e-01,3.229136656109012904e-01,1.749983560498478141e+00
2.280728185561819998e+00,1.689526996233832534e+01,6.779376903309213276e-01,2.330865765740472995e+00,7.426774783276265168e+00,7.971867566938897198e-01,1.109595687129711905e-01,4.211566587983384125e-01,8.709424576231441506e-01,6.543477294926120180e+00,6.351630507570504847e-01,8.413904898631230367e-01,3.337076597165733460e-01,1.580862922346746302e-01,1.837545778517323924e+00
2.055790460696627520e+00,4.078208903176374633e+00,9.951224090655017562e-01,5.837272215444286871e-01,1.723741355219656413e+01,1.239966055580751458e+00,4.185308735479914333e+00,5.374407949238133142e+00,1.383014267551494925e+00,1.743054174625726205e+00,8.738070727721662934e-01,8.006588714867248768e-01,1.034075150113608288e+00,6.186404301895009894e-02,2.124774669362793134e+00
1.199315598611008227e+00,6.955002837796122606e-01,5.948132586563872337e-01,1.901694440441232814e+00,1.205236429592346781e+00,6.354064584770640067e-01,7.675507028161163703e-01,3.748517119151699717e-01,6.114962785331456985e-01,8.447954831781352425e+00,5.493710025385780682e-01,5.017835743179901442e-01,4.270508969055342163e-01,3.548425311103997615e-01,1.941691851023051640e+00
8.178366436449735488e-01,9.408553555928875767e-01,1.299756882916539524e+01,1.145223310392363913e+00,4.059641512311173983e-02,1.714650093731506786e-04,4.701159940871306731e-01,3.265826349112899152e-02,1.197855657619201963e+01,5.847862428514176258e+00,3.370130576673346923e-02,5.989167985824455087e+00,1.660296881285248105e-01,4.680488575819481412e+00,1.534973820367014241e+00
8.137261293043984267e+00,1.154609675006000202e+00,6.451213303025795653e-01,1.324884500313000757e+00,1.179075249894722788e+00,3.877344380659621947e-01,8.148515714098873985e-01,1.580572718878414662e-02,4.655946215730565996e+00,1.754559395845713965e+01,1.644694405555782168e-01,6.620175572015263299e+00,5.488978894614859882e-02,2.767521208419374545e-01,5.290910000300485194e+00
8.059810813248233785e-01,1.639122446283955981e-01,8.353960761577781113e-01,1.076573874914974027e+00,2.420685565227316260e-01,7.855706146840383042e+00,6.192016309788961337e-02,3.079922319165362410e-01,6.262852030490201116e+00,1.321722455129759055e-02,5.433017452581694329e-01,6.924015897157648425e+00,2.542750950363767970e-01,9.933219888857632185e+00,1.657631637120971391e+00
9.198774512487872812e-01,1.101214944485381153e+00,4.492380230991059875e+00,6.013797957024280549e-01,3.328215501252458353e-01,1.328676233866573853e+00,4.763932327999320648e-02,1.029841111362301831e+01,1.477574068147106345e+00,5.144504996491527038e+00,1.174619281572375940e+00,6.110744885275618543e+00,7.021087616404457776e-01,1.146667809544176464e+00,1.753972757997729559e+00
7.811225377789902780e+00,7.044917184091804785e+00,2.400181588205576588e+00,9.429360820765392504e+00,9.567101784852525270e-01,2.158450527966479626e+00,5.563708056317508976e-01,8.333013202185028945e+00,1.238097559839781781e+01,1.919301695657993889e+01,1.706382006254145267e+00,4.413999675279534074e+00,1.875811818372291384e+00,1.076849372208613431e+00,2.242055741661232560e+00
1.796458507435299623e+01,4.379490789523394767e-01,2.268032444161164563e+00,1.915667284585058638e+00,1.006384370978814502e+00,2.214011314753051352e+00,1.011277187891088936e+01,1.504328077223867410e+00,1.583919215391382807e+00,8.453309796737769943e+00,1.384613106226780133e+00,7.605516235531801783e-01,1.979119746466714957e+00,1.092286543024906820e+01,3.930160044629388949e+00
7.312771804667079323e+00,2.871366075069694546e-01,1.479576470331849691e+00,8.711513590506942961e-01,7.374934190364278663e+00,1.366873126579150721e+00,4.102392207207302022e+00,6.000187847569499411e+00,1.447307155163059633e+00,5.419291512206882544e+00,8.820629141721099131e-01,6.773166287560385967e+00,3.996189382330442186e+00,3.670679506640656342e+00,3.006487380181411595e+00
1.015564309613946392e+00,1.293297376076765204e-01,1.462239964673358372e+00,2.116106045509891231e-01,6.879573962616667870e+00,1.332466835323728560e+00,5.480390678385042236e+00,1.103882018785142805e+00,5.605139228555401587e+00,5.756044192175171048e+00,8.157610264420185331e-01,7.141677420650069052e+00,4.634906909387879637e+00,1.427800886682653925e+00,2.108190814875882779e+00
6.360503999034605727e-01,4.722083046185758803e-01,9.924095058999434116e+00,5.062496498774802234e+00,1.898126284509444872e+00,8.797938523024015467e+00,8.960253015410366118e+00,4.144722101344434861e+00,5.259918634339982191e+00,8.066297678231816093e+00,5.652048690338830284e+00,3.016336460429833721e-01,1.682902661488838447e+01,7.619308161215343489e-02,2.163826111103020366e+00
8.564436489409104070e-01,5.773246126922373378e+00,3.313435763829978953e+00,1.913721698691617235e+00,6.715899943320437160e+00,5.566510487353241388e+00,1.291061393423916570e+01,9.516789723436716031e-01,5.906643182272127035e+00,1.397628063045390334e+01,8.312215097521793439e+00,7.753922532482810936e+00,3.849730248153257151e+00,3.749083424004666654e-01,1.751811386777376356e+00
6.119293557994694766e+00,6.592883871448790956e+00,3.199519439859258796e+00,2.529216639654865872e+00,2.243263338833884291e+00,2.403267349784016460e+00,1.189822839856041981e+00,1.665150260943555338e+00,6.158986779184729698e-01,9.437555913844732913e+00,1.760437206266438182e+00,3.327409789286921438e+00,1.514744003050211063e+00,3.342162071343146579e-01,2.565270796235367357e+00
5.070926999017899561e-01,7.673521441847199753e-01,1.551780222692187294e+00,7.330742537385326330e-01,6.154744827715248334e+00,2.300688407927736989e+00,7.693440256679288325e+00,4.610402734424347670e+00,2.004593676140018488e-01,4.537163331478232919e+00,1.580051448148964255e+00,3.804867862641287957e-01,3.677009938993833771e+00,1.090492359560214553e+01,2.744611240332488933e+00
2.574918494827933557e-01,4.805662453599062189e+00,6.192180377107622036e+00,2.112878945602336245e+00,1.954763479167581863e+00,2.673906495825349339e+00,1.132992402158212286e+01,2.086920114077795319e+00,8.128085067255732099e+00,4.260120028206003440e+00,2.321400077335958656e+00,5.634740825281323140e+00,2.334002374357410758e+00,2.867219179157842746e-01,2.780874246362543545e+00
1.475393986783437583e-01,5.844978476401223588e-01,3.990306413190438661e-01,4.432141140598986340e-01,1.610045621568851004e+00,1.859031286289720697e+00,3.699553212978372585e-01,3.182056063164523607e+00,8.488846184495606906e+00,2.840988384952559898e+00,1.361452490145012462e+00,7.240353609680148850e+00,7.960346722816638021e-01,6.956817452853307771e-01,1.992667524418664016e+00
1.582229864354580684e-01,2.428570355172702477e+00,5.396619850489432935e+00,5.836773759554247931e-01,1.337302189766973015e+00,7.173912279578047446e-01,1.572691790134996381e+00,1.613845028600568554e+00,6.629620358223306198e+00,2.230323544012144055e+00,2.041001051580324344e+01,5.411143506071915965e+00,7.213527334959621840e-01,7.645501611191640734e-01,1.560856907820380002e+00
8.221430105910052077e+00,2.354434030515335508e-01,5.374014102511285529e+00,1.477469887870240584e+00,1.293190510672587834e+00,6.769328342466238269e+00,1.622781379247679467e+01,1.410716354423051655e+00,1.521346901610861835e+00,1.572938543698143121e+00,4.526149029742381202e+00,4.321270685992573135e-02,3.847563407818263670e+00,5.730062830713485766e+00,1.784468771990788127e+00
4.112391080294699464e-01,1.025610097079489691e+00,1.183307306678180026e+01,1.569573280896989331e+00,9.988796138340092057e+00,1.481477583155154321e+00,4.516801968838535686e+00,1.575271203191590530e+00,5.798147734949008480e+00,1.965440626277064951e+00,2.246211475748474129e+00,6.753337536738271751e+00,2.245405451129428798e+00,4.615759539386033339e+00,1.889645498365496223e+00
8.960394590038628593e+00,1.339879124009975442e+00,3.332077939621456153e-01,7.647712245794107133e-01,1.628401688635207734e+00,1.527453169730378590e+00,4.290183424618291497e+00,4.428535496196303711e+00,1.263296707011321018e+00,1.982155400614374230e+00,1.969266724422151782e+00,5.796898239759702420e+00,2.032638340551294220e+00,5.340966595771519110e-01,2.438697161869242791e+00
7.042750643307066127e+00,1.114311278505056180e+00,5.932903001803495613e-01,3.453977733641977466e-02,1.717424205113871949e+00,1.349307148744102847e+00,3.623705274303716806e-01,9.311421586533192851e-01,8.688964600316353426e-01,1.769036795289807174e+00,1.205635250648526835e-01,1.678880802713358378e+00,1.741325048845808965e+00,1.733192084280972267e-01,2.565340840673059120e+00
1.071835682969890513e-02,5.091074320688264265e+00,9.156065159456758806e-01,1.351101672207713378e+00,2.029774086963470836e+00,1.340452205760158222e+00,2.308740640411627965e+00,4.346193327758811620e-01,1.076678696676268032e+00,1.906271246047204215e+00,2.103511263721273394e+00,2.998516243749236310e+00,1.714472576544267213e+00,2.446956810264921955e-01,4.609711166459646847e+00
1.460658221658075462e+00,1.262910648337598474e+00,5.602434593023744469e+00,1.265939679430550413e+00,1.476541706873778992e+01,1.807812238490427603e+00,2.551332297880868794e+00,1.026922943541222821e+01,1.253221587386952507e+01,6.125565029797463978e+00,1.877687825180398562e+00,1.030796399809853980e+01,2.152789993329676577e+00,5.841804359746724629e+00,3.055054859100067688e+00
1.361158618401784537e+00,1.619613792206585856e+00,6.266716099007076934e+00,2.089091344191086108e+00,2.725700536881312530e+00,2.126718784669726858e+00,3.956754425248554696e+00,2.256118985634216756e-01,1.015615848492412709e+00,8.930118304348795277e-01,2.633138600739485469e+00,6.081891273098015915e+00,2.421612989659948312e+00,1.509182442867817997e+00,1.723965720888749331e+01
2.094236066377213490e+00,3.412552819118211289e+00,2.296206205930701572e+00,3.792956681480266212e+00,1.744468795448234744e+00,6.188825898552344995e+00,1.266843195303579250e+00,9.760131951361472602e-02,6.470125270996653910e-01,1.105527649006489810e+00,2.532606927697155896e+00,5.046817650653963483e+00,2.424104537337058218e+00,4.901844942895660751e+00,4.337715273088377899e+00
8.454921812836698081e+00,3.317124634188850507e-01,2.165064930584762237e+00,5.542758748843656491e+00,1.621440544978291598e+00,2.517243356481941419e+00,5.792995279214707693e+00,4.683250868969352609e+00,7.898852398276261511e-01,7.206847256073757535e+00,1.672746553993274432e+01,9.869614607620036395e-02,7.635721682386162001e+00,4.236178448370637284e+00,5.063625806325163126e+00
1.239277214876814526e+00,8.884861835818949061e+00,3.777266833248759781e+00,4.136511775973502836e+00,6.606157957546010095e+00,6.197121283849469364e+00,8.467715007092522228e+00,3.174857546717824164e-01,7.477937624596791011e-01,1.284225874931265565e+01,2.984985005775065758e+00,6.072073831910884678e-02,2.914990423028129385e+00,1.088024339416083563e+00,2.694292650471453499e+00
2.021827892312124675e+00,3.231561689316045261e+00,2.888344101862969637e-01,4.154002753947786175e+00,7.101283393827060308e-01,2.143698987511818643e+00,3.679199668214920393e+00,3.743651092412747516e-01,9.697961830172587838e-01,1.612735655353773012e+01,4.577470380293299002e+00,1.182005093686917974e+01,2.160578845082355315e+00,1.841554251115201879e+00,4.109420437940542570e+00
1.318828852945188146e+00,5.898247677459735883e+00,6.681694152648503859e+00,3.673566848278518648e+00,1.169691851266115634e+00,2.497384703931757599e+00,1.403387259876498661e+01,1.131285109701561709e+01,1.136092731140372791e+00,2.635978098659137459e+00,4.931038059723579892e+00,4.910017801524190872e+00,4.819067715571215160e+00,7.588880329688656445e-01,4.055849784900757982e+00
1.190031564801110164e+00,4.890596891370471155e+00,7.262785264424564957e-01,3.905255577665407429e+00,9.265841824656746439e-01,4.563163082829486683e+00,1.044242765638757930e+01,8.041552171611847655e-01,8.116569238234312422e-01,5.589302492656518240e+00,4.776769100145546787e+00,7.124785206613971411e+00,1.055100137991189513e-01,2.920257522425764307e-01,4.031947954399342393e+00
8.631390660315929608e-01,2.613420226248308609e-02,5.556947606489615055e+00,4.401790000661250701e+00,4.907071440922834427e-01,2.390311025013421187e+00,1.192552635170594044e+01,1.295367667639563791e+00,4.449961319547632854e-01,5.350192894629635987e+00,3.950282209740322514e+00,6.393781415342662200e+00,4.521747525511919719e+00,6.349178271653837413e+00,2.790817221065964304e+00
1.185754968873482085e+00,6.004509226927449816e+00,1.224730225166943853e+00,5.650586013318331879e+00,6.988112667937553368e+00,2.618579177020283311e+00,4.349079409872402380e+00,5.414688291587452795e-01,1.872857131379578988e+00,1.493449389466737642e+01,5.998892706176491174e+00,1.359197433959398182e+00,3.488668806993782567e+00,2.923862175438031841e+00,1.027273390974494305e+01
