3.125647064774487838e+00,8.283351488216244007e+00,2.611555548653565317e+00,1.481953413545873843e+00,1.864311503550166726e+00,1.584523440032642227e+00,5.507361309699478902e+00,1.399319987520568631e-01,5.582154075428551465e-01,6.408634197623541695e-02,2.054674581344114515e+00,1.727652673548093709e+00,2.342748121904580927e+00,2.392168701086552218e-01,6.837926610542481853e-01,3.680767085057174981e-01,6.415407236454777617e-01,3.951970896807881495e+00,2.524960584349678960e+00,6.041468612702347585e-01,5.700932905613748325e+00,1.468366983693095484e+00,3.739604604921673570e+00,4.110806652789015025e+00,6.385800706163577978e+00,1.968546400909806593e+00,5.567553821984517981e+00,4.035751085630922219e+00,1.478932338734379570e+00,4.284493417777968105e+00,2.502557894546910688e-01,2.347059272823913467e+00,1.652329687711133310e+00,1.512028538166686253e+00,3.130955734008267655e+00,5.697785520027819572e+00,4.927561522481926914e-01,4.191898014728767663e+00,2.317732590386906821e+00,2.774542701394673738e+00,9.148693223800741237e-02
3.125647064774487838e+00,8.283351488216244007e+00,2.611555548653565317e+00,1.481953413545873843e+00,1.864311503550166726e+00,1.584523440032642227e+00,5.507361309699478902e+00,1.399319987520568631e-01,5.582154075428551465e-01,6.408634197623541695e-02,2.054674581344114515e+00,1.727652673548093709e+00,2.342748121904580927e+00,2.392168701086552218e-01,6.837926610542481853e-01,3.680767085057174981e-01,6.415407236454777617e-01,3.951970896807881495e+00,2.524960584349678960e+00,6.041468612702347585e-01,5.700932905613748325e+00,1.468366983693095484e+00,3.739604604921673570e+00,4.110806652789015025e+00,6.385800706163577978e+00,1.968546400909806593e+00,5.567553821984517981e+00,4.035751085630922219e+00,1.478932338734379570e+00,3.284493352454434856e+00,2.502557894546910688e-01,2.347059272823913467e+00,1.652329687711133310e+00,1.512028538166686253e+00,3.130955734008267655e+00,5.697785520027819572e+00,4.927561522481926914e-01,4.191898014728767663e+00,2.317732590386906821e+00,2.774542701394673738e+00,9.148693223800741237e-02
3.125647064774487838e+00,8.283351488216244007e+00,2.611555548653565317e+00,2.481953426347734748e+00,1.864311503550166726e+00,1.584523440032642227e+00,4.507361112093561495e+00,1.399319987520568631e-01,5.582154075428551465e-01,6.408634197623541695e-02,2.054674581344114515e+00,1.727652673548093709e+00,2.342748121904580927e+00,2.392168701086552218e-01,6.837926610542481853e-01,1.368076689142893265e+00,6.415407236454777617e-01,9.519707988986816360e-01,2.524960584349678960e+00,6.041468612702347585e-01,3.700932738504870478e+00,1.468366983693095484e+00,3.739604604921673570e+00,5.110806728474603489e+00,6.385800706163577978e+00,9.685464411892343861e-01,5.567553821984517981e+00,4.035751085630922219e+00,1.478932338734379570e+00,4.284493417777968105e+00,2.502557894546910688e-01,2.347059272823913467e+00,1.652329687711133310e+00,1.512028538166686253e+00,3.130955734008267655e+00,5.697785520027819572e+00,4.927561522481926914e-01,4.191898014728767663e+00,2.317732590386906821e+00,2.774542701394673738e+00,9.148693223800741237e-02
3.125647064774487838e+00,8.283351488216244007e+00,2.611555548653565317e+00,2.481953426347734748e+00,1.864311503550166726e+00,1.584523440032642227e+00,4.507361112093561495e+00,1.399319987520568631e-01,5.582154075428551465e-01,6.408634197623541695e-02,2.054674581344114515e+00,1.727652673548093709e+00,2.342748121904580927e+00,2.392168701086552218e-01,3.162073170933599187e-01,1.368076689142893265e+00,3.584592623064866146e-01,9.519707988986816360e-01,2.524960584349678960e+00,6.041468612702347585e-01,3.700932738504870478e+00,1.468366983693095484e+00,3.739604604921673570e+00,5.110806728474603489e+00,6.385800706163577978e+00,1.968546400909806593e+00,5.567553821984517981e+00,4.035751085630922219e+00,2.478932211568700694e+00,4.284493417777968105e+00,2.502557894546910688e-01,2.347059272823913467e+00,1.652329687711133310e+00,1.512028538166686253e+00,2.130955742402738551e+00,5.697785520027819572e+00,4.927561522481926914e-01,4.191898014728767663e+00,2.317732590386906821e+00,2.774542701394673738e+00,9.148693223800741237e-02
3.125647064774487838e+00,7.283351648356925168e+00,3.611555596689775438e+00,5.481953301930145628e+00,1.864311503550166726e+00,1.584523440032642227e+00,4.507361112093561495e+00,1.399319987520568631e-01,5.582154075428551465e-01,6.408634197623541695e-02,2.054674581344114515e+00,1.727652673548093709e+00,2.342748121904580927e+00,2.392168701086552218e-01,3.162073170933599187e-01,1.368076689142893265e+00,3.584592623064866146e-01,9.519707988986816360e-01,3.524960577342629353e+00,6.041468612702347585e-01,3.700932738504870478e+00,1.468366983693095484e+00,3.739604604921673570e+00,5.110806728474603489e+00,6.385800706163577978e+00,2.968546483968697913e+00,5.567553821984517981e+00,4.035751085630922219e+00,2.478932211568700694e+00,4.284493417777968105e+00,2.502557894546910688e-01,2.347059272823913467e+00,1.652329687711133310e+00,1.512028538166686253e+00,2.130955742402738551e+00,5.697785520027819572e+00,4.927561522481926914e-01,4.191898014728767663e+00,2.317732590386906821e+00,2.774542701394673738e+00,9.148693223800741237e-02
3.125647064774487838e+00,7.283351648356925168e+00,3.611555596689775438e+00,5.481953301930145628e+00,1.864311503550166726e+00,1.584523440032642227e+00,5.507361309699478902e+00,1.399319987520568631e-01,5.582154075428551465e-01,6.408634197623541695e-02,2.054674581344114515e+00,3.727652739351989375e+00,2.342748121904580927e+00,2.392168701086552218e-01,3.162073170933599187e-01,1.368076689142893265e+00,6.415407236454777617e-01,9.519707988986816360e-01,3.524960577342629353e+00,6.041468612702347585e-01,2.700932913047737749e+00,1.468366983693095484e+00,3.739604604921673570e+00,5.110806728474603489e+00,6.385800706163577978e+00,2.968546483968697913e+00,5.567553821984517981e+00,4.035751085630922219e+00,2.478932211568700694e+00,4.284493417777968105e+00,2.502557894546910688e-01,2.347059272823913467e+00,2.652329571276729858e+00,1.512028538166686253e+00,2.130955742402738551e+00,4.697785685650854859e+00,4.927561522481926914e-01,4.191898014728767663e+00,2.317732590386906821e+00,2.774542701394673738e+00,9.148693223800741237e-02
3.125647064774487838e+00,7.283351648356925168e+00,3.611555596689775438e+00,4.481953289128284723e+00,1.864311503550166726e+00,1.584523440032642227e+00,5.507361309699478902e+00,1.399319987520568631e-01,5.582154075428551465e-01,6.408634197623541695e-02,2.054674581344114515e+00,3.727652739351989375e+00,2.342748121904580927e+00,2.392168701086552218e-01,3.162073170933599187e-01,1.368076689142893265e+00,6.415407236454777617e-01,9.519707988986816360e-01,3.524960577342629353e+00,6.041468612702347585e-01,2.700932913047737749e+00,1.468366983693095484e+00,3.739604604921673570e+00,5.110806728474603489e+00,6.385800706163577978e+00,2.968546483968697913e+00,5.567553821984517981e+00,4.035751085630922219e+00,2.478932211568700694e+00,5.284493483101497802e+00,2.502557894546910688e-01,2.347059272823913467e+00,2.652329571276729858e+00,1.512028538166686253e+00,2.130955742402738551e+00,4.697785685650854859e+00,4.927561522481926914e-01,4.191898014728767663e+00,2.317732590386906821e+00,2.774542701394673738e+00,9.148693223800741237e-02
3.125647064774487838e+00,7.283351648356925168e+00,3.611555596689775438e+00,4.481953289128284723e+00,1.864311503550166726e+00,1.584523440032642227e+00,4.507361112093561495e+00,1.399319987520568631e-01,5.582154075428551465e-01,6.408634197623541695e-02,2.054674581344114515e+00,3.727652739351989375e+00,2.342748121904580927e+00,2.392168701086552218e-01,3.162073170933599187e-01,1.368076689142893265e+00,6.415407236454777617e-01,9.519707988986816360e-01,3.524960577342629353e+00,6.041468612702347585e-01,2.700932913047737749e+00,1.468366983693095484e+00,3.739604604921673570e+00,5.110806728474603489e+00,6.385800706163577978e+00,1.968546400909806593e+00,5.567553821984517981e+00,4.035751085630922219e+00,2.478932211568700694e+00,5.284493483101497802e+00,2.502557894546910688e-01,2.347059272823913467e+00,2.652329571276729858e+00,1.512028538166686253e+00,2.130955742402738551e+00,4.697785685650854859e+00,4.927561522481926914e-01,4.191898014728767663e+00,2.317732590386906821e+00,2.774542701394673738e+00,9.148693223800741237e-02
3.125647064774487838e+00,7.283351648356925168e+00,3.611555596689775438e+00,4.481953289128284723e+00,1.864311503550166726e+00,5.845234045982525828e-01,4.507361112093561495e+00,1.399319987520568631e-01,5.582154075428551465e-01,9.359136213305099261e-01,2.054674581344114515e+00,2.727652706450041542e+00,2.342748121904580927e+00,2.392168701086552218e-01,3.162073170933599187e-01,1.368076689142893265e+00,6.415407236454777617e-01,1.951970736638356740e+00,3.524960577342629353e+00,6.041468612702347585e-01,2.700932913047737749e+00,1.468366983693095484e+00,2.739604605396269932e+00,5.110806728474603489e+00,6.385800706163577978e+00,1.968546400909806593e+00,5.567553821984517981e+00,3.035751164159158577e+00,3.478932223158976988e+00,5.284493483101497802e+00,2.502557894546910688e-01,2.347059272823913467e+00,2.652329571276729858e+00,1.512028538166686253e+00,2.130955742402738551e+00,4.697785685650854859e+00,5.072438826155742930e-01,4.191898014728767663e+00,2.317732590386906821e+00,2.774542701394673738e+00,9.148693223800741237e-02
3.125647064774487838e+00,6.283351297876773600e+00,3.611555596689775438e+00,4.481953289128284723e+00,8.643115510123848821e-01,1.584523440032642227e+00,4.507361112093561495e+00,1.399319987520568631e-01,5.582154075428551465e-01,9.359136213305099261e-01,2.054674581344114515e+00,1.727652673548093709e+00,2.342748121904580927e+00,2.392168701086552218e-01,3.162073170933599187e-01,1.368076689142893265e+00,6.415407236454777617e-01,9.519707988986816360e-01,3.524960577342629353e+00,6.041468612702347585e-01,1.700932829493299714e+00,2.468366989850955484e+00,2.739604605396269932e+00,6.110806804160191952e+00,5.385800615898854282e+00,3.145354165727276552e-02,5.567553821984517981e+00,1.035751206645658229e+00,3.478932223158976988e+00,5.284493483101497802e+00,2.502557894546910688e-01,2.347059272823913467e+00,2.652329571276729858e+00,1.512028538166686253e+00,2.130955742402738551e+00,4.697785685650854859e+00,5.072438826155742930e-01,4.191898014728767663e+00,2.317732590386906821e+00,2.774542701394673738e+00,9.148693223800741237e-02
