3.907058793192774160e-01,4.833347208971346398e-01,1.805777860944198787e+00,1.120488288203946192e+00,3.392210318513601275e-02,1.980654287226231158e-01,5.008179045848155653e-01,2.798639974399028812e-02,7.363076674943708211e-02,1.169892021379333319e-01,2.054674601841308124e-01,2.468075264089210075e-01,3.346783053549621245e-01,4.784337407854075130e-02,6.324146333654602492e-02,3.420191716881938460e-01,1.283081445066525661e-01,1.359958285128707589e-01,3.524960656504978918e+00,1.006911435633079943e-01,1.001332590513217408e-01,1.234183496988535245e+00,3.044005109172087664e-01,2.759366879118595123e+08,4.896182426540380828e-01,1.451038256034790364e-01,4.639628249619370814e-01,1.607081249678966595e-01,1.492977381101616929e+00,5.284493412622246478e-01,3.575082706026544432e-02,2.933824122427139414e-01,6.630823762452877634e-01,2.160040760640039026e-01,3.044222506236100578e-01,5.697785538385787829e-01,1.014487769050946425e-01,4.657664467910814787e-01,1.158866250815229204e+00,6.936356768365256054e-01,1.817026142725591820e-01
3.907058793192774160e-01,4.833347208971346398e-01,1.805777860944198787e+00,1.120488288203946192e+00,3.392210318513601275e-02,8.350334331929967768e-02,5.915783007238820668e-01,2.798639974399028812e-02,7.363076674943708211e-02,7.120704664470287222e-03,1.171860775283892625e-01,2.468075264089210075e-01,3.346783053549621245e-01,4.784337407854075130e-02,1.139654438007804554e-01,3.420191716881938460e-01,1.283081445066525661e-01,8.004865365001159402e-03,2.865801666223499179e+07,1.006911435633079943e-01,2.598134327422668144e-01,1.234183496988535245e+00,2.174505750832704531e-01,2.759366879118595123e+08,5.321500596712005482e-01,2.519658435050083911e-01,4.152321730449010651e-01,3.928497277795043874e-01,8.697330399519132005e-01,5.284493412622246478e-01,3.575082706026544432e-02,2.933824122427139414e-01,1.217443383498232556e+00,2.160040760640039026e-01,2.619115657696731783e-02,6.088895886244574118e-01,3.768109664428211381e-01,4.657664467910814787e-01,4.392442452139802556e-01,1.258180857157203514e+00,1.817026142725591820e-01
3.907058793192774160e-01,4.833347208971346398e-01,1.805777860944198787e+00,1.120488288203946192e+00,3.392210318513601275e-02,6.924610033679473586e-02,6.256134369451448185e-01,2.798639974399028812e-02,7.363076674943708211e-02,7.120704664470287222e-03,1.171860775283892625e-01,2.468075264089210075e-01,3.346783053549621245e-01,4.784337407854075130e-02,2.405418068789763886e-01,3.420191716881938460e-01,8.805136210745390102e-01,8.004865365001159402e-03,2.865801666223499179e+07,7.917062732273845438e-02,2.598134327422668144e-01,1.234183496988535245e+00,1.056578005380554158e-01,5.110806228477924762e+00,4.896182426540380828e-01,4.300692158438630397e-01,4.152321730449010651e-01,1.607081249678966595e-01,8.697330399519132005e-01,5.284493412622246478e-01,3.575082706026544432e-02,2.933824122427139414e-01,1.217443383498232556e+00,2.160040760640039026e-01,2.619115657696731783e-02,6.414821184948665822e-01,8.357479448381008869e-01,4.657664467910814787e-01,4.392442452139802556e-01,1.258180857157203514e+00,1.817026142725591820e-01
3.907058793192774160e-01,4.833347208971346398e-01,1.805777860944198787e+00,7.481952704669029508e+00,3.392210318513601275e-02,6.924610033679473586e-02,6.256134369451448185e-01,2.798639974399028812e-02,7.363076674943708211e-02,1.064086345814242440e-01,1.171860775283892625e-01,2.468075264089210075e-01,4.178435244993697339e-01,4.784337407854075130e-02,3.354740744739295177e-01,7.893588994497001687e-01,8.805136210745390102e-01,8.004865365001159402e-03,2.865801666223499179e+07,7.917062732273845438e-02,2.598134327422668144e-01,1.234183496988535245e+00,2.174505750832704531e-01,5.110806228477924762e+00,4.896182426540380828e-01,4.796284126770205547e-01,4.152321730449010651e-01,1.607081249678966595e-01,8.697330399519132005e-01,4.105616689170662470e-01,2.083759744008274462e-01,2.933824122427139414e-01,1.217443383498232556e+00,2.160040760640039026e-01,2.619115657696731783e-02,6.414821184948665822e-01,8.357479448381008869e-01,4.657664467910814787e-01,4.392442452139802556e-01,1.258180857157203514e+00,1.817026142725591820e-01
3.036638647924237433e-01,4.402792878936629406e-01,1.805777860944198787e+00,3.240976501716762659e+00,3.392210318513601275e-02,6.924610033679473586e-02,6.256134369451448185e-01,2.798639974399028812e-02,7.363076674943708211e-02,1.064086345814242440e-01,1.171860775283892625e-01,2.468075264089210075e-01,4.178435244993697339e-01,4.784337407854075130e-02,3.354740744739295177e-01,7.893588994497001687e-01,8.805136210745390102e-01,8.004865365001159402e-03,2.865801666223499179e+07,7.917062732273845438e-02,4.984452951447090885e-02,4.894556607718137942e-01,2.174505750832704531e-01,2.055403148070956032e+00,4.385800612962430511e-01,5.212581382802305985e-01,3.567554049113116355e-01,5.107320379579982292e-03,8.697330399519132005e-01,3.263561867944312356e-01,2.083759744008274462e-01,5.784322668945677398e-02,6.630823762452877634e-01,2.160040760640039026e-01,2.619115657696731783e-02,6.690604342481074607e-01,8.357479448381008869e-01,3.989872643795661089e-01,1.158866250815229204e+00,1.258180857157203514e+00,1.524782203869130999e-02
1.876078324292700938e-01,4.402792878936629406e-01,1.805777860944198787e+00,1.827317701007232564e+00,3.785628184954646924e-01,6.924610033679473586e-02,6.256134369451448185e-01,2.798639974399028812e-02,7.363076674943708211e-02,1.064086345814242440e-01,1.171860775283892625e-01,2.468075264089210075e-01,4.178435244993697339e-01,4.784337407854075130e-02,3.354740744739295177e-01,1.684038360770874876e+00,8.805136210745390102e-01,8.004865365001159402e-03,2.865801666223499179e+07,7.917062732273845438e-02,2.598134327422668144e-01,4.894556607718137942e-01,1.056578005380554158e-01,5.110806228477924762e+00,4.896182426540380828e-01,5.212581382802305985e-01,2.852837682254472651e-01,5.107320379579982292e-03,8.697330399519132005e-01,3.263561867944312356e-01,2.083759744008274462e-01,5.784322668945677398e-02,3.304659386296905921e-01,2.160040760640039026e-01,2.619115657696731783e-02,6.690604342481074607e-01,8.357479448381008869e-01,3.131282864396970900e-01,1.158866250815229204e+00,1.258180857157203514e+00,1.524782203869130999e-02
1.876078324292700938e-01,3.893955815448663649e-01,1.805777860944198787e+00,1.827317701007232564e+00,3.392210318513601275e-02,2.830953363423485136e-01,6.256134369451448185e-01,2.798639974399028812e-02,7.363076674943708211e-02,1.064086345814242440e-01,1.171860775283892625e-01,1.212754560035031598e-01,4.178435244993697339e-01,4.784337407854075130e-02,4.093102920685597335e-01,1.684038360770874876e+00,8.805136210745390102e-01,8.004865365001159402e-03,2.865801666223499179e+07,7.917062732273845438e-02,2.598134327422668144e-01,1.170917441211569432e-01,1.056578005380554158e-01,5.110806228477924762e+00,5.321500596712005482e-01,5.396712949546832450e-01,3.567554049113116355e-01,1.607081249678966595e-01,8.697330399519132005e-01,3.263561867944312356e-01,4.500511503627550036e-01,5.784322668945677398e-02,1.087216164504352239e-01,2.160040760640039026e-01,2.619115657696731783e-02,6.690604342481074607e-01,8.357479448381008869e-01,3.131282864396970900e-01,1.158866250815229204e+00,1.258180857157203514e+00,1.524782203869130999e-02
2.185882397347655437e-01,3.893955815448663649e-01,8.705185223973843645e-01,1.827317701007232564e+00,3.392210318513601275e-02,6.924610033679473586e-02,6.790972244138929748e-01,2.798639974399028812e-02,7.363076674943708211e-02,4.893189692220006881e-01,1.171860775283892625e-01,2.468075264089210075e-01,4.178435244993697339e-01,4.784337407854075130e-02,4.093102920685597335e-01,1.684038360770874876e+00,8.805136210745390102e-01,2.096058447455028950e-01,2.865801666223499179e+07,7.917062732273845438e-02,1.099688991576117214e+00,1.170917441211569432e-01,1.056578005380554158e-01,5.110806228477924762e+00,5.321500596712005482e-01,5.567204973170704063e-01,2.852837682254472651e-01,1.607081249678966595e-01,4.957864339418664446e-01,3.263561867944312356e-01,4.500511503627550036e-01,5.784322668945677398e-02,1.087216164504352239e-01,2.160040760640039026e-01,2.619115657696731783e-02,6.690604342481074607e-01,1.753622029878254995e+00,3.131282864396970900e-01,1.158866250815229204e+00,1.258180857157203514e+00,1.524782203869130999e-02
2.512939757624890746e-02,4.402792878936629406e-01,8.705185223973843645e-01,1.827317701007232564e+00,1.728623113522802512e-01,6.924610033679473586e-02,6.256134369451448185e-01,2.798639974399028812e-02,7.363076674943708211e-02,7.871827011713191657e-01,1.171860775283892625e-01,1.212754560035031598e-01,4.178435244993697339e-01,4.784337407854075130e-02,4.093102920685597335e-01,1.684038360770874876e+00,1.820770181966097523e+00,5.120072841292542254e-01,2.865801666223499179e+07,2.291638371352373860e-01,1.099688991576117214e+00,1.170917441211569432e-01,1.056578005380554158e-01,2.759366879118595123e+08,5.321500596712005482e-01,5.725519151892425329e-01,2.852837682254472651e-01,5.107320379579982292e-03,8.697330399519132005e-01,3.263561867944312356e-01,8.125639896655181271e-01,5.784322668945677398e-02,1.087216164504352239e-01,2.160040760640039026e-01,6.230147425272530848e-01,6.690604342481074607e-01,1.753622029878254995e+00,3.131282864396970900e-01,1.158866250815229204e+00,1.258180857157203514e+00,1.524782203869130999e-02
2.512939757624890746e-02,4.833347208971346398e-01,8.705185223973843645e-01,3.240976501716762659e+00,1.728623113522802512e-01,2.830953363423485136e-01,5.915783007238820668e-01,1.899886643783175177e-01,7.363076674943708211e-02,1.233978455435136068e+00,1.171860775283892625e-01,2.468075264089210075e-01,4.178435244993697339e-01,4.784337407854075130e-02,4.683792787269552838e-01,4.368076791119698932e+00,1.820770181966097523e+00,2.096058447455028950e-01,3.524960656504978918e+00,2.291638371352373860e-01,5.299066029813610967e+00,1.063266054027722368e-01,2.174505750832704531e-01,2.759366879118595123e+08,4.896182426540380828e-01,5.567204973170704063e-01,2.852837682254472651e-01,5.107320379579982292e-03,8.697330399519132005e-01,3.263561867944312356e-01,8.125639896655181271e-01,5.784322668945677398e-02,1.087216164504352239e-01,2.160040760640039026e-01,6.230147425272530848e-01,6.690604342481074607e-01,1.753622029878254995e+00,3.131282864396970900e-01,1.158866250815229204e+00,1.258180857157203514e+00,1.524782203869130999e-02
2.512939757624890746e-02,4.833347208971346398e-01,8.705185223973843645e-01,3.240976501716762659e+00,1.728623113522802512e-01,6.924610033679473586e-02,5.915783007238820668e-01,1.899886643783175177e-01,1.116430815686515754e-01,1.978637769361463405e+00,1.171860775283892625e-01,2.468075264089210075e-01,4.178435244993697339e-01,4.784337407854075130e-02,4.093102920685597335e-01,4.368076791119698932e+00,1.820770181966097523e+00,5.120072841292542254e-01,3.524960656504978918e+00,2.291638371352373860e-01,5.299066029813610967e+00,3.616618525621461688e-01,2.174505750832704531e-01,2.055403148070956032e+00,4.896182426540380828e-01,5.396712949546832450e-01,2.852837682254472651e-01,5.107320379579982292e-03,8.697330399519132005e-01,3.263561867944312356e-01,8.125639896655181271e-01,5.784322668945677398e-02,3.304659386296905921e-01,2.160040760640039026e-01,3.869045088543540345e+00,6.690604342481074607e-01,1.753622029878254995e+00,3.131282864396970900e-01,1.158866250815229204e+00,1.258180857157203514e+00,1.524782203869130999e-02
2.512939757624890746e-02,4.833347208971346398e-01,8.705185223973843645e-01,3.240976501716762659e+00,1.728623113522802512e-01,8.350334331929967768e-02,5.915783007238820668e-01,1.899886643783175177e-01,2.059692294933828383e-01,3.467956140386127206e+00,2.054674601841308124e-01,2.468075264089210075e-01,4.178435244993697339e-01,4.784337407854075130e-02,4.683792787269552838e-01,4.368076791119698932e+00,8.805136210745390102e-01,1.016009807206606608e+00,3.524960656504978918e+00,2.291638371352373860e-01,5.299066029813610967e+00,3.616618525621461688e-01,3.044005109172087664e-01,5.110806228477924762e+00,5.321500596712005482e-01,5.567204973170704063e-01,1.959442511651147412e-01,5.107320379579982292e-03,8.697330399519132005e-01,3.263561867944312356e-01,2.083759744008274462e-01,5.784322668945677398e-02,3.304659386296905921e-01,2.160040760640039026e-01,3.869045088543540345e+00,6.690604342481074607e-01,1.753622029878254995e+00,3.131282864396970900e-01,1.158866250815229204e+00,1.258180857157203514e+00,1.524782203869130999e-02
1.876078324292700938e-01,4.833347208971346398e-01,1.805777860944198787e+00,3.240976501716762659e+00,1.728623113522802512e-01,8.350334331929967768e-02,5.915783007238820668e-01,1.899886643783175177e-01,2.059692294933828383e-01,7.935915439611867406e+00,2.054674601841308124e-01,2.468075264089210075e-01,3.346783053549621245e-01,4.784337407854075130e-02,4.683792787269552838e-01,4.368076791119698932e+00,8.805136210745390102e-01,1.016009807206606608e+00,3.524960656504978918e+00,2.291638371352373860e-01,5.299066029813610967e+00,3.616618525621461688e-01,1.056578005380554158e-01,5.110806228477924762e+00,4.896182426540380828e-01,5.396712949546832450e-01,1.959442511651147412e-01,5.107320379579982292e-03,8.697330399519132005e-01,3.263561867944312356e-01,2.083759744008274462e-01,5.784322668945677398e-02,3.304659386296905921e-01,2.160040760640039026e-01,3.869045088543540345e+00,6.690604342481074607e-01,1.753622029878254995e+00,3.131282864396970900e-01,1.158866250815229204e+00,1.258180857157203514e+00,1.524782203869130999e-02
1.876078324292700938e-01,4.833347208971346398e-01,1.805777860944198787e+00,7.481952704669029508e+00,1.728623113522802512e-01,8.350334331929967768e-02,5.915783007238820668e-01,1.899886643783175177e-01,2.059692294933828383e-01,1.038335372742907286e+09,1.171860775283892625e-01,2.468075264089210075e-01,2.237913565228849266e-01,2.065361522061801014e-01,5.569827153284615529e-01,4.368076791119698932e+00,4.103851656916039370e-01,5.048029980627775970e+00,3.524960656504978918e+00,2.291638371352373860e-01,5.299066029813610967e+00,3.616618525621461688e-01,1.056578005380554158e-01,5.110806228477924762e+00,4.896182426540380828e-01,5.567204973170704063e-01,1.959442511651147412e-01,5.107320379579982292e-03,8.697330399519132005e-01,3.263561867944312356e-01,2.083759744008274462e-01,5.784322668945677398e-02,3.304659386296905921e-01,2.160040760640039026e-01,3.869045088543540345e+00,6.690604342481074607e-01,1.753622029878254995e+00,3.131282864396970900e-01,1.158866250815229204e+00,1.258180857157203514e+00,1.524782203869130999e-02
3.036638647924237433e-01,4.833347208971346398e-01,1.805777860944198787e+00,7.481952704669029508e+00,1.728623113522802512e-01,1.980654287226231158e-01,5.915783007238820668e-01,1.899886643783175177e-01,2.059692294933828383e-01,7.935915439611867406e+00,1.171860775283892625e-01,2.468075264089210075e-01,2.237913565228849266e-01,2.065361522061801014e-01,4.683792787269552838e-01,4.368076791119698932e+00,4.103851656916039370e-01,1.633306941971197128e+09,3.524960656504978918e+00,2.291638371352373860e-01,6.563961600585369021e+07,3.616618525621461688e-01,2.174505750832704531e-01,2.759366879118595123e+08,4.896182426540380828e-01,5.567204973170704063e-01,1.959442511651147412e-01,1.607081249678966595e-01,8.697330399519132005e-01,4.105616689170662470e-01,2.083759744008274462e-01,5.784322668945677398e-02,6.630823762452877634e-01,2.160040760640039026e-01,3.869045088543540345e+00,6.690604342481074607e-01,1.753622029878254995e+00,3.131282864396970900e-01,1.158866250815229204e+00,2.387271149861321717e+00,1.524782203869130999e-02
3.036638647924237433e-01,5.202393961030853387e-01,1.805777860944198787e+00,3.240976501716762659e+00,1.728623113522802512e-01,1.980654287226231158e-01,5.915783007238820668e-01,1.899886643783175177e-01,2.059692294933828383e-01,1.038335372742907286e+09,1.350464663469279070e-01,3.409565888577896775e-01,2.237913565228849266e-01,2.065361522061801014e-01,5.167084360654328190e-01,4.368076791119698932e+00,4.103851656916039370e-01,1.633306941971197128e+09,3.524960656504978918e+00,2.291638371352373860e-01,5.299066029813610967e+00,3.616618525621461688e-01,3.739604596325850627e-01,5.110806228477924762e+00,4.896182426540380828e-01,5.567204973170704063e-01,1.959442511651147412e-01,1.607081249678966595e-01,4.957864339418664446e-01,4.105616689170662470e-01,2.083759744008274462e-01,5.784322668945677398e-02,6.630823762452877634e-01,2.160040760640039026e-01,1.434522105892705124e+00,6.690604342481074607e-01,1.753622029878254995e+00,3.131282864396970900e-01,1.158866250815229204e+00,2.387271149861321717e+00,1.524782203869130999e-02
3.036638647924237433e-01,3.893955815448663649e-01,1.805777860944198787e+00,7.481952704669029508e+00,1.728623113522802512e-01,1.980654287226231158e-01,5.915783007238820668e-01,2.798639974399028812e-02,2.059692294933828383e-01,1.038335372742907286e+09,6.834335149533792009e-03,2.468075264089210075e-01,6.854963307015503327e-02,2.065361522061801014e-01,5.167084360654328190e-01,4.368076791119698932e+00,4.103851656916039370e-01,1.633306941971197128e+09,2.865801666223499179e+07,2.291638371352373860e-01,5.299066029813610967e+00,3.616618525621461688e-01,3.739604596325850627e-01,5.110806228477924762e+00,4.896182426540380828e-01,5.396712949546832450e-01,1.959442511651147412e-01,1.607081249678966595e-01,4.957864339418664446e-01,4.105616689170662470e-01,2.083759744008274462e-01,5.784322668945677398e-02,3.304659386296905921e-01,2.160040760640039026e-01,1.434522105892705124e+00,6.690604342481074607e-01,1.753622029878254995e+00,3.131282864396970900e-01,1.158866250815229204e+00,2.387271149861321717e+00,1.524782203869130999e-02
3.036638647924237433e-01,4.402792878936629406e-01,1.805777860944198787e+00,3.240976501716762659e+00,1.728623113522802512e-01,1.980654287226231158e-01,6.256134369451448185e-01,2.798639974399028812e-02,2.059692294933828383e-01,1.038335372742907286e+09,6.834335149533792009e-03,3.409565888577896775e-01,6.854963307015503327e-02,2.065361522061801014e-01,5.569827153284615529e-01,4.368076791119698932e+00,4.103851656916039370e-01,1.633306941971197128e+09,2.865801666223499179e+07,2.291638371352373860e-01,6.563961600585369021e+07,3.616618525621461688e-01,3.739604596325850627e-01,5.110806228477924762e+00,4.385800612962430511e-01,5.212581382802305985e-01,1.959442511651147412e-01,3.928497277795043874e-01,8.697330399519132005e-01,4.105616689170662470e-01,2.083759744008274462e-01,5.784322668945677398e-02,3.304659386296905921e-01,2.160040760640039026e-01,1.434522105892705124e+00,6.690604342481074607e-01,1.753622029878254995e+00,3.131282864396970900e-01,1.158866250815229204e+00,2.387271149861321717e+00,1.524782203869130999e-02
